custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2361,30.43627,39.0177,449.0,False,293.2685,1.10801
t_2362,30.86119,38.72191,466.0,False,271.3905,1.06189
t_2363,30.95032,38.77432,620.0,False,110.20875,0.76598
t_2364,30.79421,38.79168,275.0,False,476.35366,1.94141
t_2365,30.88336,38.8441,479.0,False,254.87376,1.02899
t_2366,30.72714,38.86139,461.0,False,277.80189,1.07508
t_2367,30.9726,38.89647,439.0,False,306.18783,1.13693
t_2368,30.81632,38.91383,560.0,False,162.2309,0.86057
t_2369,30.90558,38.96621,419.0,False,331.86827,1.19923
t_2370,30.74919,38.98351,436.0,False,310.05977,1.14589
t_2371,30.99492,39.01854,408.0,False,345.76673,1.23628
t_2372,31.24081,39.05323,283.0,False,471.11547,1.87875
t_2373,31.08435,39.0708,265.0,False,482.39935,2.02544
t_2374,31.17386,39.12301,461.0,False,277.80189,1.07508
t_2375,31.0173,39.14052,586.0,False,137.78935,0.81703
t_2376,31.26346,39.17516,349.0,False,414.18391,1.47816
t_2377,31.10683,39.19274,257.0,False,486.84252,2.09773
t_2378,31.19645,39.24491,297.0,False,461.07554,1.77779
t_2379,31.03972,39.26242,426.0,False,322.92445,1.17671
t_2380,31.28615,39.29701,288.0,False,467.65789,1.84149
t_2381,31.12936,39.3146,327.0,False,435.81724,1.59247
t_2382,30.83848,39.03591,525.0,False,199.53631,0.92651
t_2383,30.92784,39.08824,560.0,False,162.2309,0.86057
t_2384,30.77129,39.10555,500.0,False,228.8851,0.9797
t_2385,30.86068,39.1579,449.0,False,293.2685,1.10801
t_2386,30.95016,39.21019,371.0,False,390.2064,1.37832
t_2387,30.79344,39.2275,451.0,False,290.6857,1.10239
t_2388,30.88294,39.27981,512.0,False,214.55038,0.95347
t_2389,30.72611,39.29705,459.0,False,280.37316,1.08044
t_2390,30.97252,39.33205,240.0,False,495.16714,2.26857
t_2391,30.81563,39.34937,399.0,False,356.9498,1.26824
t_2392,30.68198,39.05314,402.0,False,353.24383,1.25742
t_2393,30.52544,39.07024,417.0,False,334.41102,1.20581
t_2394,30.61469,39.12272,480.0,False,253.61462,1.02653
t_2395,30.45804,39.13975,410.0,False,343.25671,1.22939
t_2396,30.70402,39.17514,584.0,False,139.56632,0.82023
t_2397,30.54731,39.19224,522.0,False,202.95005,0.93261
t_2398,30.63667,39.24468,524.0,False,200.67071,0.92854
t_2399,30.47985,39.26172,591.0,False,133.42253,0.80913
t_2400,30.56923,39.31417,406.0,False,348.26823,1.24325
t_2401,30.65869,39.36656,337.0,False,426.29504,1.53853
t_2402,31.39721,39.03552,260.0,False,485.21672,2.07007
t_2403,31.48684,39.08759,261.0,False,484.66406,2.06099
t_2404,31.33038,39.10537,247.0,False,491.91909,2.19517
t_2405,31.57655,39.1396,336.0,False,427.27108,1.54377
t_2406,31.42003,39.15745,405.0,False,349.51564,1.24677
t_2407,31.50977,39.20947,429.0,False,319.07385,1.1673
t_2408,31.35313,39.22726,262.0,False,484.10601,2.052
t_2409,31.59959,39.26143,332.0,False,431.12268,1.56506
t_2410,31.4429,39.27929,194.0,False,510.89818,2.8938
t_2411,31.53274,39.33126,287.0,False,468.36076,1.84883
t_2412,31.64326,39.06968,342.0,False,421.33721,1.51282
t_2413,31.88945,39.10349,354.0,False,408.92781,1.4543
t_2414,31.73303,39.12161,366.0,False,395.84267,1.39988
t_2415,31.82288,39.17349,458.0,False,281.66001,1.08314
t_2416,31.66635,39.19155,358.0,False,404.63815,1.43573
t_2417,31.91282,39.22531,345.0,False,418.30139,1.49778
t_2418,31.75623,39.24344,387.0,False,371.52215,1.31333
t_2419,31.84619,39.29527,618.0,False,111.69543,0.76882
t_2420,31.68949,39.31333,585.0,False,138.67567,0.81863
t_2421,31.93624,39.34704,484.0,False,248.59727,1.01684
t_2422,31.77948,39.36518,418.0,False,333.14043,1.20251
t_2423,31.62267,39.38318,574.0,False,148.7101,0.8366
t_2424,31.86955,39.41697,258.0,False,486.30593,2.08843
t_2425,31.71269,39.43504,457.0,False,282.94761,1.08585
t_2426,31.80278,39.48684,397.0,False,359.40737,1.27555
t_2427,31.64581,39.50485,459.0,False,280.37316,1.08044
t_2428,31.89296,39.53858,343.0,False,420.33031,1.50778
t_2429,31.73593,39.55666,543.0,False,179.74849,0.89146
t_2430,31.82614,39.60841,225.0,False,501.32121,2.4424
t_2431,31.66899,39.62643,293.0,False,464.05808,1.80558
t_2432,31.37594,39.34906,352.0,False,411.04459,1.46376
t_2433,31.46581,39.40105,379.0,False,380.98135,1.34509
t_2434,31.3089,39.41878,348.0,False,415.22066,1.48302
t_2435,31.55577,39.45298,575.0,False,147.77634,0.83494
t_2436,31.3988,39.47078,473.0,False,262.46513,1.04393
t_2437,31.48878,39.52272,472.0,False,263.736,1.04646
t_2438,31.3317,39.54046,434.0,False,312.63863,1.15193
t_2439,31.57884,39.5746,512.0,False,214.55038,0.95347
t_2440,31.42171,39.59241,452.0,False,289.39481,1.0996
t_2441,31.51179,39.64431,740.0,False,47.64265,0.62562
t_2442,31.91643,39.66011,466.0,False,271.3905,1.06189
t_2443,31.75922,39.6782,248.0,False,491.4348,2.18505
t_2444,31.84954,39.7299,493.0,False,237.43289,0.99563
t_2445,31.69223,39.74793,524.0,False,200.67071,0.92854
t_2446,31.78257,39.79965,521.0,False,204.09495,0.93465
t_2447,31.62514,39.81761,551.0,False,171.35789,0.87667
t_2448,31.873,39.85131,458.0,False,281.66001,1.08314
t_2449,31.71551,39.86934,571.0,False,151.53712,0.84163
t_2450,31.80597,39.92101,516.0,False,209.87049,0.94502
t_2451,31.64837,39.93898,494.0,False,236.20409,0.99332
t_2452,31.35455,39.66206,485.0,False,247.34795,1.01444
t_2453,31.60197,39.69615,423.0,False,326.76524,1.18626
t_2454,31.44466,39.71397,499.0,False,230.09832,0.98194
t_2455,31.53486,39.76582,401.0,False,354.48169,1.261
t_2456,31.37745,39.78357,388.0,False,370.32452,1.30945
t_2457,31.46767,39.83543,462.0,False,276.51759,1.07242
t_2458,31.31014,39.85312,432.0,False,315.215,1.15803
t_2459,31.55798,39.88724,341.0,False,422.33904,1.5179
t_2460,31.40039,39.905,707.0,False,60.25743,0.65914
t_2461,31.49073,39.95681,572.0,False,150.5905,0.83995
t_2462,32.16401,39.69345,552.0,False,170.32727,0.87485
t_2463,32.0068,39.71175,348.0,False,415.22066,1.48302
t_2464,32.25453,39.74496,482.0,False,251.10202,1.02166
t_2465,32.09726,39.76332,728.0,False,51.89821,0.63743
t_2466,31.93994,39.78155,306.0,False,454.03112,1.7181
t_2467,32.18781,39.81484,569.0,False,153.4432,0.84502
t_2468,32.03043,39.83314,433.0,False,313.92715,1.15497
t_2469,32.121,39.88467,606.0,False,120.96828,0.78626
t_2470,31.96351,39.90291,412.0,False,340.7386,1.22256
t_2471,32.21165,39.93614,580.0,False,143.17209,0.82671
t_2472,32.0541,39.95445,423.0,False,326.76524,1.18626
t_2473,32.14478,40.00594,520.0,False,205.24329,0.93671
t_2474,31.98713,40.02418,430.0,False,317.7884,1.16419
t_2475,32.23555,40.05736,431.0,False,316.5021,1.16111
t_2476,32.07783,40.07568,544.0,False,178.68565,0.88959
t_2477,32.16862,40.12711,543.0,False,179.74849,0.89146
t_2478,32.01079,40.14537,576.0,False,146.84688,0.83328
t_2479,32.2595,40.17849,545.0,False,177.62678,0.88772
t_2480,32.10161,40.19681,593.0,False,131.70603,0.80601
t_2481,31.94367,40.215,642.0,False,94.93402,0.73603
t_2482,31.8965,39.97263,392.0,False,365.50236,1.29418
t_2483,31.73885,39.99067,523.0,False,201.80863,0.93057
t_2484,31.82941,40.04229,602.0,False,124.195,0.79224
t_2485,31.67165,40.06027,368.0,False,393.60059,1.39118
t_2486,31.92006,40.09386,475.0,False,259.92803,1.03891
t_2487,31.76224,40.1119,380.0,False,379.81126,1.34104
t_2488,31.85291,40.16348,490.0,False,241.13383,1.0026
t_2489,31.69498,40.18147,550.0,False,172.39258,0.87849
t_2490,31.78568,40.23306,900.0,False,15.45801,0.5001
t_2491,31.62764,40.25097,643.0,False,94.28564,0.73472
t_2492,31.33303,39.97451,900.0,False,15.45801,0.5001
t_2493,31.58115,40.00857,750.0,False,44.3618,0.61609
t_2494,31.42339,40.02634,568.0,False,154.40265,0.84672
t_2495,31.51384,40.07811,361.0,False,401.37296,1.42208
t_2496,31.35597,40.09581,589.0,False,135.1563,0.81227
t_2497,31.60437,40.12981,573.0,False,149.64815,0.83827
t_2498,31.44644,40.14759,322.0,False,440.37618,1.62079
t_2499,31.537,40.19931,458.0,False,281.66001,1.08314
t_2500,31.37896,40.21702,549.0,False,173.43135,0.88032
t_2501,31.46954,40.26876,716.0,False,56.52604,0.64967
t_2502,31.21909,39.36672,296.0,False,461.82974,1.78466
t_2503,31.06219,39.38424,286.0,False,469.05795,1.85623
t_2504,31.15194,39.43637,283.0,False,471.11547,1.87875
t_2505,31.24178,39.48845,453.0,False,288.10433,1.09682
t_2506,31.08471,39.50598,343.0,False,420.33031,1.50778
t_2507,31.17457,39.55806,437.0,False,308.76955,1.14289
t_2508,31.01739,39.57553,274.0,False,476.98318,1.94952
t_2509,31.26452,39.61009,527.0,False,197.2782,0.92249
t_2510,31.10728,39.62763,545.0,False,177.62678,0.88772
t_2511,31.19725,39.67967,268.0,False,480.64358,1.99953
t_2512,30.50171,39.38361,442.0,False,302.31289,1.12811
t_2513,30.59119,39.43601,512.0,False,214.55038,0.95347
t_2514,30.4341,39.45299,507.0,False,220.47121,0.96424
t_2515,30.68077,39.48835,418.0,False,333.14043,1.20251
t_2516,30.52361,39.50541,429.0,False,319.07385,1.1673
t_2517,30.61321,39.55776,475.0,False,259.92803,1.03891
t_2518,30.45595,39.57476,520.0,False,205.24329,0.93671
t_2519,30.70289,39.61006,283.0,False,471.11547,1.87875
t_2520,30.54557,39.62713,382.0,False,377.46027,1.33301
t_2521,30.63527,39.67944,474.0,False,261.19579,1.04141
t_2522,30.90524,39.40163,237.0,False,496.48439,2.30145
t_2523,30.74824,39.41889,480.0,False,253.61462,1.02653
t_2524,30.99493,39.45383,328.0,False,434.8891,1.58692
t_2525,30.83787,39.47116,380.0,False,379.81126,1.34104
t_2526,30.92759,39.52338,279.0,False,473.77959,1.9096
t_2527,30.77043,39.54064,233.0,False,498.17254,2.3467
t_2528,30.86017,39.59286,272.0,False,478.2255,1.96592
t_2529,30.94999,39.64503,382.0,False,377.46027,1.33301
t_2530,30.79266,39.6623,275.0,False,476.35366,1.94141
t_2531,30.88251,39.71448,697.0,False,64.68093,0.66997
t_2532,30.29863,39.59161,483.0,False,249.84864,1.01924
t_2533,30.38819,39.64405,457.0,False,282.94761,1.08585
t_2534,30.23077,39.66085,424.0,False,325.48616,1.18306
t_2535,30.32036,39.7133,300.0,False,458.77871,1.75747
t_2536,30.16283,39.73003,396.0,False,360.63207,1.27923
t_2537,30.41003,39.7657,475.0,False,259.92803,1.03891
t_2538,30.25244,39.7825,529.0,False,195.03452,0.9185
t_2539,30.34213,39.8349,374.0,False,386.77598,1.36568
t_2540,30.18443,39.85164,504.0,False,224.05992,0.97081
t_2541,30.43191,39.88725,350.0,False,413.14229,1.47333
t_2542,31.0399,39.69714,380.0,False,379.81126,1.34104
t_2543,31.28731,39.73165,404.0,False,350.76074,1.2503
t_2544,31.1299,39.74919,322.0,False,440.37618,1.62079
t_2545,31.21998,39.80119,366.0,False,395.84267,1.39988
t_2546,31.06246,39.81867,548.0,False,174.47416,0.88216
t_2547,31.15257,39.87068,396.0,False,360.63207,1.27923
t_2548,31.24276,39.92262,549.0,False,173.43135,0.88032
t_2549,31.08507,39.94011,808.0,False,29.35704,0.56576
t_2550,31.17529,39.99207,523.0,False,201.80863,0.93057
t_2551,31.01749,40.0095,900.0,False,15.45801,0.5001
t_2552,30.47784,39.69644,415.0,False,336.94731,1.21246
t_2553,30.56757,39.74876,470.0,False,266.28213,1.05156
t_2554,30.65738,39.80103,198.0,False,509.87832,2.82702
t_2555,30.49978,39.81803,234.0,False,497.75773,2.33524
t_2556,30.58962,39.87031,784.0,False,34.81202,0.58562
t_2557,30.67954,39.92253,514.0,False,212.20397,0.94923
t_2558,30.52177,39.93954,565.0,False,157.30651,0.85186
t_2559,30.61172,39.99177,416.0,False,335.68,1.20912
t_2560,30.45384,40.00872,566.0,False,156.3343,0.85014
t_2561,30.70175,40.04394,900.0,False,15.45801,0.5001
t_2562,30.72506,39.73169,523.0,False,201.80863,0.93057
t_2563,30.97244,39.76661,229.0,False,499.78425,2.39366
t_2564,30.81494,39.78388,326.0,False,436.73995,1.59806
t_2565,30.9049,39.83602,252.0,False,489.44607,2.14542
t_2566,30.74728,39.85323,397.0,False,359.40737,1.27555
t_2567,30.99494,39.88809,455.0,False,285.52481,1.09131
t_2568,30.83727,39.90538,460.0,False,279.0871,1.07775
t_2569,30.92734,39.95747,464.0,False,273.95191,1.06713
t_2570,30.76955,39.97469,550.0,False,172.39258,0.87849
t_2571,30.85965,40.02679,900.0,False,15.45801,0.5001
t_2572,30.94983,40.07883,403.0,False,352.00349,1.25385
t_2573,30.79187,40.09606,452.0,False,289.39481,1.0996
t_2574,30.88208,40.14811,702.0,False,62.43173,0.66451
t_2575,30.72401,40.16527,781.0,False,35.56349,0.58819
t_2576,30.97237,40.2001,756.0,False,42.50254,0.6105
t_2577,30.81424,40.21734,509.0,False,218.09365,0.95991
t_2578,30.90455,40.26934,542.0,False,180.81528,0.89334
t_2579,30.74632,40.28651,357.0,False,405.71749,1.44033
t_2580,30.99495,40.32129,898.0,False,15.67093,0.50138
t_2581,30.83666,40.33853,783.0,False,35.06069,0.58648
t_2582,30.54381,40.06096,900.0,False,15.45801,0.5001
t_2583,30.63387,40.11315,503.0,False,225.26198,0.97302
t_2584,30.47582,40.1301,900.0,False,15.45801,0.5001
t_2585,30.5659,40.1823,452.0,False,289.39481,1.0996
t_2586,30.65607,40.23444,502.0,False,226.46689,0.97523
t_2587,30.49784,40.2514,607.0,False,120.17227,0.78478
t_2588,30.58803,40.30355,226.0,False,500.94388,2.43004
t_2589,30.67831,40.35564,648.0,False,91.10189,0.72824
t_2590,30.51992,40.37261,780.0,False,35.81764,0.58906
t_2591,30.61022,40.42471,459.0,False,280.37316,1.08044
t_2592,30.33957,40.26823,431.0,False,316.5021,1.16111
t_2593,30.18125,40.28492,592.0,False,132.56213,0.80757
t_2594,30.4297,40.32045,695.0,False,65.60203,0.67218
t_2595,30.27132,40.33721,596.0,False,129.16364,0.80137
t_2596,30.36147,40.38944,648.0,False,91.10189,0.72824
t_2597,30.20298,40.40614,383.0,False,376.27948,1.32903
t_2598,30.29316,40.45838,739.0,False,47.98371,0.62659
t_2599,30.38342,40.51057,520.0,False,205.24329,0.93671
t_2600,30.22476,40.52727,586.0,False,137.78935,0.81703
t_2601,30.31505,40.57947,846.0,False,22.46328,0.53679
t_2602,33.46241,37.40876,501.0,False,227.6746,0.97746
t_2603,33.5517,37.46023,258.0,False,486.30593,2.08843
t_2604,33.64107,37.51165,241.0,False,494.71818,2.2578
t_2605,33.48712,37.53142,204.0,False,508.23494,2.7321
t_2606,33.73052,37.56301,198.0,False,509.87832,2.82702
t_2607,33.57652,37.58285,503.0,False,225.26198,0.97302
t_2608,33.82004,37.61431,213.0,False,505.50128,2.60044
t_2609,33.66599,37.63422,295.0,False,462.57823,1.79158
t_2610,33.51189,37.654,188.0,False,512.31936,2.99969
t_2611,33.90965,37.66556,279.0,False,473.77959,1.9096
t_2612,33.39781,37.47993,180.0,False,514.02191,3.15269
t_2613,33.24387,37.49949,308.0,False,452.40309,1.70534
t_2614,33.08987,37.51892,283.0,False,471.11547,1.87875
t_2615,33.33312,37.55105,383.0,False,376.27948,1.32903
t_2616,33.17907,37.57055,247.0,False,491.91909,2.19517
t_2617,33.42246,37.60255,188.0,False,512.31936,2.99969
t_2618,33.26836,37.62212,224.0,False,501.69397,2.45488
t_2619,33.1142,37.64156,214.0,False,505.17684,2.58655
t_2620,33.35773,37.67364,217.0,False,504.17791,2.54568
t_2621,33.20351,37.69315,207.0,False,507.36035,2.68685
t_2622,33.75555,37.68554,623.0,False,108.00986,0.76176
t_2623,33.60139,37.70539,285.0,False,469.74946,1.86368
t_2624,33.84518,37.7368,396.0,False,360.63207,1.27923
t_2625,33.69097,37.75672,511.0,False,215.72835,0.95561
t_2626,33.5367,37.7765,358.0,False,404.63815,1.43573
t_2627,33.78063,37.80799,626.0,False,105.84811,0.75759
t_2628,33.62631,37.82785,243.0,False,493.80531,2.23656
t_2629,33.47193,37.84757,266.0,False,481.81957,2.01674
t_2630,33.87037,37.85921,603.0,False,123.38191,0.79073
t_2631,33.716,37.87914,347.0,False,416.25251,1.48791
t_2632,33.04925,37.71252,180.0,False,514.02191,3.15269
t_2633,33.44717,37.7251,290.0,False,466.23506,1.82697
t_2634,33.29291,37.74468,272.0,False,478.2255,1.96592
t_2635,33.13859,37.76413,288.0,False,467.65789,1.84149
t_2636,33.38238,37.79616,299.0,False,459.55003,1.76419
t_2637,33.22801,37.81567,263.0,False,483.54255,2.04307
t_2638,33.07358,37.83506,280.0,False,473.12203,1.9018
t_2639,33.31751,37.86716,236.0,False,496.91369,2.31261
t_2640,33.16302,37.88662,530.0,False,193.91815,0.91652
t_2641,33.40709,37.9186,235.0,False,497.33812,2.32387
t_2642,33.99934,37.71675,209.0,False,506.75714,2.65746
t_2643,34.08911,37.76788,429.0,False,319.07385,1.1673
t_2644,33.9349,37.788,279.0,False,473.77959,1.9096
t_2645,34.17896,37.81895,323.0,False,439.47535,1.61505
t_2646,34.0247,37.83915,303.0,False,456.43054,1.73757
t_2647,34.26889,37.86997,357.0,False,405.71749,1.44033
t_2648,34.11457,37.89024,238.0,False,496.05022,2.29039
t_2649,33.9602,37.91037,358.0,False,404.63815,1.43573
t_2650,34.35891,37.92093,246.0,False,492.39826,2.20538
t_2651,34.20453,37.94127,445.0,False,298.43653,1.11941
t_2652,33.56157,37.89893,283.0,False,471.11547,1.87875
t_2653,33.80577,37.93037,294.0,False,463.321,1.79856
t_2654,33.65129,37.95024,312.0,False,449.07909,1.68035
t_2655,33.49675,37.96997,237.0,False,496.48439,2.30145
t_2656,33.89562,37.98155,325.0,False,437.65721,1.60368
t_2657,33.74108,38.00148,362.0,False,400.27562,1.41759
t_2658,33.58649,38.02129,284.0,False,470.4353,1.87119
t_2659,33.83096,38.05267,278.0,False,474.43153,1.91746
t_2660,33.67632,38.07255,298.0,False,460.31564,1.77097
t_2661,33.52162,38.09229,304.0,False,455.63642,1.73104
t_2662,34.0501,37.96147,264.0,False,482.97367,2.03422
t_2663,34.449,37.97183,720.0,False,54.94042,0.64554
t_2664,34.29457,37.99224,232.0,False,498.58257,2.35828
t_2665,34.14009,38.01252,334.0,False,429.20744,1.55435
t_2666,33.98555,38.03266,274.0,False,476.98318,1.94952
t_2667,34.38469,38.04316,585.0,False,138.67567,0.81863
t_2668,34.23016,38.06351,519.0,False,206.39504,0.93878
t_2669,34.07557,38.08372,574.0,False,148.7101,0.8366
t_2670,34.32031,38.11444,900.0,False,15.45801,0.5001
t_2671,34.16566,38.13472,900.0,False,15.45801,0.5001
t_2672,34.53917,38.02268,900.0,False,15.45801,0.5001
t_2673,34.62943,38.07346,807.0,False,29.56573,0.56657
t_2674,34.47489,38.09402,900.0,False,15.45801,0.5001
t_2675,34.71976,38.12419,347.0,False,416.25251,1.48791
t_2676,34.56518,38.14482,448.0,False,294.56029,1.11084
t_2677,34.81018,38.17486,183.0,False,513.40836,3.09364
t_2678,34.65554,38.19556,389.0,False,369.12368,1.3056
t_2679,34.50085,38.21612,329.0,False,433.95555,1.5814
t_2680,34.90067,38.22548,289.0,False,466.94932,1.8342
t_2681,34.74598,38.24625,235.0,False,497.33812,2.32387
t_2682,33.92092,38.1038,278.0,False,474.43153,1.91746
t_2683,33.76622,38.12375,330.0,False,433.01662,1.57592
t_2684,33.61147,38.14356,247.0,False,491.91909,2.19517
t_2685,33.45666,38.16324,320.0,False,442.1613,1.63238
t_2686,33.85621,38.1749,264.0,False,482.97367,2.03422
t_2687,33.7014,38.19478,297.0,False,461.07554,1.77779
t_2688,33.54654,38.21453,314.0,False,447.38324,1.66812
t_2689,33.79142,38.24594,270.0,False,479.4456,1.98259
t_2690,33.6365,38.26576,227.0,False,500.56196,2.4178
t_2691,33.48153,38.28545,310.0,False,450.75239,1.69276
t_2692,34.01096,38.15488,412.0,False,340.7386,1.22256
t_2693,34.41054,38.16531,649.0,False,90.47668,0.72695
t_2694,34.25584,38.18567,460.0,False,279.0871,1.07775
t_2695,34.10109,38.20589,531.0,False,192.80546,0.91455
t_2696,33.94628,38.22598,322.0,False,440.37618,1.62079
t_2697,34.3461,38.23655,439.0,False,306.18783,1.13693
t_2698,34.19129,38.25685,209.0,False,506.75714,2.65746
t_2699,34.03643,38.27701,240.0,False,495.16714,2.26857
t_2700,34.43643,38.28738,561.0,False,161.2376,0.85882
t_2701,34.28157,38.30775,445.0,False,298.43653,1.11941
t_2702,32.60999,37.89241,186.0,False,512.7651,3.03662
t_2703,32.45535,37.91126,389.0,False,369.12368,1.3056
t_2704,32.30067,37.92997,582.0,False,141.36057,0.82346
t_2705,32.54458,37.9631,316.0,False,445.66493,1.65604
t_2706,32.38983,37.98189,520.0,False,205.24329,0.93671
t_2707,32.63388,38.01489,223.0,False,502.0622,2.46748
t_2708,32.47908,38.03375,544.0,False,178.68565,0.88959
t_2709,32.32423,38.05248,572.0,False,150.5905,0.83995
t_2710,32.56841,38.08556,349.0,False,414.18391,1.47816
t_2711,32.41351,38.10435,563.0,False,159.26361,0.85533
t_2712,33.25255,37.93812,284.0,False,470.4353,1.87119
t_2713,33.09796,37.95752,459.0,False,280.37316,1.08044
t_2714,33.34216,37.98957,249.0,False,490.94538,2.17501
t_2715,33.18752,38.00903,233.0,False,498.17254,2.3467
t_2716,33.03282,38.02837,466.0,False,271.3905,1.06189
t_2717,33.43185,38.04096,262.0,False,484.10601,2.052
t_2718,33.27715,38.06049,221.0,False,502.78517,2.49304
t_2719,33.1224,38.0799,227.0,False,500.56196,2.4178
t_2720,33.36687,38.1119,299.0,False,459.55003,1.76419
t_2721,33.21206,38.13137,410.0,False,343.25671,1.22939
t_2722,32.94332,37.97678,746.0,False,45.64625,0.61987
t_2723,32.78863,37.9959,185.0,False,512.98287,3.05541
t_2724,32.87807,38.04756,196.0,False,510.39566,2.86004
t_2725,32.72327,38.06663,180.0,False,514.02191,3.15269
t_2726,32.96759,38.09917,506.0,False,221.6645,0.96642
t_2727,32.81274,38.1183,500.0,False,228.8851,0.9797
t_2728,32.65783,38.1373,585.0,False,138.67567,0.81863
t_2729,32.90229,38.16992,900.0,False,15.45801,0.5001
t_2730,32.74732,38.18899,233.0,False,498.17254,2.3467
t_2731,32.99192,38.22148,249.0,False,490.94538,2.17501
t_2732,32.50287,38.15617,295.0,False,462.57823,1.79158
t_2733,32.34785,38.1749,512.0,False,214.55038,0.95347
t_2734,32.59231,38.20793,261.0,False,484.66406,2.06099
t_2735,32.43724,38.22673,313.0,False,448.23398,1.67421
t_2736,32.28212,38.2454,298.0,False,460.31564,1.77097
t_2737,32.5267,38.27851,279.0,False,473.77959,1.9096
t_2738,32.37153,38.29725,249.0,False,490.94538,2.17501
t_2739,32.61625,38.33023,248.0,False,491.4348,2.18505
t_2740,32.46102,38.34904,283.0,False,471.11547,1.87875
t_2741,32.30573,38.36772,225.0,False,501.32121,2.4424
t_2742,33.0572,38.15071,417.0,False,334.41102,1.20581
t_2743,33.3018,38.18279,219.0,False,503.49033,2.5191
t_2744,33.14689,38.2022,242.0,False,494.26425,2.24713
t_2745,33.39163,38.23415,282.0,False,471.78997,1.88638
t_2746,33.23666,38.25363,235.0,False,497.33812,2.32387
t_2747,33.08163,38.27298,237.0,False,496.48439,2.30145
t_2748,33.32651,38.30501,180.0,False,514.02191,3.15269
t_2749,33.17143,38.32443,188.0,False,512.31936,2.99969
t_2750,33.41644,38.35632,230.0,False,499.3884,2.38175
t_2751,33.26131,38.37581,211.0,False,506.13753,2.62866
t_2752,32.8369,38.24062,605.0,False,121.76856,0.78774
t_2753,32.68183,38.25963,217.0,False,504.17791,2.54568
t_2754,32.92656,38.2922,331.0,False,432.07232,1.57047
t_2755,32.77143,38.31128,235.0,False,497.33812,2.32387
t_2756,33.0163,38.34371,257.0,False,486.84252,2.09773
t_2757,32.86111,38.36287,224.0,False,501.69397,2.45488
t_2758,32.70588,38.38188,253.0,False,488.93588,2.13572
t_2759,32.95088,38.4144,279.0,False,473.77959,1.9096
t_2760,32.79559,38.43349,295.0,False,462.57823,1.79158
t_2761,32.88538,38.48503,267.0,False,481.23432,2.0081
t_2762,32.55059,38.40077,294.0,False,463.321,1.79856
t_2763,32.39525,38.41952,264.0,False,482.97367,2.03422
t_2764,32.64024,38.45244,238.0,False,496.05022,2.29039
t_2765,32.48485,38.47126,228.0,False,500.17543,2.40567
t_2766,32.3294,38.48995,348.0,False,415.22066,1.48302
t_2767,32.57453,38.52295,452.0,False,289.39481,1.0996
t_2768,32.41902,38.54171,258.0,False,486.30593,2.08843
t_2769,32.50873,38.59341,306.0,False,454.03112,1.7181
t_2770,32.35312,38.61211,266.0,False,481.81957,2.01674
t_2771,32.59852,38.64505,350.0,False,413.14229,1.47333
t_2772,32.72998,38.50406,238.0,False,496.05022,2.29039
t_2773,32.97525,38.53652,372.0,False,389.0669,1.37408
t_2774,32.8198,38.55562,455.0,False,285.52481,1.09131
t_2775,32.66429,38.57458,331.0,False,432.07232,1.57047
t_2776,32.9097,38.60712,314.0,False,447.38324,1.66812
t_2777,32.75413,38.62615,400.0,False,355.71704,1.26461
t_2778,32.99968,38.65856,270.0,False,479.4456,1.98259
t_2779,32.84406,38.67766,344.0,False,419.31836,1.50276
t_2780,32.68839,38.69664,237.0,False,496.48439,2.30145
t_2781,32.93407,38.72912,289.0,False,466.94932,1.8342
t_2782,32.01835,38.52692,865.0,False,19.67574,0.52332
t_2783,32.26347,38.56033,283.0,False,471.11547,1.87875
t_2784,32.10786,38.57883,331.0,False,432.07232,1.57047
t_2785,31.9522,38.59718,479.0,False,254.87376,1.02899
t_2786,32.19745,38.63067,283.0,False,471.11547,1.87875
t_2787,32.04174,38.6491,311.0,False,449.91856,1.68654
t_2788,32.13135,38.70095,275.0,False,476.35366,1.94141
t_2789,31.97553,38.71932,284.0,False,470.4353,1.87119
t_2790,32.22106,38.75275,401.0,False,354.48169,1.261
t_2791,32.06517,38.77119,219.0,False,503.49033,2.5191
t_2792,32.44285,38.66382,256.0,False,487.37379,2.10711
t_2793,32.28713,38.68245,234.0,False,497.75773,2.33524
t_2794,32.53266,38.71548,303.0,False,456.43054,1.73757
t_2795,32.37688,38.73418,312.0,False,449.07909,1.68035
t_2796,32.62256,38.76707,265.0,False,482.39935,2.02544
t_2797,32.46673,38.78585,375.0,False,385.62465,1.36151
t_2798,32.31084,38.80449,290.0,False,466.23506,1.82697
t_2799,32.55665,38.83746,353.0,False,409.98856,1.45901
t_2800,32.40071,38.85618,297.0,False,461.07554,1.77779
t_2801,32.49065,38.9078,363.0,False,399.17389,1.41312
t_2802,34.59124,38.26688,523.0,False,201.80863,0.93057
t_2803,34.99125,38.27603,413.0,False,339.47667,1.21918
t_2804,34.83651,38.29687,415.0,False,336.94731,1.21246
t_2805,34.68171,38.31758,358.0,False,404.63815,1.43573
t_2806,34.52685,38.33815,343.0,False,420.33031,1.50778
t_2807,34.92712,38.34744,425.0,False,324.20588,1.17988
t_2808,34.77226,38.36822,479.0,False,254.87376,1.02899
t_2809,34.61735,38.38887,348.0,False,415.22066,1.48302
t_2810,35.0178,38.39795,514.0,False,212.20397,0.94923
t_2811,34.46239,38.40938,362.0,False,400.27562,1.41759
