lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
-2.57032,38.30069,0.05363605,568.401,CRETACEOUS,150.0,0,0,t_2935
-2.61523,38.30069,0.026220098,657.1419,JURASSIC-TRIASSIC,150.0,0,0,t_2936
-2.5254,38.30069,0.0956213,730.8328,CRETACEOUS,150.0,0,0,t_2937
-2.61523,38.33593,0.09610901,727.9068,JURASSIC-TRIASSIC,150.0,0,0,t_2938
-2.57032,38.33593,0.13273738,794.1015,CRETACEOUS,150.0,0,0,t_2939
-2.5254,38.33593,0.25669572,838.71985,CRETACEOUS,150.0,0,0,t_2940
-2.57032,38.37116,0.2271222,825.67017,CRETACEOUS,150.0,0,0,t_2941
-2.5254,38.37116,0.038298868,694.16223,CRETACEOUS,150.0,0,0,t_2942
-2.61523,38.37116,0.08041105,757.08057,JURASSIC-TRIASSIC,150.0,0,0,t_2943
-2.66015,38.40636,0.01760684,527.7718,JURASSIC-TRIASSIC,150.0,0,0,t_2944
-2.5254,38.40636,0.13257149,804.2859,JURASSIC-TRIASSIC,150.0,0,0,t_2945
-2.57032,38.40636,0.07173388,694.3739,JURASSIC-TRIASSIC,150.0,0,0,t_2946
-2.61523,38.40636,0.07590797,690.91,JURASSIC-TRIASSIC,150.0,0,0,t_2947
-2.57032,38.44155,0.21883404,896.16705,JURASSIC-TRIASSIC,150.0,0,0,t_2948
-2.61523,38.44155,0.16417788,827.96454,JURASSIC-TRIASSIC,150.0,0,0,t_2949
-2.66015,38.44155,0.08327866,755.05475,JURASSIC-TRIASSIC,150.0,0,0,t_2950
-2.5254,38.44155,0.07384618,721.86633,JURASSIC-TRIASSIC,150.0,0,0,t_2951
-2.5254,38.47672,0.22921568,889.9886,JURASSIC-TRIASSIC,150.0,0,0,t_2952
-2.66015,38.47672,0.069848105,719.0694,JURASSIC-TRIASSIC,150.0,0,0,t_2953
-2.48048,38.40636,0.15848152,796.3516,CRETACEOUS,150.0,0,0,t_2954
-2.39065,38.40636,0.278153,900.0,CRETACEOUS,150.0,0,0,t_2955
-2.43557,38.40636,0.28077388,900.0,CRETACEOUS,150.0,0,0,t_2956
-2.48048,38.44155,0.1372938,835.89514,JURASSIC-TRIASSIC,150.0,0,0,t_2957
-2.39065,38.44155,0.059979096,705.11475,CRETACEOUS,150.0,0,0,t_2958
-2.43557,38.44155,0.15467428,834.05865,CRETACEOUS,150.0,0,0,t_2959
-2.48048,38.47672,0.21268786,831.1249,JURASSIC-TRIASSIC,150.0,0,0,t_2960
-2.43557,38.47672,0.03638485,658.3174,JURASSIC-TRIASSIC,150.0,0,0,t_2961
-2.39065,38.47672,0.23714018,885.217,CRETACEOUS,150.0,0,0,t_2962
-2.39065,38.51188,0.13851565,817.25696,JURASSIC-TRIASSIC,150.0,0,0,t_2963
-2.61523,38.47672,0.1951872,822.8396,JURASSIC-TRIASSIC,150.0,0,0,t_2964
-2.57032,38.47672,0.12607378,745.52405,JURASSIC-TRIASSIC,150.0,0,0,t_2965
-2.66015,38.51188,0.16553693,812.94305,JURASSIC-TRIASSIC,150.0,0,0,t_2966
-2.61523,38.51188,0.03910737,759.4686,JURASSIC-TRIASSIC,150.0,0,0,t_2967
-2.57032,38.51188,0.22650333,829.5881,JURASSIC-TRIASSIC,150.0,0,0,t_2968
-2.5254,38.51188,0.16900182,802.50214,JURASSIC-TRIASSIC,150.0,0,0,t_2969
-2.66015,38.54701,0.020345919,541.9519,JURASSIC-TRIASSIC,150.0,0,0,t_2970
-2.5254,38.54701,0.050286904,604.763,JURASSIC-TRIASSIC,150.0,0,0,t_2971
-2.61523,38.54701,0.20083521,854.668,JURASSIC-TRIASSIC,150.0,0,0,t_2972
-2.57032,38.54701,0.09606213,770.70355,JURASSIC-TRIASSIC,150.0,0,0,t_2973
-2.48048,38.51188,0.13998733,796.65625,JURASSIC-TRIASSIC,150.0,0,0,t_2974
-2.43557,38.51188,0.17520814,849.0731,JURASSIC-TRIASSIC,150.0,0,0,t_2975
-2.43557,38.54701,0.041061297,671.8782,JURASSIC-TRIASSIC,150.0,0,0,t_2976
-2.39065,38.54701,0.071049936,723.6058,JURASSIC-TRIASSIC,150.0,0,0,t_2977
-2.48048,38.54701,0.07152751,729.14355,JURASSIC-TRIASSIC,150.0,0,0,t_2978
-2.43557,38.58213,0.10839335,757.70074,JURASSIC-TRIASSIC,150.0,0,0,t_2979
-2.39065,38.58213,0.07513983,735.25836,JURASSIC-TRIASSIC,150.0,0,0,t_2980
-2.48048,38.58213,0.08495168,767.3246,JURASSIC-TRIASSIC,150.0,0,0,t_2981
-2.43557,38.61724,0.058683794,704.95374,JURASSIC-TRIASSIC,150.0,0,0,t_2982
-2.48048,38.61724,0.04218059,698.4562,JURASSIC-TRIASSIC,150.0,0,0,t_2983
-2.61523,38.58213,0.014920773,542.27106,JURASSIC-TRIASSIC,150.0,0,0,t_2984
-2.57032,38.58213,0.11288044,812.3154,JURASSIC-TRIASSIC,150.0,0,0,t_2985
-2.5254,38.58213,0.09620262,765.34955,JURASSIC-TRIASSIC,150.0,0,0,t_2986
-2.66015,38.58213,0.0027848568,442.04623,PALEOZOIC,150.0,0,0,t_2987
-2.61523,38.61724,0.012705593,456.30365,JURASSIC-TRIASSIC,150.0,0,0,t_2988
-2.66015,38.61724,0.03824016,671.85187,PALEOZOIC,150.0,0,0,t_2989
-2.5254,38.61724,0.008354869,681.71106,JURASSIC-TRIASSIC,150.0,0,0,t_2990
-2.57032,38.61724,0.050721683,699.4978,PLEISTOCENE,150.0,0,0,t_2991
-2.61523,38.65232,0.02728159,574.8637,PALEOZOIC,150.0,0,0,t_2992
-2.57032,38.65232,0.014520209,471.29456,JURASSIC-TRIASSIC,150.0,0,0,t_2993
-3.1093,38.15956,0.09220411,709.1272,JURASSIC-TRIASSIC,150.0,0,0,t_2994
-3.15422,38.15956,0.023166439,526.88855,JURASSIC-TRIASSIC,150.0,0,0,t_2995
-3.15422,38.19487,0.047066405,675.594,JURASSIC-TRIASSIC,150.0,0,0,t_2996
-3.1093,38.19487,0.07049835,679.50165,JURASSIC-TRIASSIC,150.0,0,0,t_2997
-3.19914,38.19487,0.046861775,667.07025,JURASSIC-TRIASSIC,150.0,0,0,t_2998
-3.19914,38.23016,0.07377324,710.5797,JURASSIC-TRIASSIC,150.0,0,0,t_2999
-3.15422,38.23016,0.006396244,460.4687,CENOZOIC,150.0,0,0,t_3000
-3.1093,38.23016,0.030879248,674.64343,JURASSIC-TRIASSIC,150.0,0,0,t_3001
-3.1093,38.26544,0.07654331,709.6959,JURASSIC-TRIASSIC,150.0,0,0,t_3002
-3.15422,38.26544,0.09069961,725.686,JURASSIC-TRIASSIC,150.0,0,0,t_3003
-3.3788,38.26544,0.043731023,611.79736,PALEOZOIC,150.0,0,0,t_3004
-3.3788,38.30069,0.017202452,587.1899,PALEOZOIC,150.0,0,0,t_3005
-3.42371,38.30069,0.034891326,682.2334,PALEOZOIC,150.0,0,0,t_3006
-3.46863,38.30069,0.03862423,617.20013,PALEOZOIC,150.0,0,0,t_3007
-3.42371,38.33593,0.07545627,660.6019,PALEOZOIC,150.0,0,0,t_3008
-3.3788,38.33593,0.02274767,726.9619,PALEOZOIC,150.0,0,0,t_3009
-3.46863,38.33593,0.06122939,758.1746,PALEOZOIC,150.0,0,0,t_3010
-3.46863,38.37116,0.08147073,788.9243,PALEOZOIC,150.0,0,0,t_3011
-3.42371,38.37116,0.020346662,729.8791,PALEOZOIC,150.0,0,0,t_3012
-3.3788,38.37116,0.09282223,697.94336,PALEOZOIC,150.0,0,0,t_3013
-3.33388,38.26544,0.06380527,711.8252,PALEOZOIC,150.0,0,0,t_3014
-3.28897,38.30069,0.07453908,735.07904,PALEOZOIC,150.0,0,0,t_3015
-3.33388,38.30069,0.02063548,568.2175,PALEOZOIC,150.0,0,0,t_3016
-3.24405,38.30069,0.03482425,650.49365,PALEOZOIC,150.0,0,0,t_3017
-3.24405,38.33593,0.046405792,730.3053,PALEOZOIC,150.0,0,0,t_3018
-3.28897,38.33593,0.047801904,724.26495,PALEOZOIC,150.0,0,0,t_3019
-3.33388,38.33593,0.058175057,731.32404,PALEOZOIC,150.0,0,0,t_3020
-3.28897,38.37116,0.06289016,743.3288,PALEOZOIC,150.0,0,0,t_3021
-3.24405,38.37116,0.07888393,731.58105,PALEOZOIC,150.0,0,0,t_3022
-3.33388,38.37116,0.055287793,730.9663,PALEOZOIC,150.0,0,0,t_3023
-3.19914,38.26544,0.013979923,539.2694,JURASSIC-TRIASSIC,150.0,0,0,t_3024
-3.19914,38.30069,0.05735001,708.5238,PALEOZOIC,150.0,0,0,t_3025
-3.15422,38.30069,0.008454422,408.78384,PALEOZOIC,150.0,0,0,t_3026
-3.1093,38.30069,0.03581668,670.1106,PALEOZOIC,150.0,0,0,t_3027
-3.19914,38.33593,0.019131571,440.74915,PALEOZOIC,150.0,0,0,t_3028
-3.1093,38.33593,0.0076788,449.94824,PALEOZOIC,150.0,0,0,t_3029
-3.15422,38.33593,0.108615465,753.73206,PALEOZOIC,150.0,0,0,t_3030
-3.19914,38.37116,0.062332716,710.5378,PALEOZOIC,150.0,0,0,t_3031
-3.15422,38.37116,0.012598306,549.82166,PALEOZOIC,150.0,0,0,t_3032
-3.1093,38.37116,0.019134488,509.34106,PALEOZOIC,150.0,0,0,t_3033
-3.42371,38.40636,0.11875824,803.6457,PALEOZOIC,150.0,0,0,t_3034
-3.46863,38.40636,0.08530951,796.88824,PALEOZOIC,150.0,0,0,t_3035
-3.3788,38.40636,0.030079141,625.8353,PALEOZOIC,150.0,0,0,t_3036
-3.3788,38.44155,0.05601039,678.6669,PALEOZOIC,150.0,0,0,t_3037
-3.46863,38.44155,0.0393468,663.9391,PALEOZOIC,150.0,0,0,t_3038
-3.42371,38.44155,0.03386288,721.88904,PALEOZOIC,150.0,0,0,t_3039
-3.3788,38.47672,0.0141962785,614.9635,PALEOZOIC,150.0,0,0,t_3040
-3.42371,38.47672,0.022005508,464.4682,PALEOZOIC,150.0,0,0,t_3041
-3.46863,38.47672,0.07080765,777.472,PALEOZOIC,150.0,0,0,t_3042
-3.46863,38.51188,0.01400989,463.16113,PALEOZOIC,150.0,0,0,t_3043
-3.28897,38.40636,0.051056523,721.2062,PALEOZOIC,150.0,0,0,t_3044
-3.33388,38.40636,0.02625432,562.8642,PALEOZOIC,150.0,0,0,t_3045
-3.24405,38.40636,0.12799962,747.0788,PALEOZOIC,150.0,0,0,t_3046
-3.33388,38.44155,0.03522365,652.62494,PALEOZOIC,150.0,0,0,t_3047
-3.24405,38.44155,0.12489072,828.3375,PALEOZOIC,150.0,0,0,t_3048
-3.28897,38.44155,0.15129597,794.35205,PALEOZOIC,150.0,0,0,t_3049
-3.28897,38.47672,0.050723676,750.92444,PALEOZOIC,150.0,0,0,t_3050
-3.33388,38.47672,0.022917492,728.7826,PALEOZOIC,150.0,0,0,t_3051
-3.24405,38.47672,0.049803566,696.2805,PALEOZOIC,150.0,0,0,t_3052
-3.28897,38.51188,0.015340907,411.68622,PALEOZOIC,150.0,0,0,t_3053
-3.19914,38.40636,0.029262125,581.3026,PALEOZOIC,150.0,0,0,t_3054
-3.1093,38.40636,0.07994269,729.1834,PALEOZOIC,150.0,0,0,t_3055
-3.15422,38.40636,0.107487,786.32196,PALEOZOIC,150.0,0,0,t_3056
-3.1093,38.44155,0.019877378,695.8223,PALEOZOIC,150.0,0,0,t_3057
-3.15422,38.44155,0.03560642,557.11646,PALEOZOIC,150.0,0,0,t_3058
-3.19914,38.44155,0.017386405,660.108,PALEOZOIC,150.0,0,0,t_3059
-3.15422,38.47672,0.040579293,571.533,PALEOZOIC,150.0,0,0,t_3060
-3.1093,38.47672,0.033101153,666.17834,PALEOZOIC,150.0,0,0,t_3061
-3.19914,38.47672,0.052371375,741.0385,PALEOZOIC,150.0,0,0,t_3062
-3.1093,38.51188,0.018857159,455.11444,PALEOZOIC,150.0,0,0,t_3063
-3.15422,38.51188,0.013647523,491.93738,PLEISTOCENE,150.0,0,0,t_3064
-3.19914,38.51188,0.012282347,368.7963,PLEISTOCENE,150.0,0,0,t_3065
-3.15422,38.54701,0.0145471,338.84174,PLEISTOCENE,150.0,0,0,t_3066
-3.1093,38.54701,0.031452645,638.18054,PLEISTOCENE,150.0,0,0,t_3067
-3.19914,38.54701,0.008661,314.46243,PALEOZOIC,150.0,0,0,t_3068
-3.15422,38.58213,0.024876831,378.87234,PLEISTOCENE,150.0,0,0,t_3069
-3.1093,38.58213,0.03493395,579.76215,PLEISTOCENE,150.0,0,0,t_3070
-3.19914,38.58213,0.029420588,536.205,PALEOZOIC,150.0,0,0,t_3071
-3.19914,38.61724,0.08249016,790.95544,PALEOZOIC,150.0,0,0,t_3072
-3.1093,38.61724,0.008799748,334.69592,PLEISTOCENE,150.0,0,0,t_3073
-3.3788,38.51188,0.006979925,452.96408,PALEOZOIC,150.0,0,0,t_3074
-3.42371,38.51188,0.010575513,361.9176,PALEOZOIC,150.0,0,0,t_3075
-3.42371,38.54701,0.038881812,700.6264,PALEOZOIC,150.0,0,0,t_3076
-3.46863,38.54701,0.0076852194,364.36685,PALEOZOIC,150.0,0,0,t_3077
-3.3788,38.54701,0.011891063,354.38983,PALEOZOIC,150.0,0,0,t_3078
-3.42371,38.58213,0.03878884,702.43567,PALEOZOIC,150.0,0,0,t_3079
-3.3788,38.58213,0.046104647,671.9856,PALEOZOIC,150.0,0,0,t_3080
-3.46863,38.58213,0.051557105,789.0304,PALEOZOIC,150.0,0,0,t_3081
-3.3788,38.61724,0.008519284,446.6053,PALEOZOIC,150.0,0,0,t_3082
-3.42371,38.61724,0.034160167,694.2321,PALEOZOIC,150.0,0,0,t_3083
-3.33388,38.51188,0.0044429875,426.49957,PALEOZOIC,150.0,0,0,t_3084
-3.24405,38.51188,0.01557853,634.51965,PLEISTOCENE,150.0,0,0,t_3085
-3.28897,38.54701,0.012081099,443.81253,PALEOZOIC,150.0,0,0,t_3086
-3.33388,38.54701,0.018730512,517.1177,PALEOZOIC,150.0,0,0,t_3087
-3.24405,38.54701,0.03852633,625.0069,PALEOZOIC,150.0,0,0,t_3088
-3.24405,38.58213,0.034367695,632.3221,PALEOZOIC,150.0,0,0,t_3089
-3.33388,38.58213,0.032771073,587.0258,PALEOZOIC,150.0,0,0,t_3090
-3.28897,38.58213,0.014200935,554.4869,PALEOZOIC,150.0,0,0,t_3091
-3.28897,38.61724,0.029668404,773.7761,PALEOZOIC,150.0,0,0,t_3092
-3.33388,38.61724,0.0065798326,326.93005,CENOZOIC,150.0,0,0,t_3093
-2.79489,38.23016,0.20197669,789.5284,JURASSIC-TRIASSIC,150.0,0,0,t_3094
-2.66015,38.23016,0.10667516,751.64136,CRETACEOUS,150.0,0,0,t_3095
-2.70506,38.23016,0.15781346,845.81976,JURASSIC-TRIASSIC,150.0,0,0,t_3096
-2.74998,38.23016,0.18442148,821.76056,JURASSIC-TRIASSIC,150.0,0,0,t_3097
-2.70506,38.26544,0.048867125,651.879,JURASSIC-TRIASSIC,150.0,0,0,t_3098
-2.66015,38.26544,0.17000632,878.2611,CRETACEOUS,150.0,0,0,t_3099
-2.79489,38.26544,0.012760421,702.97144,JURASSIC-TRIASSIC,150.0,0,0,t_3100
-2.74998,38.26544,0.194434,854.4021,CRETACEOUS,150.0,0,0,t_3101
-2.66015,38.30069,0.16461156,840.9723,JURASSIC-TRIASSIC,150.0,0,0,t_3102
-2.79489,38.30069,0.10604139,784.9052,JURASSIC-TRIASSIC,150.0,0,0,t_3103
-2.92964,38.26544,0.03405678,687.0198,JURASSIC-TRIASSIC,150.0,0,0,t_3104
-2.88473,38.30069,0.05518627,727.614,JURASSIC-TRIASSIC,150.0,0,0,t_3105
-2.83981,38.30069,0.048999287,715.15625,JURASSIC-TRIASSIC,150.0,0,0,t_3106
-2.92964,38.30069,0.02758933,596.63367,JURASSIC-TRIASSIC,150.0,0,0,t_3107
-2.83981,38.33593,0.19972502,875.1936,JURASSIC-TRIASSIC,150.0,0,0,t_3108
-2.88473,38.33593,0.0118710315,562.03296,JURASSIC-TRIASSIC,150.0,0,0,t_3109
-2.92964,38.33593,0.045540623,659.95917,PALEOZOIC,150.0,0,0,t_3110
-2.83981,38.37116,0.035852935,666.81335,JURASSIC-TRIASSIC,150.0,0,0,t_3111
-2.92964,38.37116,0.07036898,657.2053,PALEOZOIC,150.0,0,0,t_3112
-2.88473,38.37116,0.041452575,674.6172,PALEOZOIC,150.0,0,0,t_3113
-2.97456,38.26544,0.040760532,606.0257,JURASSIC-TRIASSIC,150.0,0,0,t_3114
-3.01947,38.30069,0.0371728,677.5884,JURASSIC-TRIASSIC,150.0,0,0,t_3115
-3.06439,38.30069,0.17196645,834.82544,JURASSIC-TRIASSIC,150.0,0,0,t_3116
-2.97456,38.30069,0.0121295005,567.2825,CENOZOIC,150.0,0,0,t_3117
-2.97456,38.33593,0.09574508,745.5217,PALEOZOIC,150.0,0,0,t_3118
-3.01947,38.33593,0.047801904,690.8703,PALEOZOIC,150.0,0,0,t_3119
-3.06439,38.33593,0.02345604,505.8847,PALEOZOIC,150.0,0,0,t_3120
-3.06439,38.37116,0.016999155,470.64865,PALEOZOIC,150.0,0,0,t_3121
-2.97456,38.37116,0.0206756,639.74097,PALEOZOIC,150.0,0,0,t_3122
-3.01947,38.37116,0.018969905,478.83072,PALEOZOIC,150.0,0,0,t_3123
-2.70506,38.30069,0.076393805,635.83685,JURASSIC-TRIASSIC,150.0,0,0,t_3124
-2.74998,38.30069,0.1162118,752.9675,JURASSIC-TRIASSIC,150.0,0,0,t_3125
-2.74998,38.33593,0.16697077,828.7002,CRETACEOUS,150.0,0,0,t_3126
-2.79489,38.33593,0.06632979,762.657,JURASSIC-TRIASSIC,150.0,0,0,t_3127
-2.66015,38.33593,0.22038454,884.4013,JURASSIC-TRIASSIC,150.0,0,0,t_3128
-2.70506,38.33593,0.0006879304,540.08826,JURASSIC-TRIASSIC,150.0,0,0,t_3129
-2.79489,38.37116,0.021251386,622.9638,JURASSIC-TRIASSIC,150.0,0,0,t_3130
-2.70506,38.37116,0.2225458,843.23596,JURASSIC-TRIASSIC,150.0,0,0,t_3131
-2.66015,38.37116,0.12360268,787.49677,JURASSIC-TRIASSIC,150.0,0,0,t_3132
-2.74998,38.37116,0.14138146,795.50214,JURASSIC-TRIASSIC,150.0,0,0,t_3133
-2.92964,38.40636,0.024711406,580.1181,PALEOZOIC,150.0,0,0,t_3134
-2.88473,38.40636,0.016830606,640.423,PALEOZOIC,150.0,0,0,t_3135
-2.83981,38.40636,0.09653802,775.5881,PALEOZOIC,150.0,0,0,t_3136
-2.83981,38.44155,0.037103843,673.92126,PALEOZOIC,150.0,0,0,t_3137
-2.92964,38.44155,0.058533523,719.6372,PALEOZOIC,150.0,0,0,t_3138
-2.88473,38.44155,0.0358589,741.29016,PALEOZOIC,150.0,0,0,t_3139
-2.88473,38.47672,0.06799599,732.621,PALEOZOIC,150.0,0,0,t_3140
-2.92964,38.47672,0.029903103,462.54788,PALEOZOIC,150.0,0,0,t_3141
-2.83981,38.47672,0.054055683,581.04724,PALEOZOIC,150.0,0,0,t_3142
-2.92964,38.51188,0.033474255,587.6474,PALEOZOIC,150.0,0,0,t_3143
-3.06439,38.40636,0.01905547,539.9857,PALEOZOIC,150.0,0,0,t_3144
-3.01947,38.40636,0.005047815,343.67776,PALEOZOIC,150.0,0,0,t_3145
-2.97456,38.40636,0.03083863,561.9561,PALEOZOIC,150.0,0,0,t_3146
-2.97456,38.44155,0.04779454,680.5984,PALEOZOIC,150.0,0,0,t_3147
-3.06439,38.44155,0.032021735,630.1724,PALEOZOIC,150.0,0,0,t_3148
-3.01947,38.44155,0.03471157,658.942,PALEOZOIC,150.0,0,0,t_3149
-3.01947,38.47672,0.009629036,594.1117,PALEOZOIC,150.0,0,0,t_3150
-2.97456,38.47672,0.018502353,595.3712,PALEOZOIC,150.0,0,0,t_3151
-3.06439,38.47672,0.01893598,495.64563,PALEOZOIC,150.0,0,0,t_3152
-3.01947,38.51188,0.046553746,692.3036,PALEOZOIC,150.0,0,0,t_3153
-2.74998,38.40636,0.22349547,871.1201,JURASSIC-TRIASSIC,150.0,0,0,t_3154
-2.70506,38.40636,0.08401232,796.55817,JURASSIC-TRIASSIC,150.0,0,0,t_3155
-2.79489,38.40636,0.12989917,785.0297,JURASSIC-TRIASSIC,150.0,0,0,t_3156
-2.70506,38.44155,0.23573457,860.08215,JURASSIC-TRIASSIC,150.0,0,0,t_3157
-2.79489,38.44155,0.04013331,673.62335,PALEOZOIC,150.0,0,0,t_3158
-2.74998,38.44155,0.036195677,610.88824,JURASSIC-TRIASSIC,150.0,0,0,t_3159
-2.70506,38.47672,0.01463492,491.3891,JURASSIC-TRIASSIC,150.0,0,0,t_3160
-2.79489,38.47672,0.019156924,564.3199,PALEOZOIC,150.0,0,0,t_3161
-2.74998,38.47672,0.01618777,459.0371,PALEOZOIC,150.0,0,0,t_3162
-2.70506,38.51188,0.0133173745,418.80676,JURASSIC-TRIASSIC,150.0,0,0,t_3163
-2.97456,38.51188,0.00628572,411.1629,PALEOZOIC,150.0,0,0,t_3164
-3.06439,38.51188,0.0071490007,386.12766,PALEOZOIC,150.0,0,0,t_3165
-2.97456,38.54701,0.058217686,738.1108,JURASSIC-TRIASSIC,150.0,0,0,t_3166
-3.01947,38.54701,0.031880196,630.7197,JURASSIC-TRIASSIC,150.0,0,0,t_3167
-3.06439,38.54701,0.009297131,356.54752,JURASSIC-TRIASSIC,150.0,0,0,t_3168
-3.01947,38.58213,0.04760938,708.9934,PALEOZOIC,150.0,0,0,t_3169
-3.06439,38.58213,0.019357715,522.4395,PALEOZOIC,150.0,0,0,t_3170
-2.97456,38.58213,0.016021544,512.581,JURASSIC-TRIASSIC,150.0,0,0,t_3171
-3.01947,38.61724,0.022391168,548.1633,PLEISTOCENE,150.0,0,0,t_3172
-2.97456,38.61724,0.0313331,655.1557,JURASSIC-TRIASSIC,150.0,0,0,t_3173
-2.88473,38.51188,0.05526686,716.7503,PALEOZOIC,150.0,0,0,t_3174
-2.83981,38.51188,0.036982685,692.93945,PALEOZOIC,150.0,0,0,t_3175
-2.88473,38.54701,0.037683148,651.95636,JURASSIC-TRIASSIC,150.0,0,0,t_3176
-2.83981,38.54701,0.027726032,609.74634,JURASSIC-TRIASSIC,150.0,0,0,t_3177
-2.92964,38.54701,0.018822175,487.69595,JURASSIC-TRIASSIC,150.0,0,0,t_3178
-2.83981,38.58213,0.068498865,720.0104,PALEOZOIC,150.0,0,0,t_3179
-2.92964,38.58213,0.017035384,463.2283,JURASSIC-TRIASSIC,150.0,0,0,t_3180
-2.88473,38.58213,0.019357715,533.9399,JURASSIC-TRIASSIC,150.0,0,0,t_3181
-2.92964,38.61724,0.016112203,640.8878,JURASSIC-TRIASSIC,150.0,0,0,t_3182
-2.88473,38.61724,0.024886439,647.7172,JURASSIC-TRIASSIC,150.0,0,0,t_3183
-2.74998,38.51188,0.03190582,554.22955,PALEOZOIC,150.0,0,0,t_3184
-2.79489,38.51188,0.051600967,621.421,PALEOZOIC,150.0,0,0,t_3185
-2.79489,38.54701,0.025578272,578.8215,PALEOZOIC,150.0,0,0,t_3186
-2.70506,38.54701,0.024969174,488.0476,PALEOZOIC,150.0,0,0,t_3187
-2.74998,38.54701,0.018328743,585.5007,PALEOZOIC,150.0,0,0,t_3188
-2.70506,38.58213,0.13306013,788.66565,PALEOZOIC,150.0,0,0,t_3189
-2.74998,38.58213,0.17509316,851.5376,PALEOZOIC,150.0,0,0,t_3190
-2.79489,38.58213,0.01195103,453.5006,PALEOZOIC,150.0,0,0,t_3191
-2.70506,38.61724,0.071872376,690.8286,PALEOZOIC,150.0,0,0,t_3192
-2.79489,38.61724,0.07250561,755.4921,JURASSIC-TRIASSIC,150.0,0,0,t_3193
-2.74998,38.61724,0.11002656,771.63025,JURASSIC-TRIASSIC,150.0,0,0,t_3194
-2.70506,38.65232,0.033610113,694.14386,JURASSIC-TRIASSIC,150.0,0,0,t_3195
-2.74998,38.65232,0.09460096,778.7855,JURASSIC-TRIASSIC,150.0,0,0,t_3196
-2.79489,38.65232,0.0065118703,306.2001,JURASSIC-TRIASSIC,150.0,0,0,t_3197
-2.79489,38.68739,0.0055702315,255.916,JURASSIC-TRIASSIC,150.0,0,0,t_3198
-2.70506,38.68739,0.023297427,558.13477,JURASSIC-TRIASSIC,150.0,0,0,t_3199
-2.74998,38.68739,0.0040222285,262.09082,JURASSIC-TRIASSIC,150.0,0,0,t_3200
-2.70506,38.72244,0.002129251,241.87921,JURASSIC-TRIASSIC,150.0,0,0,t_3201
-2.74998,38.72244,0.0066212006,303.11877,JURASSIC-TRIASSIC,150.0,0,0,t_3202
-2.79489,38.72244,0.01939499,431.43182,JURASSIC-TRIASSIC,150.0,0,0,t_3203
-3.06439,38.61724,0.0038437748,268.39304,PLEISTOCENE,150.0,0,0,t_3204
-3.01947,38.65232,0.014365922,392.95685,JURASSIC-TRIASSIC,150.0,0,0,t_3205
-2.97456,38.65232,0.009378921,352.91974,JURASSIC-TRIASSIC,150.0,0,0,t_3206
-3.06439,38.65232,0.014080121,417.656,PALEOZOIC,150.0,0,0,t_3207
-3.06439,38.68739,0.006408241,354.18097,CENOZOIC,150.0,0,0,t_3208
-2.97456,38.68739,0.004868971,359.76855,JURASSIC-TRIASSIC,150.0,0,0,t_3209
-3.01947,38.68739,0.0035077783,384.1828,JURASSIC-TRIASSIC,150.0,0,0,t_3210
-3.01947,38.72244,0.015916066,480.6914,JURASSIC-TRIASSIC,150.0,0,0,t_3211
-2.97456,38.72244,0.02162797,590.8175,JURASSIC-TRIASSIC,150.0,0,0,t_3212
-3.06439,38.72244,0.018347055,487.84424,CENOZOIC,150.0,0,0,t_3213
-2.83981,38.61724,0.032417983,605.6046,JURASSIC-TRIASSIC,150.0,0,0,t_3214
-2.92964,38.65232,0.0064258873,357.00183,JURASSIC-TRIASSIC,150.0,0,0,t_3215
-2.88473,38.65232,0.017845903,538.2802,JURASSIC-TRIASSIC,150.0,0,0,t_3216
-2.83981,38.65232,0.0021284143,264.9688,JURASSIC-TRIASSIC,150.0,0,0,t_3217
-2.88473,38.68739,0.041343123,734.39075,JURASSIC-TRIASSIC,150.0,0,0,t_3218
-2.92964,38.68739,0.025964286,581.255,JURASSIC-TRIASSIC,150.0,0,0,t_3219
-2.83981,38.68739,0.036891412,746.1624,JURASSIC-TRIASSIC,150.0,0,0,t_3220
-2.83981,38.72244,0.023299877,615.55237,JURASSIC-TRIASSIC,150.0,0,0,t_3221
-2.92964,38.72244,0.03739625,721.96643,JURASSIC-TRIASSIC,150.0,0,0,t_3222
-2.88473,38.72244,0.05228118,764.01746,JURASSIC-TRIASSIC,150.0,0,0,t_3223
-2.70506,38.75748,0.0053959237,287.56042,JURASSIC-TRIASSIC,150.0,0,0,t_3224
-2.74998,38.75748,0.010600967,369.88657,JURASSIC-TRIASSIC,150.0,0,0,t_3225
-2.79489,38.75748,0.0065119728,325.9726,JURASSIC-TRIASSIC,150.0,0,0,t_3226
-2.79489,38.79249,0.0069233226,292.81277,JURASSIC-TRIASSIC,150.0,0,0,t_3227
-2.70506,38.79249,0.009301615,341.15042,JURASSIC-TRIASSIC,150.0,0,0,t_3228
-2.74998,38.79249,0.007110052,306.3855,JURASSIC-TRIASSIC,150.0,0,0,t_3229
-2.74998,38.82749,0.006947549,381.87167,JURASSIC-TRIASSIC,150.0,0,0,t_3230
-2.70506,38.82749,0.010716841,332.98492,JURASSIC-TRIASSIC,150.0,0,0,t_3231
-2.79489,38.82749,0.004261235,332.69803,JURASSIC-TRIASSIC,150.0,0,0,t_3232
-2.79489,38.86248,0.020459447,471.23972,JURASSIC-TRIASSIC,150.0,0,0,t_3233
