custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2867,-74.67891,3.07314,1021,FALSE,6.94341,0.4329
t_2868,-74.67891,3.16283,844,FALSE,22.78005,0.53824
t_2869,-74.22975,3.16283,242,FALSE,494.26425,2.24713
t_2870,-74.58908,3.16283,919,FALSE,13.58339,0.48829
t_2871,-74.40942,3.16283,317,FALSE,444.79738,1.65007
t_2872,-74.49925,3.16283,839,FALSE,23.59271,0.54191
t_2873,-74.31958,3.16283,317,FALSE,444.79738,1.65007
t_2874,-74.76874,3.16283,1131,FALSE,3.52726,0.38508
t_2875,-74.67891,3.25253,951,FALSE,10.95758,0.46954
t_2876,-74.22975,3.25253,320,FALSE,442.1613,1.63238
t_2877,-74.58908,3.25253,714,FALSE,57.33543,0.65175
t_2878,-74.40942,3.25253,942,FALSE,11.63557,0.47468
t_2879,-74.49925,3.25253,333,FALSE,430.16771,1.55969
t_2880,-74.31958,3.25253,337,FALSE,426.29504,1.53853
t_2881,-74.76874,3.25253,717,FALSE,56.12552,0.64863
t_2882,-74.67891,3.34221,810,FALSE,28.94423,0.56417
t_2883,-74.40942,3.34221,1067,FALSE,5.19986,0.41162
t_2884,-74.22975,3.34221,343,FALSE,420.33031,1.50778
t_2885,-74.58908,3.34221,582,FALSE,141.36057,0.82346
t_2886,-74.49925,3.34221,554,FALSE,168.27835,0.87124
t_2887,-74.31958,3.34221,653,FALSE,88.01385,0.72186
t_2888,-74.76874,3.34221,707,FALSE,60.25743,0.65914
t_2889,-74.49925,3.43188,1131,FALSE,3.52726,0.38508
t_2890,-74.31958,3.43188,477,FALSE,257.39744,1.03392
t_2891,-74.67891,3.43188,959,FALSE,10.39083,0.46506
t_2892,-74.22975,3.43188,827,FALSE,25.66965,0.55092
t_2893,-74.58908,3.43188,964,FALSE,10.05284,0.46231
t_2894,-74.40942,3.43188,1195,FALSE,2.43181,0.36158
t_2895,-74.76874,3.43188,553,FALSE,169.30076,0.87304
t_2896,-74.31958,3.52155,864,FALSE,19.81293,0.52401
t_2897,-74.49925,3.52155,827,FALSE,25.66965,0.55092
t_2898,-74.18484,3.52155,1070,FALSE,5.10423,0.4103
t_2899,-74.13992,3.52155,664,FALSE,81.5484,0.7082
t_2900,-74.27467,3.52155,604,FALSE,122.5731,0.78924
t_2901,-74.3645,3.52155,1079,FALSE,4.82884,0.40638
t_2902,-74.76874,3.52155,799,FALSE,31.29143,0.57306
t_2903,-74.67891,3.52155,1039,FALSE,6.19427,0.42433
t_2904,-74.22975,3.52155,1077,FALSE,4.88858,0.40725
t_2905,-74.40942,3.52155,950,FALSE,11.03076,0.47011
t_2906,-74.58908,3.52155,574,FALSE,148.7101,0.8366
t_2907,-74.31958,3.56638,1010,FALSE,7.44992,0.4383
t_2908,-74.27467,3.56638,1102,FALSE,4.1969,0.3967
t_2909,-74.18484,3.56638,1164,FALSE,2.90599,0.37262
t_2910,-74.13992,3.56638,1160,FALSE,2.97437,0.37409
t_2911,-74.3645,3.56638,827,FALSE,25.66965,0.55092
t_2912,-74.40942,3.56638,1182,FALSE,2.61925,0.36613
t_2913,-74.22975,3.56638,1051,FALSE,5.74448,0.41879
t_2914,-74.58908,3.61121,773,FALSE,37.64925,0.59516
t_2915,-74.22975,3.61121,1054,FALSE,5.63774,0.41743
t_2916,-74.67891,3.61121,1059,FALSE,5.46468,0.41518
t_2917,-74.40942,3.61121,1187,FALSE,2.54531,0.36437
t_2918,-74.3645,3.61121,1157,FALSE,3.02683,0.3752
t_2919,-74.76874,3.61121,387,FALSE,371.52215,1.31333
t_2920,-74.13992,3.61121,850,FALSE,21.84357,0.5339
t_2921,-74.18484,3.61121,1196,FALSE,2.41803,0.36123
t_2922,-74.31958,3.61121,867,FALSE,19.40437,0.52194
t_2923,-74.49925,3.61121,314,FALSE,447.38324,1.66812
t_2924,-74.27467,3.61121,333,FALSE,430.16771,1.55969
t_2925,-74.22975,3.65603,481,FALSE,252.35736,1.02409
t_2926,-74.3645,3.65603,1188,FALSE,2.53081,0.36402
t_2927,-74.18484,3.65603,1081,FALSE,4.76989,0.40552
t_2928,-74.40942,3.65603,980,FALSE,9.04928,0.45368
t_2929,-74.13992,3.65603,839,FALSE,23.59271,0.54191
t_2930,-74.27467,3.65603,990,FALSE,8.4779,0.44844
t_2931,-74.22975,5.13385,1065,FALSE,5.26471,0.4125
t_2932,-74.27467,5.13385,734,FALSE,49.72556,0.63148
t_2933,-74.27467,5.17859,1081,FALSE,4.76989,0.40552
t_2934,-74.18484,5.17859,478,FALSE,256.13471,1.03145
t_2935,-74.22975,5.17859,433,FALSE,313.92715,1.15497
t_2936,-74.31958,5.17859,555,FALSE,167.26006,0.86945
t_2937,-74.3645,5.17859,1061,FALSE,5.39711,0.41428
t_2938,-74.40942,5.17859,497,FALSE,232.53282,0.98647
t_2939,-74.27467,5.22332,518,FALSE,207.55018,0.94085
t_2940,-74.67891,5.22332,490,FALSE,241.13383,1.0026
t_2941,-74.18484,5.22332,802,FALSE,30.63242,0.57061
t_2942,-74.76874,5.22332,365,FALSE,396.95737,1.40427
t_2943,-74.22975,5.22332,646,FALSE,92.36381,0.73082
t_2944,-74.58908,5.22332,922,FALSE,13.31046,0.48648
t_2945,-74.49925,5.22332,567,FALSE,155.36635,0.84843
t_2946,-74.31958,5.22332,660,FALSE,83.84806,0.71311
t_2947,-74.3645,5.22332,1083,FALSE,4.71175,0.40467
t_2948,-74.40942,5.22332,355,FALSE,407.86236,1.44961
t_2949,-74.27467,5.26804,1011,FALSE,7.40224,0.4378
t_2950,-74.18484,5.26804,944,FALSE,11.48107,0.47353
t_2951,-74.22975,5.26804,532,FALSE,191.69647,0.91258
t_2952,-74.31958,5.26804,615,FALSE,113.95677,0.77311
t_2953,-74.3645,5.26804,1040,FALSE,6.15534,0.42386
t_2954,-74.40942,5.26804,1161,FALSE,2.95711,0.37372
t_2955,-74.3645,5.31277,589,FALSE,135.1563,0.81227
t_2956,-74.40942,5.31277,782,FALSE,35.31118,0.58733
t_2957,-74.18484,5.31277,797,FALSE,31.73887,0.57471
t_2958,-74.49925,5.31277,1149,FALSE,3.17184,0.37819
t_2959,-74.31958,5.31277,536,FALSE,187.29804,0.90479
t_2960,-74.58908,5.31277,1030,FALSE,6.55708,0.42858
t_2961,-74.76874,5.31277,529,FALSE,195.03452,0.9185
t_2962,-74.22975,5.31277,366,FALSE,395.84267,1.39988
t_2963,-74.67891,5.31277,428,FALSE,320.35838,1.17042
t_2964,-74.27467,5.31277,517,FALSE,208.70867,0.94293
t_2965,-74.76874,5.40221,334,FALSE,429.20744,1.55435
t_2966,-74.40942,5.40221,551,FALSE,171.35789,0.87667
t_2967,-74.58908,5.40221,521,FALSE,204.09495,0.93465
t_2968,-74.31958,5.40221,578,FALSE,145.00087,0.82998
t_2969,-74.67891,5.40221,152,FALSE,518.46774,3.82547
t_2970,-74.22975,5.40221,378,FALSE,382.14779,1.34916
t_2971,-74.49925,5.40221,583,FALSE,140.46129,0.82184
t_2972,-74.40942,5.49163,943,FALSE,11.55804,0.4741
t_2973,-74.58908,5.49163,329,FALSE,433.95555,1.5814
t_2974,-74.76874,5.49163,241,FALSE,494.71818,2.2578
t_2975,-74.31958,5.49163,604,FALSE,122.5731,0.78924
t_2976,-74.67891,5.49163,144,FALSE,519.3695,4.06955
t_2977,-74.22975,5.49163,1067,FALSE,5.19986,0.41162
t_2978,-74.49925,5.49163,759,FALSE,41.60241,0.60774
t_2979,-74.49925,5.58105,308,FALSE,452.40309,1.70534
t_2980,-74.76874,5.58105,241,FALSE,494.71818,2.2578
t_2981,-74.22975,5.58105,785,FALSE,34.56516,0.58477
t_2982,-74.40942,5.58105,905,FALSE,14.93916,0.49694
t_2983,-74.58908,5.58105,242,FALSE,494.26425,2.24713
t_2984,-74.31958,5.58105,434,FALSE,312.63863,1.15193
t_2985,-74.67891,5.58105,186,FALSE,512.7651,3.03662
t_2986,-74.31958,5.67045,730,FALSE,51.16382,0.63544
t_2987,-74.67891,5.67045,145,FALSE,519.26454,4.03746
t_2988,-74.22975,5.67045,789,FALSE,33.59546,0.58138
t_2989,-74.58908,5.67045,146,FALSE,519.15742,4.00584
t_2990,-74.49925,5.67045,319,FALSE,443.04555,1.63824
t_2991,-74.76874,5.67045,223,FALSE,502.0622,2.46748
t_2992,-74.40942,5.67045,863,FALSE,19.95113,0.52471
t_2993,-74.22975,5.75983,849,FALSE,21.99679,0.53462
t_2994,-74.67891,5.75983,167,FALSE,516.35785,3.43499
t_2995,-74.76874,5.75983,282,FALSE,471.78997,1.88638
t_2996,-74.58908,5.75983,123,FALSE,521.12325,4.87374
t_2997,-74.31958,5.75983,1006,FALSE,7.64405,0.44029
t_2998,-74.40942,5.75983,323,FALSE,439.47535,1.61505
t_2999,-74.49925,5.75983,252,FALSE,489.44607,2.14542
t_3000,-74.67891,5.8492,158,FALSE,517.69308,3.65974
t_3001,-74.22975,4.77587,138,FALSE,519.95546,4.2726
t_3002,-74.3645,4.77587,441,FALSE,303.60477,1.13103
t_3003,-74.40942,4.77587,672,FALSE,77.12078,0.69856
t_3004,-74.49925,4.77587,698,FALSE,64.225,0.66887
t_3005,-74.18484,4.77587,129,FALSE,520.70349,4.61529
t_3006,-74.58908,4.77587,1073,FALSE,5.01055,0.40899
t_3007,-74.31958,4.77587,130,FALSE,520.62763,4.5747
t_3008,-74.76874,4.77587,287,FALSE,468.36076,1.84883
t_3009,-74.22975,4.82063,127,FALSE,520.85004,4.69853
t_3010,-74.40942,4.82063,902,FALSE,15.24819,0.49884
t_3011,-74.18484,4.82063,135,FALSE,520.22153,4.38139
t_3012,-74.27467,4.82063,150,FALSE,518.70677,3.88387
t_3013,-74.3645,4.82063,306,FALSE,454.03112,1.7181
t_3014,-74.31958,4.82063,312,FALSE,449.07909,1.68035
t_3015,-74.31958,4.86538,745,FALSE,45.97311,0.62082
t_3016,-74.76874,4.86538,289,FALSE,466.94932,1.8342
t_3017,-74.58908,4.86538,841,FALSE,23.26405,0.54044
t_3018,-74.40942,4.86538,355,FALSE,407.86236,1.44961
t_3019,-74.18484,4.86538,632,FALSE,101.6349,0.74936
t_3020,-74.49925,4.86538,975,FALSE,9.35063,0.45634
t_3021,-74.22975,4.86538,289,FALSE,466.94932,1.8342
t_3022,-74.67891,4.86538,433,FALSE,313.92715,1.15497
t_3023,-74.3645,4.86538,451,FALSE,290.6857,1.10239
t_3024,-74.27467,4.86538,450,FALSE,291.97695,1.10519
t_3025,-74.40942,4.91014,847,FALSE,22.30664,0.53606
t_3026,-74.31958,4.91014,787,FALSE,34.07678,0.58307
t_3027,-74.18484,4.91014,313,FALSE,448.23398,1.67421
t_3028,-74.3645,4.91014,889,FALSE,16.66869,0.50719
t_3029,-74.27467,4.91014,925,FALSE,13.04344,0.48467
t_3030,-74.22975,4.91014,325,FALSE,437.65721,1.60368
t_3031,-74.3645,4.95489,790,FALSE,33.35741,0.58053
t_3032,-74.58908,4.95489,500,FALSE,228.8851,0.9797
t_3033,-74.18484,4.95489,352,FALSE,411.04459,1.46376
t_3034,-74.27467,4.95489,637,FALSE,98.23483,0.74264
t_3035,-74.76874,4.95489,338,FALSE,425.31379,1.53332
t_3036,-74.22975,4.95489,839,FALSE,23.59271,0.54191
t_3037,-74.40942,4.95489,681,FALSE,72.40514,0.68801
t_3038,-74.31958,4.95489,661,FALSE,83.2677,0.71187
t_3039,-74.67891,4.95489,571,FALSE,151.53712,0.84163
t_3040,-74.49925,4.95489,1000,FALSE,7.94573,0.44332
t_3041,-74.27467,4.99963,377,FALSE,383.31051,1.35325
t_3042,-74.22975,4.99963,1166,FALSE,2.87246,0.37189
t_3043,-74.3645,4.99963,399,FALSE,356.9498,1.26824
t_3044,-74.40942,4.99963,584,FALSE,139.56632,0.82023
t_3045,-74.18484,4.99963,322,FALSE,440.37618,1.62079
t_3046,-74.31958,4.99963,548,FALSE,174.47416,0.88216
t_3047,-74.31958,5.04438,889,FALSE,16.66869,0.50719
t_3048,-74.49925,5.04438,369,FALSE,392.4733,1.38687
t_3049,-74.18484,5.04438,454,FALSE,286.81431,1.09406
t_3050,-74.67891,5.04438,332,FALSE,431.12268,1.56506
t_3051,-74.40942,5.04438,592,FALSE,132.56213,0.80757
t_3052,-74.3645,5.04438,754,FALSE,43.11346,0.61235
t_3053,-74.58908,5.04438,569,FALSE,153.4432,0.84502
t_3054,-74.76874,5.04438,547,FALSE,175.52102,0.88401
t_3055,-74.22975,5.04438,1062,FALSE,5.36367,0.41383
t_3056,-74.27467,5.04438,595,FALSE,130.00679,0.80291
t_3057,-74.18484,5.08912,657,FALSE,85.61116,0.71683
t_3058,-74.31958,5.08912,767,FALSE,39.29475,0.60049
t_3059,-74.40942,5.08912,788,FALSE,33.83524,0.58222
t_3060,-74.3645,5.08912,757,FALSE,42.20034,0.60958
t_3061,-74.22975,5.08912,611,FALSE,117.0307,0.7789
t_3062,-74.27467,5.08912,554,FALSE,168.27835,0.87124
t_3063,-74.31958,5.13385,828,FALSE,25.48948,0.55016
t_3064,-74.49925,5.13385,344,FALSE,419.31836,1.50276
t_3065,-74.40942,5.13385,729,FALSE,51.52973,0.63643
t_3066,-74.67891,5.13385,423,FALSE,326.76524,1.18626
t_3067,-74.3645,5.13385,1066,FALSE,5.23217,0.41206
t_3068,-74.58908,5.13385,430,FALSE,317.7884,1.16419
t_3069,-74.76874,5.13385,760,FALSE,41.30664,0.60682
t_3070,-74.18484,5.13385,471,FALSE,265.00835,1.04901
t_3071,-74.22975,4.37292,605,FALSE,121.76856,0.78774
t_3072,-74.31958,4.37292,819,FALSE,27.15975,0.55708
t_3073,-74.3645,4.37292,352,FALSE,411.04459,1.46376
t_3074,-74.40942,4.37292,327,FALSE,435.81724,1.59247
t_3075,-74.27467,4.4177,780,FALSE,35.81764,0.58906
t_3076,-74.22975,4.4177,601,FALSE,125.01238,0.79375
t_3077,-74.31958,4.4177,1074,FALSE,4.97975,0.40855
t_3078,-74.40942,4.4177,824,FALSE,26.21819,0.55321
t_3079,-74.3645,4.4177,714,FALSE,57.33543,0.65175
t_3080,-74.76874,4.4177,573,FALSE,149.64815,0.83827
t_3081,-74.18484,4.4177,422,FALSE,328.04304,1.18948
t_3082,-74.58908,4.4177,613,FALSE,115.48531,0.77599
t_3083,-74.49925,4.4177,512,FALSE,214.55038,0.95347
t_3084,-74.67891,4.4177,263,FALSE,483.54255,2.04307
t_3085,-74.27467,4.46248,400,FALSE,355.71704,1.26461
t_3086,-74.40942,4.46248,629,FALSE,103.72322,0.75345
t_3087,-74.3645,4.46248,901,FALSE,15.35272,0.49947
t_3088,-74.18484,4.46248,634,FALSE,100.26286,0.74666
t_3089,-74.22975,4.46248,345,FALSE,418.30139,1.49778
t_3090,-74.31958,4.46248,937,FALSE,12.03177,0.47758
t_3091,-74.76874,4.50726,514,FALSE,212.20397,0.94923
t_3092,-74.49925,4.50726,536,FALSE,187.29804,0.90479
t_3093,-74.67891,4.50726,982,FALSE,8.93172,0.45262
t_3094,-74.31958,4.50726,755,FALSE,42.8069,0.61142
t_3095,-74.58908,4.50726,360,FALSE,402.46585,1.4266
t_3096,-74.22975,4.50726,381,FALSE,378.63755,1.33701
t_3097,-74.18484,4.50726,898,FALSE,15.67093,0.50138
t_3098,-74.40942,4.50726,1110,FALSE,3.99906,0.39343
t_3099,-74.3645,4.50726,409,FALSE,344.51276,1.23283
t_3100,-74.27467,4.50726,424,FALSE,325.48616,1.18306
t_3101,-74.18484,4.55203,369,FALSE,392.4733,1.38687
t_3102,-74.31958,4.55203,425,FALSE,324.20588,1.17988
t_3103,-74.22975,4.55203,334,FALSE,429.20744,1.55435
t_3104,-74.40942,4.55203,384,FALSE,375.09523,1.32507
t_3105,-74.3645,4.55203,409,FALSE,344.51276,1.23283
t_3106,-74.27467,4.55203,334,FALSE,429.20744,1.55435
t_3107,-74.27467,4.59681,301,FALSE,458.00169,1.75079
t_3108,-74.76874,4.59681,696,FALSE,65.13993,0.67107
t_3109,-74.3645,4.59681,673,FALSE,76.58313,0.69737
t_3110,-74.22975,4.59681,171,FALSE,515.69275,3.34323
t_3111,-74.67891,4.59681,285,FALSE,469.74946,1.86368
t_3112,-74.18484,4.59681,234,FALSE,497.75773,2.33524
t_3113,-74.49925,4.59681,669,FALSE,78.75465,0.70214
t_3114,-74.58908,4.59681,639,FALSE,96.90268,0.73998
t_3115,-74.40942,4.59681,455,FALSE,285.52481,1.09131
t_3116,-74.31958,4.59681,839,FALSE,23.59271,0.54191
t_3117,-74.31958,4.64158,572,FALSE,150.5905,0.83995
t_3118,-74.40942,4.64158,686,FALSE,69.90274,0.68227
t_3119,-74.18484,4.64158,129,FALSE,520.70349,4.61529
t_3120,-74.27467,4.64158,334,FALSE,429.20744,1.55435
t_3121,-74.3645,4.64158,904,FALSE,15.04142,0.49757
t_3122,-74.22975,4.64158,129,FALSE,520.70349,4.61529
t_3123,-74.40942,4.68634,879,FALSE,17.85747,0.5138
t_3124,-74.31958,4.68634,342,FALSE,421.33721,1.51282
t_3125,-74.27467,4.68634,378,FALSE,382.14779,1.34916
t_3126,-74.49925,4.68634,534,FALSE,189.48971,0.90867
t_3127,-74.58908,4.68634,663,FALSE,82.11788,0.70942
t_3128,-74.76874,4.68634,500,FALSE,228.8851,0.9797
t_3129,-74.3645,4.68634,1003,FALSE,7.79329,0.4418
t_3130,-74.18484,4.68634,116,FALSE,521.54167,5.21163
t_3131,-74.22975,4.68634,125,FALSE,520.9899,4.78463
t_3132,-74.67891,4.68634,489,FALSE,242.37218,1.00495
t_3133,-74.40942,4.73111,717,FALSE,56.12552,0.64863
t_3134,-74.31958,4.73111,131,FALSE,520.55002,4.53477
t_3135,-74.27467,4.73111,128,FALSE,520.77761,4.65656
t_3136,-74.3645,4.73111,945,FALSE,11.40465,0.47295
t_3137,-74.18484,4.73111,133,FALSE,520.38944,4.45684
t_3138,-74.22975,4.73111,135,FALSE,520.22153,4.38139
t_3139,-74.27467,4.77587,145,FALSE,519.26454,4.03746
t_3140,-74.67891,4.77587,816,FALSE,27.74152,0.55942
t_3141,-74.58908,2.17577,303,FALSE,456.43054,1.73757
t_3142,-74.67891,2.17577,204,FALSE,508.23494,2.7321
t_3143,-74.49925,2.17577,273,FALSE,477.60712,1.95769
t_3144,-74.22975,2.17577,137,FALSE,520.04608,4.30829
t_3145,-74.76874,2.17577,167,FALSE,516.35785,3.43499
t_3146,-74.40942,2.17577,240,FALSE,495.16714,2.26857
t_3147,-74.31958,2.17577,277,FALSE,475.07785,1.92538
t_3148,-74.49925,2.26554,238,FALSE,496.05022,2.29039
t_3149,-74.58908,2.26554,236,FALSE,496.91369,2.31261
t_3150,-74.76874,2.26554,456,FALSE,284.2359,1.08857
t_3151,-74.22975,2.26554,289,FALSE,466.94932,1.8342
t_3152,-74.31958,2.26554,284,FALSE,470.4353,1.87119
t_3153,-74.40942,2.26554,310,FALSE,450.75239,1.69276
t_3154,-74.67891,2.26554,249,FALSE,490.94538,2.17501
t_3155,-74.31958,2.35529,272,FALSE,478.2255,1.96592
t_3156,-74.58908,2.35529,240,FALSE,495.16714,2.26857
t_3157,-74.76874,2.35529,173,FALSE,515.34274,3.29905
t_3158,-74.22975,2.35529,218,FALSE,503.8363,2.53232
t_3159,-74.49925,2.35529,291,FALSE,465.5151,1.81978
t_3160,-74.67891,2.35529,175,FALSE,514.98078,3.25595
t_3161,-74.40942,2.35529,241,FALSE,494.71818,2.2578
t_3162,-74.40942,2.44505,274,FALSE,476.98318,1.94952
t_3163,-74.49925,2.44505,260,FALSE,485.21672,2.07007
t_3164,-74.67891,2.44505,562,FALSE,160.2485,0.85707
t_3165,-74.22975,2.44505,255,FALSE,487.89976,2.11657
t_3166,-74.31958,2.44505,225,FALSE,501.32121,2.4424
t_3167,-74.76874,2.44505,884,FALSE,17.25216,0.51047
t_3168,-74.58908,2.44505,679,FALSE,73.42932,0.69033
t_3169,-74.40942,2.53479,205,FALSE,507.9474,2.71686
t_3170,-74.49925,2.53479,245,FALSE,492.87234,2.21568
t_3171,-74.67891,2.53479,1083,FALSE,4.71175,0.40467
t_3172,-74.31958,2.53479,179,FALSE,514.21997,3.17285
t_3173,-74.22975,2.53479,212,FALSE,505.8215,2.61448
t_3174,-74.76874,2.53479,306,FALSE,454.03112,1.7181
t_3175,-74.58908,2.53479,318,FALSE,443.92425,1.64413
t_3176,-74.40942,2.62453,187,FALSE,512.54394,3.01805
t_3177,-74.31958,2.62453,278,FALSE,474.43153,1.91746
t_3178,-74.22975,2.62453,190,FALSE,511.85979,2.9636
t_3179,-74.67891,2.62453,852,FALSE,21.5405,0.53246
t_3180,-74.58908,2.62453,862,FALSE,20.09035,0.5254
t_3181,-74.76874,2.62453,400,FALSE,355.71704,1.26461
t_3182,-74.49925,2.62453,321,FALSE,441.2715,1.62657
t_3183,-74.76874,2.71427,642,FALSE,94.93402,0.73603
t_3184,-74.58908,2.71427,734,FALSE,49.72556,0.63148
t_3185,-74.67891,2.71427,770,FALSE,38.46309,0.59782
t_3186,-74.22975,2.71427,210,FALSE,506.4494,2.64299
t_3187,-74.49925,2.71427,340,FALSE,423.33576,1.52301
t_3188,-74.31958,2.71427,244,FALSE,493.34135,2.22607
t_3189,-74.40942,2.71427,307,FALSE,453.21994,1.7117
t_3190,-74.31958,2.804,227,FALSE,500.56196,2.4178
t_3191,-74.40942,2.804,238,FALSE,496.05022,2.29039
t_3192,-74.49925,2.804,587,FALSE,136.90734,0.81544
t_3193,-74.76874,2.804,583,FALSE,140.46129,0.82184
t_3194,-74.58908,2.804,1192,FALSE,2.4737,0.36262
t_3195,-74.67891,2.804,1108,FALSE,4.04753,0.39424
t_3196,-74.22975,2.804,166,FALSE,516.51703,3.45868
t_3197,-74.31958,2.89372,160,FALSE,517.41489,3.60745
t_3198,-74.49925,2.89372,517,FALSE,208.70867,0.94293
t_3199,-74.58908,2.89372,1195,FALSE,2.43181,0.36158
t_3200,-74.40942,2.89372,281,FALSE,472.45882,1.89406
t_3201,-74.76874,2.89372,988,FALSE,8.58894,0.44948
t_3202,-74.67891,2.89372,798,FALSE,31.51433,0.57388
t_3203,-74.22975,2.89372,297,FALSE,461.07554,1.77779
t_3204,-74.31958,2.98343,252,FALSE,489.44607,2.14542
t_3205,-74.49925,2.98343,658,FALSE,85.01978,0.71559
t_3206,-74.76874,2.98343,657,FALSE,85.61116,0.71683
t_3207,-74.40942,2.98343,246,FALSE,492.39826,2.20538
t_3208,-74.58908,2.98343,728,FALSE,51.89821,0.63743
t_3209,-74.67891,2.98343,1162,FALSE,2.93996,0.37335
t_3210,-74.22975,2.98343,171,FALSE,515.69275,3.34323
t_3211,-74.31958,5.8492,1139,FALSE,3.36409,0.38199
t_3212,-74.22975,5.8492,738,FALSE,48.32718,0.62756
t_3213,-74.58908,5.8492,257,FALSE,486.84252,2.09773
t_3214,-74.49925,5.8492,242,FALSE,494.26425,2.24713
t_3215,-74.40942,5.8492,190,FALSE,511.85979,2.9636
t_3216,-74.76874,5.8492,333,FALSE,430.16771,1.55969
t_3217,-74.67891,5.93856,173,FALSE,515.34274,3.29905
t_3218,-74.22975,5.93856,900,FALSE,15.45801,0.5001
t_3219,-74.76874,5.93856,354,FALSE,408.92781,1.4543
t_3220,-74.49925,5.93856,133,FALSE,520.38944,4.45684
t_3221,-74.31958,5.93856,372,FALSE,389.0669,1.37408
t_3222,-74.40942,5.93856,228,FALSE,500.17543,2.40567
t_3223,-74.58908,5.93856,154,FALSE,518.21928,3.76869
t_3224,-74.31958,6.0279,327,FALSE,435.81724,1.59247
t_3225,-74.58908,6.0279,224,FALSE,501.69397,2.45488
t_3226,-74.76874,6.0279,564,FALSE,158.28294,0.85359
t_3227,-74.67891,6.0279,235,FALSE,497.33812,2.32387
t_3228,-74.40942,6.0279,141,FALSE,519.6717,4.16876
t_3229,-74.49925,6.0279,164,FALSE,516.8271,3.50697
t_3230,-74.22975,6.0279,322,FALSE,440.37618,1.62079
t_3231,-74.31958,6.11723,223,FALSE,502.0622,2.46748
t_3232,-74.76874,6.11723,328,FALSE,434.8891,1.58692
t_3233,-74.67891,6.11723,316,FALSE,445.66493,1.65604
t_3234,-74.40942,6.11723,150,FALSE,518.70677,3.88387
t_3235,-74.49925,6.11723,145,FALSE,519.26454,4.03746
t_3236,-74.58908,6.11723,132,FALSE,520.47063,4.49549
t_3237,-74.22975,6.11723,288,FALSE,467.65789,1.84149
t_3238,-74.58908,6.20654,125,FALSE,520.9899,4.78463
t_3239,-74.31958,6.20654,180,FALSE,514.02191,3.15269
t_3240,-74.76874,6.20654,590,FALSE,134.28726,0.8107
t_3241,-74.67891,6.20654,342,FALSE,421.33721,1.51282
t_3242,-74.40942,6.20654,154,FALSE,518.21928,3.76869
t_3243,-74.49925,6.20654,201,FALSE,509.07399,2.7788
t_3244,-74.22975,6.20654,329,FALSE,433.95555,1.5814
t_3245,-74.58908,6.29584,289,FALSE,466.94932,1.8342
t_3246,-74.31958,6.29584,290,FALSE,466.23506,1.82697
t_3247,-74.76874,6.29584,529,FALSE,195.03452,0.9185
t_3248,-74.67891,6.29584,513,FALSE,213.37558,0.95135
t_3249,-74.40942,6.29584,205,FALSE,507.9474,2.71686
t_3250,-74.49925,6.29584,161,FALSE,517.27191,3.58183
t_3251,-74.22975,6.29584,299,FALSE,459.55003,1.76419
t_3252,-74.22975,6.38512,148,FALSE,518.93658,3.94398
t_3253,-74.49925,6.38512,300,FALSE,458.77871,1.75747
t_3254,-74.67891,6.38512,330,FALSE,433.01662,1.57592
t_3255,-74.76874,6.38512,338,FALSE,425.31379,1.53332
t_3256,-74.40942,6.38512,292,FALSE,464.78944,1.81266
t_3257,-74.31958,6.38512,263,FALSE,483.54255,2.04307
t_3258,-74.58908,6.38512,324,FALSE,438.56902,1.60935
t_3259,-74.22975,6.47439,139,FALSE,519.86288,4.23745
t_3260,-74.49925,6.47439,379,FALSE,380.98135,1.34509
t_3261,-74.67891,6.47439,237,FALSE,496.48439,2.30145
t_3262,-74.76874,6.47439,298,FALSE,460.31564,1.77097
t_3263,-74.40942,6.47439,185,FALSE,512.98287,3.05541
t_3264,-74.31958,6.47439,198,FALSE,509.87832,2.82702
t_3265,-74.58908,6.47439,318,FALSE,443.92425,1.64413
t_3266,-74.22975,6.56364,166,FALSE,516.51703,3.45868
t_3267,-74.49925,6.56364,295,FALSE,462.57823,1.79158
t_3268,-74.67891,6.56364,643,FALSE,94.28564,0.73472
t_3269,-74.76874,6.56364,458,FALSE,281.66001,1.08314
t_3270,-74.40942,6.56364,139,FALSE,519.86288,4.23745
t_3271,-74.31958,6.56364,145,FALSE,519.26454,4.03746
t_3272,-74.58908,6.56364,319,FALSE,443.04555,1.63824
t_3273,-74.67891,6.65287,318,FALSE,443.92425,1.64413
t_3274,-74.22975,6.65287,254,FALSE,488.42045,2.1261
t_3275,-74.40942,6.65287,135,FALSE,520.22153,4.38139
t_3276,-74.49925,6.65287,332,FALSE,431.12268,1.56506
t_3277,-74.58908,6.65287,335,FALSE,428.24189,1.54904
t_3278,-74.76874,6.65287,350,FALSE,413.14229,1.47333
t_3279,-74.31958,6.65287,161,FALSE,517.27191,3.58183
t_3280,-74.85857,6.65287,295,FALSE,462.57823,1.79158
t_3281,-75.66706,6.11723,528,FALSE,196.15454,0.92049
t_3282,-75.75689,6.11723,833,FALSE,24.60825,0.54638
t_3283,-75.39756,6.11723,168,FALSE,516.19586,3.41161
t_3284,-75.30773,6.11723,267,FALSE,481.23432,2.0081
t_3285,-74.9484,6.11723,1104,FALSE,4.14644,0.39587
t_3286,-75.57723,6.20654,322,FALSE,440.37618,1.62079
t_3287,-75.2179,6.20654,274,FALSE,476.98318,1.94952
