lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
21.53239,37.62969,0.030492436,402.19696,CENOZOIC,111.08353210095709,3,0,t_301
21.6521,37.65353,0.04211027,494.10434,CENOZOIC,102.58947665217994,3,0,t_302
21.57427,37.65828,0.0037771466,271.31418,HOLOCENE,106.32129821237264,3,0,t_303
21.49644,37.66299,0.044619277,418.17825,CENOZOIC,110.05165338459818,3,0,t_304
21.61617,37.68685,0.0798769,486.27597,CENOZOIC,101.55954040248004,3,0,t_305
21.53832,37.69157,0.05603972,424.97125,CENOZOIC,105.2906388601377,3,0,t_306
21.65809,37.7154,0.08129585,679.9292,CENOZOIC,96.7996293030799,3,0,t_307
21.58022,37.72015,0.060140092,510.93524,CENOZOIC,100.53004362377608,3,0,t_308
21.50234,37.72486,0.07820872,536.38885,CENOZOIC,104.25935643250426,3,0,t_309
21.62214,37.74871,0.087897055,642.5418,CENOZOIC,95.76997782378322,3,0,t_310
21.88555,37.6391,0.08945081,628.3153,CRETACEOUS,91.38266070460236,3,0,t_311
22.00534,37.66271,0.15202694,752.886,CENOZOIC,82.88030491577983,3,0,t_312
21.92752,37.6676,0.15909621,759.11017,CRETACEOUS,86.62025629293686,3,0,t_313
21.96951,37.69609,0.041510947,644.13025,CRETACEOUS,81.85683617151449,3,0,t_314
21.89167,37.70097,0.10536349,656.0746,CENOZOIC,85.594617640307,3,0,t_315
22.01153,37.72456,0.05045829,583.1874,CRETACEOUS,77.09497196275312,3,0,t_316
21.93366,37.72946,0.05250376,502.4972,CRETACEOUS,80.83337262340012,3,0,t_317
21.97568,37.75793,0.1302197,615.064,CRETACEOUS,76.07234553574088,3,0,t_318
21.89779,37.76281,0.19813074,750.2354,CRETACEOUS,79.8097598810918,3,0,t_319
22.01771,37.7864,0.297671,887.926,CRETACEOUS,71.31167303438514,3,0,t_320
21.73596,37.71062,0.014575702,356.6118,CENOZOIC,93.06651888080088,3,0,t_321
21.85579,37.73432,0.02254232,584.6749,CENOZOIC,84.57036871014643,3,0,t_322
21.77792,37.73915,0.19653407,787.0846,CENOZOIC,88.30523844127467,3,0,t_323
21.70003,37.74394,0.09634236,568.60004,CENOZOIC,92.03950405720464,3,0,t_324
21.8199,37.76766,0.023282537,454.526,CENOZOIC,83.54497393115867,3,0,t_325
21.742,37.77247,0.026733164,405.12958,HOLOCENE,87.27919781763413,3,0,t_326
21.8619,37.79616,0.05505536,554.8774,CRETACEOUS,78.78488217788352,3,0,t_327
21.78398,37.80099,0.06864724,619.3358,CENOZOIC,82.51912292340691,3,0,t_328
21.70605,37.80578,0.06325079,418.46265,CENOZOIC,86.25204394408237,3,0,t_329
21.82598,37.82949,0.15181233,743.0302,CENOZOIC,77.76084785115674,3,0,t_330
21.54425,37.75343,0.04995338,475.8727,CENOZOIC,99.4995735379309,3,0,t_331
21.66409,37.77725,0.105476506,583.78546,CENOZOIC,91.011107479564,3,0,t_332
21.58618,37.782,0.05356619,460.25342,CENOZOIC,94.7403942164688,3,0,t_333
21.50825,37.78671,0.050255306,492.21945,CENOZOIC,98.46906857649827,3,0,t_334
21.62812,37.81055,0.0866056,537.21027,CENOZOIC,89.98150427671561,3,0,t_335
21.55018,37.81528,0.010677143,366.38028,HOLOCENE,93.71011983516031,3,0,t_336
21.67009,37.83908,0.08007641,606.957,CENOZOIC,85.22446291342098,3,0,t_337
21.59214,37.84383,0.08754012,562.69086,CENOZOIC,88.95273580816043,3,0,t_338
21.51417,37.84854,0.021581762,354.2062,CENOZOIC,92.68065991617677,3,0,t_339
21.63411,37.87237,0.09911952,577.8677,CENOZOIC,84.19529915590445,3,0,t_340
21.43033,37.79139,0.020387424,405.7105,CENOZOIC,102.19496244700672,3,0,t_341
21.3524,37.79603,0.013152566,339.71512,CENOZOIC,105.91960747214333,3,0,t_342
21.47224,37.81997,0.060726594,478.5432,CENOZOIC,97.43743469778389,3,0,t_343
21.39429,37.82463,0.025405383,407.65845,CENOZOIC,101.16280776185783,3,0,t_344
21.31633,37.82926,0.0049024066,260.97632,HOLOCENE,104.88572910542467,3,0,t_345
21.4362,37.85322,0.00955772,361.49063,HOLOCENE,96.40609231242274,3,0,t_346
21.35823,37.85787,0.011053509,310.37842,CENOZOIC,100.12868344901328,3,0,t_347
21.47814,37.88179,0.011759039,290.91177,HOLOCENE,91.64966094493458,3,0,t_348
21.40015,37.88646,0.043920632,413.59338,CENOZOIC,95.37265748976444,3,0,t_349
21.32215,37.89109,0.0050451723,253.43036,HOLOCENE,99.09458933103969,3,0,t_350
21.93981,37.79129,0.23689678,836.4696,CRETACEOUS,75.0496342311472,3,0,t_351
21.98185,37.81976,0.24924582,899.3001,HOLOCENE,70.28953883730503,3,0,t_352
21.90392,37.82464,0.2168074,899.7926,HOLOCENE,74.0262064887991,3,0,t_353
22.02391,37.84821,0.06649637,602.2511,HOLOCENE,65.53054098981627,3,0,t_354
21.94596,37.85311,0.19097874,692.035,HOLOCENE,69.26733916833321,3,0,t_355
21.86801,37.85797,0.18032824,729.7284,HOLOCENE,73.00241483390886,3,0,t_356
21.98803,37.88157,0.117827944,615.0297,HOLOCENE,64.50843222998563,3,0,t_357
21.91006,37.88645,0.26862693,838.5261,HOLOCENE,68.24402721740398,3,0,t_358
22.03011,37.91001,0.25593626,800.1836,HOLOCENE,59.75093444903965,3,0,t_359
21.95212,37.91491,0.27713606,833.8917,HOLOCENE,63.48664461785478,3,0,t_360
21.74804,37.8343,0.06756331,579.5089,CRETACEOUS,81.49375205095247,3,0,t_361
21.79005,37.86281,0.13519125,812.5067,CRETACEOUS,76.73459627329476,3,0,t_362
21.71208,37.8676,0.21628675,890.6903,CRETACEOUS,80.46659649157186,3,0,t_363
21.83208,37.8913,0.14738643,756.71423,HOLOCENE,71.9774725433277,3,0,t_364
21.75409,37.89611,0.058168136,817.21594,CRETACEOUS,75.70996225087873,3,0,t_365
21.79612,37.92461,0.12036695,810.5373,CRETACEOUS,70.95231034486886,3,0,t_366
21.71812,37.9294,0.042803943,518.1793,CENOZOIC,74.68299780597674,3,0,t_367
21.83818,37.95309,0.43847796,900.0,CRETACEOUS,66.19661929797319,3,0,t_368
21.76015,37.9579,0.26454535,900.0,CENOZOIC,69.92784685105303,3,0,t_369
21.80221,37.98639,0.33295056,900.0,CENOZOIC,65.17158680935987,3,0,t_370
21.55613,37.8771,0.045073356,456.28748,CENOZOIC,87.92302742808273,3,0,t_371
21.6761,37.90089,0.028121205,427.209,CENOZOIC,79.43993215423673,3,0,t_372
21.5981,37.90564,0.038165614,453.54462,CENOZOIC,83.16778645230193,3,0,t_373
21.5201,37.91035,0.06354209,501.78168,HOLOCENE,86.89405347719462,3,0,t_374
21.6401,37.93417,0.029498372,429.30923,CENOZOIC,78.41140271116821,3,0,t_375
21.56208,37.9389,0.08828413,616.3968,CENOZOIC,82.13799278614427,3,0,t_376
21.68212,37.96269,0.012721605,391.18195,CENOZOIC,73.65586139446748,3,0,t_377
21.60408,37.96743,0.0616056,426.7643,CENOZOIC,77.38340463476372,3,0,t_378
21.52603,37.97215,0.09425825,557.7212,CENOZOIC,81.10809567282999,3,0,t_379
21.6461,37.99595,0.07726133,598.693,CENOZOIC,72.62890866253633,3,0,t_380
21.87413,37.91977,0.36485282,900.0,HOLOCENE,67.22060984275059,3,0,t_381
21.99421,37.94335,0.11022781,768.5435,HOLOCENE,58.73046095128643,3,0,t_382
21.9162,37.94824,0.1483052,893.67084,HOLOCENE,62.46409479120197,3,0,t_383
21.95829,37.97669,0.109951645,804.22546,JURASSIC-TRIASSIC,57.70760976131105,3,0,t_384
21.88025,37.98155,0.21710818,900.0,CRETACEOUS,61.44124037286984,3,0,t_385
22.0004,38.00512,0.09789704,531.4802,CENOZOIC,52.95333612729178,3,0,t_386
21.92235,38.01001,0.13495284,693.603,CRETACEOUS,56.68582481230328,3,0,t_387
21.96446,38.03845,0.15266874,786.7051,CRETACEOUS,51.93097056635381,3,0,t_388
21.88638,38.04331,0.1644409,702.065,CRETACEOUS,55.66362284858458,3,0,t_389
22.0066,38.06687,0.20527391,843.6426,CENOZOIC,47.17783126192163,3,0,t_390
21.28025,37.86248,0.002554819,231.40483,HOLOCENE,103.85004892548952,3,0,t_391
21.24414,37.89568,0.00175727,222.6225,HOLOCENE,102.82168978921663,3,0,t_392
21.44209,37.91503,0.043545175,447.29657,HOLOCENE,90.61786279232142,3,0,t_393
21.36407,37.91968,0.0184832,373.60022,PLEISTOCENE,94.33988804097156,3,0,t_394
21.28605,37.92429,0.0021583694,225.2089,HOLOCENE,98.0659768685418,3,0,t_395
21.48405,37.9436,0.030166876,396.46686,HOLOCENE,85.86257096211307,3,0,t_396
21.40601,37.94826,0.011632207,328.51343,HOLOCENE,89.58599845668456,3,0,t_397
21.32797,37.95289,0.011329115,325.52866,HOLOCENE,93.31062603267276,3,0,t_398
21.44798,37.97683,0.02466771,377.16058,PLEISTOCENE,84.83129212817659,3,0,t_399
21.36992,37.98148,0.0042993505,286.18005,PLEISTOCENE,88.55274283414057,3,0,t_400
21.29185,37.98609,0.002264351,224.7644,HOLOCENE,92.30293007535892,3,0,t_401
21.48996,38.00538,0.05747868,503.19977,CENOZOIC,80.0784865874374,3,0,t_402
21.24992,37.95749,0.0,193.32246,HOLOCENE,97.06983044286793,3,0,t_403
21.41188,38.01005,0.013409226,321.5188,CENOZOIC,83.80156480125669,3,0,t_404
21.3338,38.01468,0.0150501765,329.05573,HOLOCENE,87.54004116472751,3,0,t_405
21.45387,38.03861,0.021151299,383.4511,CENOZOIC,79.04711082105825,3,0,t_406
21.37577,38.04326,0.014188561,328.10162,HOLOCENE,82.78646203710322,3,0,t_407
21.41776,38.07182,0.006784436,282.34802,HOLOCENE,78.01861539647018,3,0,t_408
21.33964,38.07645,0.008243597,329.59048,HOLOCENE,81.79358846931024,3,0,t_409
21.45978,38.10036,0.0055852346,267.57996,HOLOCENE,73.27351811313574,3,0,t_410
21.38163,38.10501,0.0006857277,220.50583,HOLOCENE,77.07139908643241,3,0,t_411
21.42365,38.13357,0.0088462215,286.89603,HOLOCENE,72.27362801307922,3,0,t_412
21.46568,38.1621,0.01104825,304.12784,HOLOCENE,67.5134752673307,3,0,t_413
21.3875,38.16675,0.068739295,525.223,CRETACEOUS,71.4119795831686,3,0,t_414
21.42954,38.1953,0.010301502,447.66522,UNKNOWN,66.62914363062863,3,0,t_415
21.72416,37.99119,0.011055625,406.7375,CENOZOIC,68.90083429950886,3,0,t_416
21.84428,38.01486,0.31808406,900.0,CRETACEOUS,60.41778263941699,3,0,t_417
21.76622,38.01968,0.11374731,718.57007,CENOZOIC,64.14661015748572,3,0,t_418
21.68814,38.02446,0.07082445,522.6996,CENOZOIC,67.87483020441012,3,0,t_419
21.8083,38.04815,0.21819255,900.0,CENOZOIC,59.39294580066058,3,0,t_420
21.7302,38.05295,0.017666966,407.59958,CENOZOIC,63.12163870152596,3,0,t_421
21.8504,38.07661,0.16273215,800.5234,CENOZOIC,54.64005066383564,3,0,t_422
21.77229,38.08143,0.022101074,411.93182,HOLOCENE,58.36838494018393,3,0,t_423
21.69417,38.08621,0.023830982,354.3258,HOLOCENE,62.095504586953645,3,0,t_424
21.81439,38.10989,0.17828038,848.18744,CRETACEOUS,53.61654083334384,3,0,t_425
21.56803,38.00069,0.05529332,491.20752,CENOZOIC,76.35397344537607,3,0,t_426
21.61006,38.02921,0.09084806,560.7123,CENOZOIC,71.60052987712014,3,0,t_427
21.53197,38.03392,0.039584503,561.18066,CENOZOIC,75.3251766590874,3,0,t_428
21.6521,38.05772,0.069606006,527.8742,CENOZOIC,66.84779430741087,3,0,t_429
21.574,38.06245,0.08736472,560.85516,CENOZOIC,70.57253969572284,3,0,t_430
21.49588,38.06715,0.06760408,560.1226,CENOZOIC,74.29576578499444,3,0,t_431
21.61604,38.09096,0.025366139,350.74503,HOLOCENE,65.82091267629728,3,0,t_432
21.53791,38.09568,0.022920711,398.56534,HOLOCENE,69.54379880400249,3,0,t_433
21.65811,38.11946,0.014418925,352.12982,HOLOCENE,61.06944133914415,3,0,t_434
21.57996,38.1242,0.014620528,318.16318,CENOZOIC,64.79282668359673,3,0,t_435
21.73626,38.11469,0.03769204,454.21432,HOLOCENE,57.34373768269524,3,0,t_436
21.85652,38.13834,0.09569812,560.851,CRETACEOUS,48.864538161181024,3,0,t_437
21.77837,38.14316,0.108978465,592.7265,CRETACEOUS,52.59191062639752,3,0,t_438
21.7002,38.14795,0.07253772,524.14905,CENOZOIC,56.31781601870512,3,0,t_439
21.8205,38.17162,0.17695896,792.38635,CRETACEOUS,47.84047062172168,3,0,t_440
21.74232,38.17642,0.15082084,775.42224,HOLOCENE,51.56726809127923,3,0,t_441
21.86265,38.20006,0.02863135,613.49585,CRETACEOUS,43.08999188569226,3,0,t_442
21.78445,38.20488,0.21183768,836.71796,HOLOCENE,46.81687127417928,3,0,t_443
21.8266,38.23332,0.15712772,839.0481,CRETACEOUS,42.06821972052254,3,0,t_444
21.50181,38.1289,0.0051020044,254.20872,HOLOCENE,68.51551677949827,3,0,t_445
21.62204,38.1527,0.021931585,537.09424,UNKNOWN,60.04160006130587,3,0,t_446
21.54386,38.15742,0.014633491,321.97522,HOLOCENE,63.763904749593976,3,0,t_447
21.90482,38.22848,0.32696977,900.0,CRETACEOUS,38.34090955806015,3,0,t_448
22.02524,38.25201,0.04698023,537.3112,CENOZOIC,29.861422400167047,3,0,t_449
21.94701,38.2569,0.16274402,792.6079,HOLOCENE,33.59084800401406,3,0,t_450
21.86878,38.26175,0.29457927,900.0,CRETACEOUS,37.31865707428746,3,0,t_451
21.98923,38.28529,0.08858582,574.7727,CENOZOIC,28.842587355225294,3,0,t_452
21.91098,38.29017,0.05449901,522.4385,CENOZOIC,32.56997540165573,3,0,t_453
21.95319,38.31857,0.2198995,888.5676,CENOZOIC,27.822262629910945,3,0,t_454
21.87492,38.32343,0.19905388,826.1419,CENOZOIC,31.548171159081363,3,0,t_455
21.51963,38.31403,0.0,180.82132,HOLOCENE,51.4708603457164,3,0,t_456
21.56176,38.34252,0.0038392958,260.1572,HOLOCENE,46.66439349380872,3,0,t_457
21.68222,38.36625,0.19665536,805.4002,HOLOCENE,38.00361876947288,3,0,t_458
21.60391,38.37099,0.26842478,872.9129,CENOZOIC,41.894132365413775,3,0,t_459
21.74838,38.23813,0.036022,437.8219,HOLOCENE,45.79305236439728,3,0,t_460
21.79054,38.26657,0.11773508,621.717,CENOZOIC,41.04449048782011,3,0,t_461
21.83272,38.29501,0.14425047,780.26917,CENOZOIC,36.29627249791554,3,0,t_462
21.76054,38.36148,0.08394332,613.6555,CENOZOIC,34.24985086129412,3,0,t_463
21.80274,38.38991,0.029893778,419.96246,CENOZOIC,29.503778729511662,3,0,t_464
21.88107,38.38508,0.0038393668,249.76164,HOLOCENE,25.78034521604313,3,0,t_465
22.00165,38.4086,0.06272899,651.4214,CENOZOIC,17.3095093098495,3,0,t_466
21.92331,38.41348,0.053781644,481.66504,HOLOCENE,21.035231561386503,3,0,t_467
21.96558,38.44186,0.19349688,888.92737,CRETACEOUS,16.28955904689479,3,0,t_468
21.88722,38.44672,0.07649189,716.33923,HOLOCENE,20.013950483923573,3,0,t_469
22.00787,38.47023,0.21710423,836.1859,CENOZOIC,11.545243648346338,3,0,t_470
21.92949,38.4751,0.29025838,782.3462,CRETACEOUS,15.27066541237082,3,0,t_471
21.97178,38.50347,0.16540757,711.14954,CENOZOIC,10.526862197734868,3,0,t_472
21.52558,38.3757,0.08424673,589.08734,HOLOCENE,45.91581305918569,3,0,t_473
21.64608,38.39945,0.12358768,696.4734,CENOZOIC,37.101721409717655,3,0,t_474
21.56773,38.40418,0.056995105,488.68274,CENOZOIC,41.12070287261119,3,0,t_475
21.60991,38.43264,0.07642892,606.36835,CENOZOIC,36.326119087029234,3,0,t_476
21.53154,38.43735,0.20424391,834.96783,CENOZOIC,40.37193487117361,3,0,t_477
21.6521,38.46109,0.101477355,520.0232,CENOZOIC,31.53251991194876,3,0,t_478
21.57372,38.46582,0.09997376,720.4213,CENOZOIC,35.578145031888766,3,0,t_479
21.49532,38.47051,0.07296225,595.6216,CENOZOIC,39.62327407055007,3,0,t_480
21.61592,38.49427,0.18296582,830.11475,CENOZOIC,30.785099384923825,3,0,t_481
21.53751,38.49898,0.18673298,823.3184,CENOZOIC,34.82974721469575,3,0,t_482
21.72441,38.3947,0.09285335,657.6353,CENOZOIC,33.248878059678184,3,0,t_483
21.84497,38.41832,0.18667008,844.4842,CRETACEOUS,24.75916581013437,3,0,t_484
21.76662,38.42313,0.048815973,609.4147,CENOZOIC,28.49137311328814,3,0,t_485
21.68827,38.4279,0.15859011,756.1826,CENOZOIC,32.32047534806961,3,0,t_486
21.80885,38.45154,0.17723767,866.3695,CRETACEOUS,23.75246204974888,3,0,t_487
21.73048,38.45633,0.1141244,653.5336,CENOZOIC,27.56811197893825,3,0,t_488
21.85111,38.47995,0.08250032,776.1462,CRETACEOUS,18.992689172039466,3,0,t_489
21.77272,38.48475,0.13958903,745.15344,CRETACEOUS,22.77818535964824,3,0,t_490
21.69432,38.48953,0.1982028,847.999,CRETACEOUS,26.743809047743344,3,0,t_491
21.81497,38.51316,0.08977935,701.6732,CRETACEOUS,18.0325637896428,3,0,t_492
21.24269,38.29938,0.0065416833,495.0,UNKNOWN,68.39205682533228,3,0,t_493
21.1644,38.30393,0.035073504,423.65067,JURASSIC-TRIASSIC,72.43337075067734,3,0,t_494
21.20643,38.33251,0.0021329357,272.1959,UNKNOWN,67.63657562758515,3,0,t_495
21.12812,38.33704,0.02508261,450.27277,HOLOCENE,71.67602001859223,3,0,t_496
21.24849,38.36106,0.0,182.62029,HOLOCENE,62.84207990002085,3,0,t_497
21.44134,38.3187,0.0053959237,600.0,UNKNOWN,55.50788392050697,3,0,t_498
21.36304,38.32333,0.00053959235,600.0,UNKNOWN,59.553334337991714,3,0,t_499
21.28474,38.32794,0.0020635538,600.0,HOLOCENE,63.59537922533231,3,0,t_500
21.48345,38.3472,0.0,180.76843,HOLOCENE,50.712087583225866,3,0,t_501
21.40514,38.35186,0.0027523548,600.0,UNKNOWN,54.75646476259036,3,0,t_502
21.32681,38.35648,0.0,600.0,UNKNOWN,58.80049490486061,3,0,t_503
21.44725,38.38037,0.0075855874,282.73483,HOLOCENE,49.96109895452479,3,0,t_504
21.36891,38.38501,0.0021583694,600.0,UNKNOWN,54.00460278419239,3,0,t_505
21.29057,38.38961,0.0,184.64548,HOLOCENE,58.04637083013487,3,0,t_506
21.48938,38.40886,0.1654211,801.4663,CENOZOIC,45.1672687186666,3,0,t_507
21.41103,38.41352,0.14030077,776.0063,HOLOCENE,49.21048357776168,3,0,t_508
21.33266,38.41814,0.016184613,396.03424,HOLOCENE,53.25334430356882,3,0,t_509
21.45317,38.44202,0.21670571,875.5547,CENOZOIC,44.41608018331472,3,0,t_510
21.37478,38.44666,0.10266517,593.5344,HOLOCENE,48.458957209371285,3,0,t_511
21.2964,38.45126,0.04152514,414.96216,JURASSIC-TRIASSIC,52.499617146534334,3,0,t_512
21.17016,38.36562,0.009202867,325.60483,HOLOCENE,66.88135876024009,3,0,t_513
21.09182,38.37014,0.0059355157,390.25925,HOLOCENE,70.91876854571368,3,0,t_514
21.21221,38.39418,0.0020654553,264.839,HOLOCENE,62.08691211379799,3,0,t_515
21.13386,38.39872,0.040710464,431.78015,JURASSIC-TRIASSIC,66.12438094596858,3,0,t_516
21.25429,38.42273,0.01523814,308.9091,JURASSIC-TRIASSIC,57.29349581329542,3,0,t_517
21.17592,38.42728,0.0,180.0,HOLOCENE,61.33207219419364,3,0,t_518
21.09754,38.4318,0.056215316,586.88324,UNKNOWN,65.36835245849068,3,0,t_519
21.218,38.45584,0.07696613,493.68127,HOLOCENE,56.53810921735602,3,0,t_520
21.1396,38.46037,0.08194047,658.44244,JURASSIC-TRIASSIC,60.575794923608825,3,0,t_521
21.26011,38.48437,0.015864458,333.16306,HOLOCENE,51.74660564882666,3,0,t_522
21.18169,38.48893,0.0013787199,262.25687,HOLOCENE,55.78357117715628,3,0,t_523
21.10327,38.49345,0.07888901,518.7412,JURASSIC-TRIASSIC,59.81873071820379,3,0,t_524
21.2238,38.51747,0.023799911,416.6372,JURASSIC-TRIASSIC,50.99180936208486,3,0,t_525
21.14536,38.52201,0.07059723,576.2937,JURASSIC-TRIASSIC,55.02745100064604,3,0,t_526
21.06691,38.52651,0.23399018,825.0,CENOZOIC,59.06199672077937,3,0,t_527
21.26593,38.546,0.0355972,376.73077,JURASSIC-TRIASSIC,46.20093072282658,3,0,t_528
21.18747,38.55055,0.10868705,555.3171,JURASSIC-TRIASSIC,50.23756300590152,3,0,t_529
21.109,38.55508,0.14159788,728.14294,CENOZOIC,54.271304006947,3,0,t_530
21.41693,38.47516,0.1084379,650.28613,CENOZOIC,43.666161994211386,3,0,t_531
21.33852,38.47979,0.005122104,259.58817,UNKNOWN,47.70693628969493,3,0,t_532
21.45909,38.50365,0.10739278,743.6904,CENOZOIC,38.8733015557126,3,0,t_533
21.38066,38.50829,0.1551754,794.90717,CENOZOIC,42.914988021763016,3,0,t_534
21.30223,38.5129,0.06474198,533.4325,CENOZOIC,46.954226887760925,3,0,t_535
21.42283,38.53679,0.04856821,486.43185,CENOZOIC,38.12312516639293,3,0,t_536
21.34438,38.54141,0.2001169,814.69763,CENOZOIC,42.1633084373136,3,0,t_537
21.46502,38.56527,0.0020702363,517.3632,HOLOCENE,33.33135178450023,3,0,t_538
21.38655,38.56991,0.004446114,253.29562,HOLOCENE,37.37185097298694,3,0,t_539
21.30808,38.57451,0.07076213,535.2406,CENOZOIC,41.41072467657375,3,0,t_540
21.03053,38.55957,0.2971472,900.0,JURASSIC-TRIASSIC,58.30358630916668,3,0,t_541
21.03622,38.62117,0.042277124,554.8801,JURASSIC-TRIASSIC,52.757988549015565,3,0,t_542
20.9577,38.62563,0.086035386,675.0,UNKNOWN,56.813645314348776,3,0,t_543
21.2296,38.57909,0.023408288,459.61127,JURASSIC-TRIASSIC,45.44681146041508,3,0,t_544
21.15111,38.58363,0.028431376,531.44604,JURASSIC-TRIASSIC,49.4818914281842,3,0,t_545
21.07262,38.58813,0.21845914,817.9856,JURASSIC-TRIASSIC,53.51524059643753,3,0,t_546
21.27175,38.6076,0.001618777,225.06372,HOLOCENE,40.658347304002696,3,0,t_547
21.19325,38.61216,0.02740924,503.26074,JURASSIC-TRIASSIC,44.69294407359655,3,0,t_548
21.11474,38.61668,0.033304635,500.38516,JURASSIC-TRIASSIC,48.72638137093513,3,0,t_549
21.23541,38.64068,0.009404258,275.58932,HOLOCENE,39.904386667675226,3,0,t_550
21.15688,38.64522,0.06892482,558.829,HOLOCENE,43.93826908847875,3,0,t_551
21.07834,38.64973,0.14290865,673.7335,JURASSIC-TRIASSIC,47.97014228721285,3,0,t_552
21.27759,38.66919,0.0067800144,283.44766,HOLOCENE,35.11607016780722,3,0,t_553
21.42874,38.59839,0.017390734,358.3469,HOLOCENE,32.58238529815587,3,0,t_554
21.35025,38.60301,0.0030308487,236.04988,HOLOCENE,36.62136241001845,3,0,t_555
21.47095,38.62686,0.07238981,521.6857,CENOZOIC,27.79249498150653,3,0,t_556
21.39244,38.6315,0.026657505,404.48907,HOLOCENE,31.831804658606792,3,0,t_557
21.31393,38.63611,0.0025626896,233.21747,HOLOCENE,35.86864425891424,3,0,t_558
21.43466,38.65997,0.14407617,569.099,CENOZOIC,27.043328306515622,3,0,t_559
21.35613,38.6646,0.020961458,376.5647,HOLOCENE,31.08025489366876,3,0,t_560
21.4769,38.68843,0.13615148,658.23914,CENOZOIC,22.254763057313784,3,0,t_561
21.39834,38.69307,0.05169319,515.4696,CENOZOIC,26.2934477208226,3,0,t_562
21.31979,38.69768,0.046251077,434.893,HOLOCENE,30.329092548487225,3,0,t_563
20.9998,38.6542,0.28683084,900.0,HOLOCENE,52.00455095485056,3,0,t_564
21.04193,38.68276,0.015648179,502.19882,JURASSIC-TRIASSIC,47.231702251161344,3,0,t_565
20.96336,38.68722,0.018898379,368.35898,HOLOCENE,51.41405032994387,3,0,t_566
21.00549,38.71578,0.43138057,900.0,CENOZOIC,46.5459329753883,3,0,t_567
20.9269,38.72022,0.33033508,865.32526,JURASSIC-TRIASSIC,51.05272691777824,3,0,t_568
21.19904,38.67375,0.083653584,591.8402,JURASSIC-TRIASSIC,39.15001143563789,3,0,t_569
21.12049,38.67827,0.15046296,701.7618,JURASSIC-TRIASSIC,43.18227153548757,3,0,t_570
21.24122,38.70226,0.07861425,619.07745,HOLOCENE,34.36335936957157,3,0,t_571
21.16265,38.7068,0.08089862,533.54956,JURASSIC-TRIASSIC,38.39602967564545,3,0,t_572
21.08407,38.71131,0.0051041683,661.03394,HOLOCENE,42.43016171882609,3,0,t_573
21.20484,38.73532,0.08986131,595.46783,HOLOCENE,33.6087556377985,3,0,t_574
21.12624,38.73984,0.058475055,463.48026,JURASSIC-TRIASSIC,37.64038508355828,3,0,t_575
21.24704,38.76382,0.13730732,674.4991,CENOZOIC,28.824013256832387,3,0,t_576
21.16843,38.76836,0.105799936,630.4901,JURASSIC-TRIASSIC,32.85742545053047,3,0,t_577
21.08981,38.77287,0.043494746,463.85156,JURASSIC-TRIASSIC,36.964153233365096,3,0,t_578
21.44058,38.72154,0.060864326,518.2167,CENOZOIC,21.5056721148557,3,0,t_579
21.36201,38.72616,0.071163066,533.7451,CENOZOIC,25.542240522472625,3,0,t_580
21.28342,38.73076,0.00831775,514.9334,CENOZOIC,29.57658995508303,3,0,t_581
21.48284,38.74998,0.13357346,627.35864,CENOZOIC,16.719851923084175,3,0,t_582
21.40425,38.75463,0.078093335,557.7017,CENOZOIC,20.755936035491096,3,0,t_583
21.32565,38.75924,0.08576764,511.2149,CENOZOIC,24.790940873101864,3,0,t_584
21.44651,38.78308,0.10807365,641.08734,CENOZOIC,15.970549025005916,3,0,t_585
