custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1790,40.15062,40.05604,479.0,False,254.87376,1.02899
t_1791,40.07254,40.06854,874.0,False,18.48546,0.51716
t_1792,40.11972,40.09229,698.0,False,64.225,0.66887
t_1793,40.04162,40.10478,518.0,False,207.55018,0.94085
t_1794,40.08881,40.12852,543.0,False,179.74849,0.89146
t_1795,40.01067,40.141,456.0,False,284.2359,1.08857
t_1796,40.13601,40.15226,736.0,False,49.02145,0.62951
t_1797,40.05787,40.16475,404.0,False,350.76074,1.2503
t_1798,40.10508,40.18848,606.0,False,120.96828,0.78626
t_1799,40.02691,40.20096,393.0,False,364.28917,1.29041
t_1800,40.71073,39.87122,653.0,False,88.01385,0.72186
t_1801,40.83583,39.88203,495.0,False,234.97778,0.99103
t_1802,40.75796,39.89483,551.0,False,171.35789,0.87667
t_1803,40.88309,39.9056,532.0,False,191.69647,0.91258
t_1804,40.80521,39.91842,376.0,False,384.46948,1.35737
t_1805,40.72731,39.93121,363.0,False,399.17389,1.41312
t_1806,40.85248,39.942,215.0,False,504.84815,2.57279
t_1807,40.77457,39.95481,389.0,False,369.12368,1.3056
t_1808,40.89977,39.96557,355.0,False,407.86236,1.44961
t_1809,40.69664,39.96758,527.0,False,197.2782,0.92249
t_1810,41.08611,39.90339,565.0,False,157.30651,0.85186
t_1811,41.21128,39.91394,351.0,False,412.09584,1.46853
t_1812,41.00825,39.91629,555.0,False,167.26006,0.86945
t_1813,41.13343,39.9269,237.0,False,496.48439,2.30145
t_1814,40.93037,39.92917,496.0,False,233.75401,0.98874
t_1815,41.05556,39.93982,557.0,False,165.23591,0.86588
t_1816,41.18078,39.95039,239.0,False,495.61114,2.27943
t_1817,40.97768,39.95271,535.0,False,188.39197,0.90673
t_1818,41.1029,39.96333,303.0,False,456.43054,1.73757
t_1819,41.22814,39.97387,195.0,False,510.64876,2.87683
t_1820,41.025,39.97624,407.0,False,347.01858,1.23976
t_1821,41.15025,39.98683,256.0,False,487.37379,2.10711
t_1822,40.94708,39.98912,331.0,False,432.07232,1.57047
t_1823,41.07234,39.99976,335.0,False,428.24189,1.54904
t_1824,41.19762,40.01031,294.0,False,463.321,1.79856
t_1825,40.99441,40.01265,496.0,False,233.75401,0.98874
t_1826,41.1197,40.02326,340.0,False,423.33576,1.52301
t_1827,41.04176,40.03617,431.0,False,316.5021,1.16111
t_1828,41.16708,40.04674,367.0,False,394.72373,1.39552
t_1829,40.96381,40.04905,535.0,False,188.39197,0.90673
t_1830,41.38387,39.94785,484.0,False,248.59727,1.01684
t_1831,41.30601,39.96088,477.0,False,257.39744,1.03392
t_1832,41.35341,39.98433,251.0,False,489.95103,2.1552
t_1833,41.27552,39.99734,180.0,False,514.02191,3.15269
t_1834,41.32293,40.02079,209.0,False,506.75714,2.65746
t_1835,41.24502,40.03378,856.0,False,20.94759,0.52962
t_1836,41.29243,40.05723,515.0,False,211.0356,0.94712
t_1837,41.26191,40.09367,806.0,False,29.77595,0.56737
t_1838,40.82185,39.97839,579.0,False,144.08433,0.82834
t_1839,40.7439,39.99118,578.0,False,145.00087,0.82998
t_1840,40.86915,40.00196,648.0,False,91.10189,0.72824
t_1841,40.79119,40.01477,437.0,False,308.76955,1.14289
t_1842,40.91647,40.02551,562.0,False,160.2485,0.85707
t_1843,40.71322,40.02754,735.0,False,49.37226,0.63049
t_1844,40.8385,40.03833,694.0,False,66.06724,0.67328
t_1845,40.76052,40.05113,615.0,False,113.95677,0.77311
t_1846,40.88583,40.06189,900.0,False,15.45801,0.5001
t_1847,40.80784,40.0747,877.0,False,18.1059,0.51514
t_1848,41.08913,40.05967,467.0,False,270.11152,1.05929
t_1849,41.21449,40.07021,570.0,False,152.48803,0.84332
t_1850,41.01117,40.07257,696.0,False,65.13993,0.67107
t_1851,41.13653,40.08316,555.0,False,167.26006,0.86945
t_1852,40.93318,40.08543,900.0,False,15.45801,0.5001
t_1853,41.05855,40.09607,900.0,False,15.45801,0.5001
t_1854,41.18394,40.10663,556.0,False,166.24591,0.86766
t_1855,40.98055,40.10895,594.0,False,130.85426,0.80446
t_1856,41.10595,40.11956,900.0,False,15.45801,0.5001
t_1857,41.23137,40.13009,475.0,False,259.92803,1.03891
t_1858,40.72982,40.08748,761.0,False,41.01299,0.60591
t_1859,40.85517,40.09826,637.0,False,98.23483,0.74264
t_1860,40.77715,40.11105,639.0,False,96.90268,0.73998
t_1861,40.90253,40.1218,757.0,False,42.20034,0.60958
t_1862,40.69911,40.12381,642.0,False,94.93402,0.73603
t_1863,40.8245,40.13461,617.0,False,112.44503,0.77024
t_1864,40.74645,40.14739,900.0,False,15.45801,0.5001
t_1865,40.87187,40.15816,463.0,False,275.23425,1.06977
t_1866,40.7938,40.17095,900.0,False,15.45801,0.5001
t_1867,40.91925,40.18169,478.0,False,256.13471,1.03145
t_1868,41.02794,40.13246,823.0,False,26.40374,0.55398
t_1869,41.15337,40.14304,489.0,False,242.37218,1.00495
t_1870,40.94991,40.14533,600.0,False,125.83404,0.79526
t_1871,41.07535,40.15596,755.0,False,42.8069,0.61142
t_1872,41.20081,40.1665,900.0,False,15.45801,0.5001
t_1873,40.99731,40.16884,590.0,False,134.28726,0.8107
t_1874,41.12278,40.17944,664.0,False,81.5484,0.7082
t_1875,41.04473,40.19234,900.0,False,15.45801,0.5001
t_1876,41.17023,40.2029,381.0,False,378.63755,1.33701
t_1877,40.96666,40.2052,393.0,False,364.28917,1.29041
t_1878,40.71572,40.18372,533.0,False,190.59121,0.91062
t_1879,40.84118,40.1945,673.0,False,76.58313,0.69737
t_1880,40.76309,40.20728,688.0,False,68.92466,0.68001
t_1881,40.88858,40.21804,900.0,False,15.45801,0.5001
t_1882,40.81047,40.23084,664.0,False,81.5484,0.7082
t_1883,40.73235,40.2436,900.0,False,15.45801,0.5001
t_1884,40.85788,40.25437,900.0,False,15.45801,0.5001
t_1885,40.77974,40.26716,900.0,False,15.45801,0.5001
t_1886,40.9053,40.27789,665.0,False,80.98251,0.70698
t_1887,40.70159,40.27991,641.0,False,95.58632,0.73734
t_1888,41.09217,40.21582,496.0,False,233.75401,0.98874
t_1889,41.01409,40.2287,501.0,False,227.6746,0.97746
t_1890,41.13963,40.23928,671.0,False,77.66191,0.69975
t_1891,40.93599,40.24155,700.0,False,63.32231,0.66669
t_1892,41.06154,40.25219,708.0,False,59.83138,0.65808
t_1893,40.98343,40.26506,777.0,False,36.59125,0.59166
t_1894,41.10901,40.27566,464.0,False,273.95191,1.06713
t_1895,41.03089,40.28854,568.0,False,154.40265,0.84672
t_1896,40.95275,40.3014,387.0,False,371.52215,1.31333
t_1897,41.07837,40.31201,500.0,False,228.8851,0.9797
t_1898,40.54072,39.99302,509.0,False,218.09365,0.95991
t_1899,40.66594,40.00394,723.0,False,53.7797,0.64248
t_1900,40.58797,40.01666,766.0,False,39.57599,0.60139
t_1901,40.50997,40.02935,525.0,False,199.53631,0.92651
t_1902,40.63523,40.04028,900.0,False,15.45801,0.5001
t_1903,40.55722,40.05299,812.0,False,28.53742,0.56258
t_1904,40.68252,40.06389,744.0,False,46.30231,0.62178
t_1905,40.6045,40.07661,900.0,False,15.45801,0.5001
t_1906,40.52646,40.0893,586.0,False,137.78935,0.81703
t_1907,40.6518,40.10022,825.0,False,26.034,0.55245
t_1908,40.25952,40.00723,409.0,False,344.51276,1.23283
t_1909,40.18149,40.01978,567.0,False,155.36635,0.84843
t_1910,40.30671,40.03093,602.0,False,124.195,0.79224
t_1911,40.22867,40.0435,562.0,False,160.2485,0.85707
t_1912,40.27587,40.06721,604.0,False,122.5731,0.78924
t_1913,40.19781,40.07977,637.0,False,98.23483,0.74264
t_1914,40.24502,40.10348,900.0,False,15.45801,0.5001
t_1915,40.16692,40.11602,649.0,False,90.47668,0.72695
t_1916,40.29225,40.12718,442.0,False,302.31289,1.12811
t_1917,40.21414,40.13973,900.0,False,15.45801,0.5001
t_1918,40.40116,40.0783,779.0,False,36.07364,0.58992
t_1919,40.3231,40.09091,581.0,False,142.26418,0.82508
t_1920,40.44841,40.10196,900.0,False,15.45801,0.5001
t_1921,40.37034,40.11458,488.0,False,243.61281,1.00731
t_1922,40.4176,40.13825,838.0,False,23.75887,0.54265
t_1923,40.3395,40.15086,717.0,False,56.12552,0.64863
t_1924,40.46488,40.16189,615.0,False,113.95677,0.77311
t_1925,40.38677,40.17452,550.0,False,172.39258,0.87849
t_1926,40.43406,40.19817,874.0,False,18.48546,0.51716
t_1927,40.35591,40.21078,615.0,False,113.95677,0.77311
t_1928,40.57375,40.11293,720.0,False,54.94042,0.64554
t_1929,40.49568,40.1256,795.0,False,32.1929,0.57636
t_1930,40.62105,40.13654,699.0,False,63.77213,0.66778
t_1931,40.54297,40.14923,900.0,False,15.45801,0.5001
t_1932,40.66838,40.16014,846.0,False,22.46328,0.53679
t_1933,40.59029,40.17285,900.0,False,15.45801,0.5001
t_1934,40.51218,40.18553,476.0,False,258.6619,1.03641
t_1935,40.63762,40.19645,610.0,False,117.80973,0.78036
t_1936,40.5595,40.20914,862.0,False,20.09035,0.5254
t_1937,40.68498,40.22003,830.0,False,25.13309,0.54864
t_1938,40.26138,40.16343,900.0,False,15.45801,0.5001
t_1939,40.18324,40.17597,523.0,False,201.80863,0.93057
t_1940,40.30864,40.18712,900.0,False,15.45801,0.5001
t_1941,40.23049,40.19968,544.0,False,178.68565,0.88959
t_1942,40.27775,40.22336,675.0,False,75.51819,0.69501
t_1943,40.19958,40.23591,523.0,False,201.80863,0.93057
t_1944,40.24685,40.2596,620.0,False,110.20875,0.76598
t_1945,40.16865,40.27212,512.0,False,214.55038,0.95347
t_1946,40.29415,40.28327,697.0,False,64.68093,0.66997
t_1947,40.21593,40.29582,607.0,False,120.17227,0.78478
t_1948,40.60685,40.23275,887.0,False,16.89951,0.5085
t_1949,40.5287,40.24543,469.0,False,267.55728,1.05412
t_1950,40.65421,40.25633,900.0,False,15.45801,0.5001
t_1951,40.57605,40.26903,470.0,False,266.28213,1.05156
t_1952,40.49787,40.2817,836.0,False,24.09487,0.54414
t_1953,40.62342,40.29262,724.0,False,53.39814,0.64146
t_1954,40.54524,40.30531,896.0,False,15.887,0.50266
t_1955,40.67082,40.3162,604.0,False,122.5731,0.78924
t_1956,40.59262,40.3289,900.0,False,15.45801,0.5001
t_1957,40.5144,40.34157,531.0,False,192.80546,0.91455
t_1958,40.48137,40.22181,768.0,False,39.01553,0.5996
t_1959,40.40321,40.23444,611.0,False,117.0307,0.7789
t_1960,40.32504,40.24703,594.0,False,130.85426,0.80446
t_1961,40.45053,40.25808,552.0,False,170.32727,0.87485
t_1962,40.37235,40.27069,584.0,False,139.56632,0.82023
t_1963,40.41968,40.29433,511.0,False,215.72835,0.95561
t_1964,40.34147,40.30693,736.0,False,49.02145,0.62951
t_1965,40.46703,40.31796,491.0,False,239.8978,1.00027
t_1966,40.38881,40.33057,900.0,False,15.45801,0.5001
t_1967,40.43616,40.3542,549.0,False,173.43135,0.88032
t_1968,40.26324,40.31949,617.0,False,112.44503,0.77024
t_1969,40.18499,40.33202,425.0,False,324.20588,1.17988
t_1970,40.31056,40.34316,523.0,False,201.80863,0.93057
t_1971,40.2323,40.3557,435.0,False,311.34948,1.1489
t_1972,40.27964,40.37937,325.0,False,437.65721,1.60368
t_1973,40.20135,40.3919,504.0,False,224.05992,0.97081
t_1974,40.2487,40.41557,554.0,False,168.27835,0.87124
t_1975,40.17038,40.42809,506.0,False,221.6645,0.96642
t_1976,40.29606,40.43922,710.0,False,58.98797,0.65595
t_1977,40.21773,40.45176,900.0,False,15.45801,0.5001
t_1978,40.64002,40.35248,778.0,False,36.33151,0.59079
t_1979,40.56179,40.36516,646.0,False,92.36381,0.73082
t_1980,40.68744,40.37604,712.0,False,58.15602,0.65385
t_1981,40.6092,40.38874,894.0,False,16.10626,0.50395
t_1982,40.53094,40.40141,736.0,False,49.02145,0.62951
t_1983,40.65663,40.41231,755.0,False,42.8069,0.61142
t_1984,40.57836,40.425,648.0,False,91.10189,0.72824
t_1985,40.50007,40.43765,900.0,False,15.45801,0.5001
t_1986,40.6258,40.44856,745.0,False,45.97311,0.62082
t_1987,40.5475,40.46124,745.0,False,45.97311,0.62082
t_1988,40.35791,40.3668,820.0,False,26.96866,0.5563
t_1989,40.48354,40.37781,772.0,False,37.91857,0.59605
t_1990,40.40528,40.39043,551.0,False,171.35789,0.87667
t_1991,40.327,40.40302,580.0,False,143.17209,0.82671
t_1992,40.45267,40.41405,797.0,False,31.73887,0.57471
t_1993,40.37437,40.42665,679.0,False,73.42932,0.69033
t_1994,40.42177,40.45027,677.0,False,74.46696,0.69266
t_1995,40.34345,40.46286,504.0,False,224.05992,0.97081
t_1996,40.46919,40.47388,863.0,False,19.95113,0.52471
t_1997,40.39085,40.48648,589.0,False,135.1563,0.81227
t_1998,39.46892,38.08968,470.0,False,266.28213,1.05156
t_1999,39.51514,38.11383,561.0,False,161.2376,0.85882
t_2000,39.43835,38.1262,466.0,False,271.3905,1.06189
t_2001,39.56139,38.13797,530.0,False,193.91815,0.91652
t_2002,39.48458,38.15035,531.0,False,192.80546,0.91455
t_2003,39.53083,38.17449,564.0,False,158.28294,0.85359
t_2004,39.45399,38.18686,719.0,False,55.33272,0.64657
t_2005,39.57709,38.19862,490.0,False,241.13383,1.0026
t_2006,39.50024,38.21101,757.0,False,42.20034,0.60958
t_2007,39.54652,38.23513,581.0,False,142.26418,0.82508
t_2008,39.60765,38.16209,725.0,False,53.01923,0.64045
t_2009,39.65393,38.1862,527.0,False,197.2782,0.92249
t_2010,39.70023,38.21029,285.0,False,469.74946,1.86368
t_2011,39.62338,38.22273,551.0,False,171.35789,0.87667
t_2012,39.66969,38.24682,469.0,False,267.55728,1.05412
t_2013,39.59282,38.25925,483.0,False,249.84864,1.01924
t_2014,39.71602,38.27091,572.0,False,150.5905,0.83995
t_2015,39.63914,38.28335,502.0,False,226.46689,0.97523
t_2016,39.68547,38.30743,566.0,False,156.3343,0.85014
t_2017,39.60856,38.31986,590.0,False,134.28726,0.8107
t_2018,39.46964,38.2475,844.0,False,22.78005,0.53824
t_2019,39.51593,38.27164,666.0,False,80.42021,0.70576
t_2020,39.43903,38.28399,518.0,False,207.55018,0.94085
t_2021,39.56224,38.29575,376.0,False,384.46948,1.35737
t_2022,39.48532,38.30813,826.0,False,25.85116,0.55168
t_2023,39.53163,38.33225,900.0,False,15.45801,0.5001
t_2024,39.45469,38.34461,616.0,False,113.19881,0.77167
t_2025,39.50101,38.36873,554.0,False,168.27835,0.87124
t_2026,39.54735,38.39284,679.0,False,73.42932,0.69033
t_2027,39.47037,38.4052,551.0,False,171.35789,0.87667
t_2028,39.65491,38.34394,653.0,False,88.01385,0.72186
t_2029,39.57797,38.35635,485.0,False,247.34795,1.01444
t_2030,39.70127,38.36802,377.0,False,383.31051,1.35325
t_2031,39.62432,38.38044,664.0,False,81.5484,0.7082
t_2032,39.67069,38.40452,885.0,False,17.13375,0.50981
t_2033,39.59371,38.41693,476.0,False,258.6619,1.03641
t_2034,39.71709,38.42858,538.0,False,185.12163,0.90095
t_2035,39.6401,38.44101,565.0,False,157.30651,0.85186
t_2036,39.6865,38.46508,562.0,False,160.2485,0.85707
t_2037,39.60948,38.47749,697.0,False,64.68093,0.66997
t_2038,39.30075,38.36922,457.0,False,282.94761,1.08585
t_2039,39.42404,38.38107,811.0,False,28.74008,0.56337
t_2040,39.34705,38.39338,900.0,False,15.45801,0.5001
t_2041,39.39337,38.41753,692.0,False,67.00704,0.67551
t_2042,39.31635,38.42982,852.0,False,21.5405,0.53246
t_2043,39.36268,38.45397,900.0,False,15.45801,0.5001
t_2044,39.40902,38.47811,600.0,False,125.83404,0.79526
t_2045,39.33197,38.4904,588.0,False,136.02966,0.81385
t_2046,39.37832,38.51454,900.0,False,15.45801,0.5001
t_2047,39.30124,38.52682,900.0,False,15.45801,0.5001
t_2048,39.51672,38.42931,503.0,False,225.26198,0.97302
t_2049,39.43971,38.44166,526.0,False,198.40546,0.9245
t_2050,39.56309,38.45341,688.0,False,68.92466,0.68001
t_2051,39.48606,38.46578,716.0,False,56.52604,0.64967
t_2052,39.53244,38.48988,523.0,False,201.80863,0.93057
t_2053,39.45539,38.50223,600.0,False,125.83404,0.79526
t_2054,39.50178,38.52633,611.0,False,117.0307,0.7789
t_2055,39.54819,38.55042,900.0,False,15.45801,0.5001
t_2056,39.47109,38.56277,900.0,False,15.45801,0.5001
t_2057,39.51751,38.58686,887.0,False,16.89951,0.5085
t_2058,39.65589,38.50156,518.0,False,207.55018,0.94085
t_2059,39.57884,38.51396,629.0,False,103.72322,0.75345
t_2060,39.70232,38.52562,857.0,False,20.80207,0.52891
t_2061,39.62526,38.53803,700.0,False,63.32231,0.66669
t_2062,39.6717,38.56209,762.0,False,40.72144,0.605
t_2063,39.59461,38.57449,900.0,False,15.45801,0.5001
t_2064,39.71816,38.58613,291.0,False,465.5151,1.81978
t_2065,39.64106,38.59855,900.0,False,15.45801,0.5001
t_2066,39.68753,38.6226,599.0,False,126.65999,0.79678
t_2067,39.6104,38.635,671.0,False,77.66191,0.69975
t_2068,39.4247,38.53866,589.0,False,135.1563,0.81227
t_2069,39.3476,38.55096,381.0,False,378.63755,1.33701
t_2070,39.39398,38.57509,637.0,False,98.23483,0.74264
t_2071,39.31686,38.58737,281.0,False,472.45882,1.89406
t_2072,39.36325,38.6115,262.0,False,484.10601,2.052
t_2073,39.40966,38.63562,311.0,False,449.91856,1.68654
t_2074,39.3325,38.64791,413.0,False,339.47667,1.21918
t_2075,39.37892,38.67202,545.0,False,177.62678,0.88772
t_2076,39.30172,38.6843,504.0,False,224.05992,0.97081
t_2077,39.42536,38.69613,773.0,False,37.64925,0.59516
t_2078,39.44039,38.5992,469.0,False,267.55728,1.05412
t_2079,39.56394,38.61094,872.0,False,18.74319,0.51852
t_2080,39.48681,38.6233,251.0,False,489.95103,2.1552
t_2081,39.53326,38.64738,180.0,False,514.02191,3.15269
t_2082,39.4561,38.65972,325.0,False,437.65721,1.60368
t_2083,39.50255,38.6838,356.0,False,406.79224,1.44496
t_2084,39.54902,38.70787,661.0,False,83.2677,0.71187
t_2085,39.47182,38.72021,526.0,False,198.40546,0.9245
t_2086,39.5183,38.74429,795.0,False,32.1929,0.57636
t_2087,39.44107,38.75661,627.0,False,105.13573,0.7562
t_2088,39.65688,38.65905,243.0,False,493.80531,2.23656
t_2089,39.57972,38.67144,602.0,False,124.195,0.79224
t_2090,39.70337,38.68309,708.0,False,59.83138,0.65808
t_2091,39.6262,38.6955,383.0,False,376.27948,1.32903
t_2092,39.67271,38.71953,458.0,False,281.66001,1.08314
t_2093,39.59551,38.73193,613.0,False,115.48531,0.77599
t_2094,39.71923,38.74355,543.0,False,179.74849,0.89146
t_2095,39.64203,38.75597,538.0,False,185.12163,0.90095
t_2096,39.68856,38.77999,740.0,False,47.64265,0.62562
t_2097,39.61132,38.79239,613.0,False,115.48531,0.77599
t_2098,39.74655,38.23437,311.0,False,449.91856,1.68654
t_2099,39.79289,38.25843,416.0,False,335.68,1.20912
t_2100,39.83925,38.28248,415.0,False,336.94731,1.21246
t_2101,39.76237,38.29497,867.0,False,19.40437,0.52194
t_2102,39.80874,38.31902,738.0,False,48.32718,0.62756
t_2103,39.73183,38.3315,592.0,False,132.56213,0.80757
t_2104,39.85512,38.34306,394.0,False,363.07302,1.28667
t_2105,39.77821,38.35556,514.0,False,212.20397,0.94923
t_2106,39.8246,38.3796,471.0,False,265.00835,1.04901
t_2107,39.74766,38.39207,397.0,False,359.40737,1.27555
t_2108,39.88562,38.30651,633.0,False,100.94687,0.74801
t_2109,39.93202,38.33053,900.0,False,15.45801,0.5001
t_2110,39.97844,38.35454,579.0,False,144.08433,0.82834
t_2111,39.90153,38.36708,457.0,False,282.94761,1.08585
t_2112,39.94796,38.39109,275.0,False,476.35366,1.94141
t_2113,39.87102,38.40362,593.0,False,131.70603,0.80601
t_2114,39.9944,38.41508,499.0,False,230.09832,0.98194
t_2115,39.91745,38.42763,347.0,False,416.25251,1.48791
t_2116,39.96391,38.45163,474.0,False,261.19579,1.04141
t_2117,39.88693,38.46416,722.0,False,54.16392,0.6435
t_2118,40.02488,38.37853,628.0,False,104.42744,0.75483
t_2119,40.07134,38.4025,491.0,False,239.8978,1.00027
t_2120,40.11781,38.42646,537.0,False,186.20791,0.90287
t_2121,40.04087,38.43906,661.0,False,83.2677,0.71187
t_2122,40.08736,38.46302,590.0,False,134.28726,0.8107
t_2123,40.01038,38.47561,524.0,False,200.67071,0.92854
t_2124,40.13386,38.48697,900.0,False,15.45801,0.5001
t_2125,40.05688,38.49957,414.0,False,338.21288,1.21581
t_2126,40.10339,38.52353,527.0,False,197.2782,0.92249
t_2127,40.02638,38.53611,900.0,False,15.45801,0.5001
t_2128,39.79406,38.41612,605.0,False,121.76856,0.78774
t_2129,39.84049,38.44015,753.0,False,43.42221,0.61328
t_2130,39.7635,38.45263,800.0,False,31.07015,0.57224
t_2131,39.80993,38.47666,900.0,False,15.45801,0.5001
t_2132,39.73292,38.48913,900.0,False,15.45801,0.5001
t_2133,39.85639,38.50068,893.0,False,16.2171,0.50459
t_2134,39.77936,38.51316,900.0,False,15.45801,0.5001
t_2135,39.82582,38.53718,620.0,False,110.20875,0.76598
t_2136,39.74877,38.54965,624.0,False,107.28517,0.76037
t_2137,39.79524,38.57368,753.0,False,43.42221,0.61328
t_2138,39.93339,38.48816,463.0,False,275.23425,1.06977
t_2139,39.97988,38.51214,471.0,False,265.00835,1.04901
t_2140,39.90286,38.52468,830.0,False,25.13309,0.54864
t_2141,39.94935,38.54867,900.0,False,15.45801,0.5001
t_2142,39.8723,38.56119,715.0,False,56.92934,0.65071
t_2143,39.99586,38.57264,766.0,False,39.57599,0.60139
t_2144,39.9188,38.58518,414.0,False,338.21288,1.21581
t_2145,39.96532,38.60916,652.0,False,88.62388,0.72313
t_2146,39.88824,38.62168,746.0,False,45.64625,0.61987
t_2147,39.93477,38.64566,624.0,False,107.28517,0.76037
t_2148,40.14993,38.54746,879.0,False,17.85747,0.5138
t_2149,40.0729,38.56007,900.0,False,15.45801,0.5001
t_2150,40.11945,38.58401,900.0,False,15.45801,0.5001
t_2151,40.04239,38.5966,900.0,False,15.45801,0.5001
t_2152,40.08895,38.62054,597.0,False,128.32479,0.79983
t_2153,40.01186,38.63312,900.0,False,15.45801,0.5001
t_2154,40.13552,38.64447,622.0,False,108.73869,0.76316
t_2155,40.05842,38.65706,812.0,False,28.53742,0.56258
t_2156,40.105,38.681,754.0,False,43.11346,0.61235
t_2157,40.02788,38.69357,762.0,False,40.72144,0.605
t_2158,39.84173,38.59769,900.0,False,15.45801,0.5001
t_2159,39.76464,38.61016,369.0,False,392.4733,1.38687
t_2160,39.81113,38.63417,223.0,False,502.0622,2.46748
t_2161,39.73401,38.64663,378.0,False,382.14779,1.34916
t_2162,39.85765,38.65817,568.0,False,154.40265,0.84672
t_2163,39.78052,38.67064,475.0,False,259.92803,1.03891
t_2164,39.82705,38.69465,435.0,False,311.34948,1.1489
t_2165,39.74989,38.70711,530.0,False,193.91815,0.91652
t_2166,39.79642,38.73111,540.0,False,182.96066,0.89713
t_2167,39.84298,38.7551,600.0,False,125.83404,0.79526
t_2168,39.98132,38.66962,704.0,False,61.55313,0.66235
t_2169,39.90419,38.68215,467.0,False,270.11152,1.05929
t_2170,39.95075,38.70612,421.0,False,329.31952,1.19271
t_2171,39.87359,38.71863,375.0,False,385.62465,1.36151
t_2172,39.99732,38.73007,444.0,False,299.72871,1.1223
t_2173,39.92016,38.7426,291.0,False,465.5151,1.81978
t_2174,39.96674,38.76656,413.0,False,339.47667,1.21918
t_2175,39.88955,38.77907,493.0,False,237.43289,0.99563
t_2176,39.93614,38.80303,519.0,False,206.39504,0.93878
t_2177,39.98276,38.82698,550.0,False,172.39258,0.87849
t_2178,40.1516,38.70491,803.0,False,30.41594,0.5698
t_2179,40.07447,38.71751,748.0,False,44.99946,0.61797
t_2180,40.12108,38.74143,800.0,False,31.07015,0.57224
t_2181,40.04392,38.75401,900.0,False,15.45801,0.5001
t_2182,40.09054,38.77793,618.0,False,111.69543,0.76882
t_2183,40.01335,38.7905,427.0,False,321.64193,1.17356
t_2184,40.13718,38.80184,861.0,False,20.23061,0.5261
t_2185,40.05998,38.81443,381.0,False,378.63755,1.33701
t_2186,40.10662,38.83834,502.0,False,226.46689,0.97523
t_2187,40.02939,38.85091,711.0,False,58.57057,0.6549
t_2188,39.76578,38.76756,483.0,False,249.84864,1.01924
t_2189,39.81234,38.79155,521.0,False,204.09495,0.93465
t_2190,39.73511,38.804,469.0,False,267.55728,1.05412
t_2191,39.85892,38.81553,429.0,False,319.07385,1.1673
t_2192,39.78168,38.828,664.0,False,81.5484,0.7082
t_2193,39.82827,38.85198,519.0,False,206.39504,0.93878
t_2194,39.751,38.86443,498.0,False,231.31424,0.9842
t_2195,39.79761,38.88841,541.0,False,181.88601,0.89523
t_2196,39.84423,38.91238,574.0,False,148.7101,0.8366
t_2197,39.76692,38.92483,624.0,False,107.28517,0.76037
t_2198,39.34815,38.70842,652.0,False,88.62388,0.72313
t_2199,39.3946,38.73252,646.0,False,92.36381,0.73082
t_2200,39.31737,38.7448,664.0,False,81.5484,0.7082
t_2201,39.36383,38.76891,701.0,False,62.87551,0.6656
t_2202,39.41031,38.793,603.0,False,123.38191,0.79073
t_2203,39.33303,38.80528,540.0,False,182.96066,0.89713
t_2204,39.37952,38.82938,369.0,False,392.4733,1.38687
t_2205,39.30222,38.84164,748.0,False,44.99946,0.61797
t_2206,39.42602,38.85346,576.0,False,146.84688,0.83328
t_2207,39.34871,38.86574,900.0,False,15.45801,0.5001
t_2208,39.5648,38.76834,900.0,False,15.45801,0.5001
t_2209,39.48756,38.78069,900.0,False,15.45801,0.5001
t_2210,39.53407,38.80475,592.0,False,132.56213,0.80757
t_2211,39.4568,38.81708,761.0,False,41.01299,0.60591
t_2212,39.50332,38.84114,541.0,False,181.88601,0.89523
t_2213,39.54986,38.86519,613.0,False,115.48531,0.77599
t_2214,39.47255,38.87753,680.0,False,72.91555,0.68917
t_2215,39.5191,38.90158,503.0,False,225.26198,0.97302
t_2216,39.44176,38.9139,483.0,False,249.84864,1.01924
t_2217,39.56566,38.92562,592.0,False,132.56213,0.80757
t_2218,39.65786,38.81642,602.0,False,124.195,0.79224
t_2219,39.5806,38.8288,530.0,False,193.91815,0.91652
t_2220,39.70442,38.84043,573.0,False,149.64815,0.83827
t_2221,39.62715,38.85283,685.0,False,70.39665,0.68341
t_2222,39.67372,38.87685,534.0,False,189.48971,0.90867
t_2223,39.59642,38.88923,580.0,False,143.17209,0.82671
t_2224,39.72031,38.90085,442.0,False,302.31289,1.12811
t_2225,39.64299,38.91325,529.0,False,195.03452,0.9185
t_2226,39.68959,38.93725,333.0,False,430.16771,1.55969
t_2227,39.61225,38.94964,528.0,False,196.15454,0.92049
t_2228,39.39522,38.88983,456.0,False,284.2359,1.08857
t_2229,39.31788,38.90209,742.0,False,46.96773,0.62369
t_2230,39.36441,38.92618,570.0,False,152.48803,0.84332
t_2231,39.41095,38.95025,646.0,False,92.36381,0.73082
t_2232,39.33357,38.96252,663.0,False,82.11788,0.70942
t_2233,39.38012,38.9866,831.0,False,24.95685,0.54789
t_2234,39.30271,38.99885,680.0,False,72.91555,0.68917
t_2235,39.42669,39.01066,759.0,False,41.60241,0.60774
t_2236,39.34927,39.02293,506.0,False,221.6645,0.96642
t_2237,39.39585,39.047,789.0,False,33.59546,0.58138
t_2238,39.81355,38.94881,627.0,False,105.13573,0.7562
t_2239,39.73621,38.96124,511.0,False,215.72835,0.95561
t_2240,39.8602,38.97276,575.0,False,147.77634,0.83494
