# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3587,29.84092000000001,39.71515,0.0019059528,0.0018845362,0.002302143
t_3588,29.68332000000001,39.73147,0.0013914723,0.001372295,0.0017800683
t_3589,30.628230000000002,39.63151,0.0016139073,0.0015917432,0.0020311654
t_359,23.32284999999999,37.98699,0.0011726392,0.0011246586,0.0012692866
t_3590,30.470859999999988,39.64851,0.0015847294,0.0015206842,0.0018175588
t_3591,30.87536,39.66658,0.0013212195,0.001250487,0.001388632
t_3592,30.71798000000001,39.68378,0.0013272351,0.0012867266,0.0015706591
t_3593,30.560550000000006,39.70085,0.0011286134,0.001091907,0.001264803
t_3594,30.40307999999999,39.71779,0.0012255152,0.0011881542,0.001424974
t_3595,30.80780999999999,39.73599,0.0014192433,0.0013596164,0.0016071484
t_3596,30.650319999999994,39.75313,0.0011582805,0.0011185264,0.0012978275
t_3597,30.492790000000014,39.77014,0.0012600485,0.0012185675,0.0014583828
t_3598,30.74018000000001,39.80536,0.0009781469,0.00096989673,0.0008878141
t_3599,29.90906000000001,39.64608,0.0009901794,0.0010001651,0.0009948664
t_36,25.087400000000002,35.15835,0.0005677869,0.0005449927,0.00029872538
t_360,23.407790000000006,38.04321,0.0010472644,0.0010435915,0.0009931118
t_3600,30.31344999999999,39.66537,0.0011414,0.0011367932,0.0011150349
t_3601,30.155990000000003,39.6821,0.0014882309,0.0015035657,0.001547149
t_3602,29.99848,39.69869,0.0012843482,0.0012676264,0.001640442
t_3603,30.24555000000001,39.73459,0.0015328702,0.0014878783,0.0018486058
t_3604,30.087980000000016,39.75125,0.001676227,0.0016377015,0.0020818214
t_3605,29.930360000000007,39.76778,0.0014265788,0.0013751753,0.0016688633
t_3606,30.335199999999986,39.78701,0.0015158894,0.0014762547,0.0018709697
t_3607,30.177570000000003,39.80374,0.0011260143,0.0011289937,0.0011343173
t_3608,30.019890000000004,39.82034,0.00113355,0.0011614586,0.0012671323
t_361,23.648889999999994,38.08822,0.0009191578,0.0009489339,0.0009678746
t_3619,31.83865,39.24729,0.001420823,0.0014053266,0.0018860188
t_362,23.49280999999999,38.09937,0.0011702296,0.0011446003,0.0013860101
t_3620,32.24189000000001,39.26241,0.0011162506,0.00112429,0.0011500259
t_3621,31.682019999999994,39.26536,0.001020664,0.0010050413,0.0009079837
t_3622,32.08529999999999,39.28082,0.0012249859,0.0011755035,0.0013547576
t_3623,31.525329999999997,39.28328,0.0009835837,0.0009617942,0.00083007966
t_3624,31.928660000000008,39.29908,0.0009628319,0.00096604036,0.0009259671
t_3625,31.77197000000001,39.31722,0.001124508,0.0011064486,0.0010323094
t_3626,32.17544000000001,39.33248,0.00094884034,0.00093968265,0.00084622664
t_3627,31.615219999999994,39.33522,0.0009815925,0.000982851,0.00094154594
t_3628,32.01875000000001,39.35082,0.0011137826,0.0011012552,0.0010466025
t_3629,32.332089999999994,39.314,0.0008836898,0.0008941768,0.0008603278
t_363,23.336700000000008,38.11038,0.0010314033,0.001035071,0.0010159925
t_3638,32.35598999999999,39.43563,0.0009881075,0.0009900618,0.00095450704
t_3639,31.861999999999995,39.36902,0.0010258202,0.0009766466,0.0010142464
t_364,23.577910000000003,38.15548,0.0011406998,0.0011408065,0.0014988922
t_3640,32.26567,39.38408,0.0010153529,0.0009372807,0.00083463854
t_3641,31.705190000000016,39.38709,0.0011454687,0.0010446268,0.0009294981
t_3642,32.10892000000001,39.40249,0.0012492783,0.0011356635,0.0010338274
t_3643,31.548339999999996,39.40503,0.0010356759,0.0009544027,0.00085267413
t_3644,31.952110000000005,39.42077,0.0009886106,0.00093859347,0.0009476761
t_3645,31.79525000000001,39.43891,0.0009686635,0.00089470344,0.0007827312
t_3646,32.19917000000001,39.45411,0.0009753363,0.00091529876,0.0008700395
t_3647,31.63834,39.45692,0.001121882,0.0010341763,0.00096440356
t_3648,32.042309999999986,39.47246,0.00091769506,0.0008619079,0.0007998004
t_3649,31.234489999999994,39.44049,0.0013705123,0.0013380399,0.0017078535
t_365,23.421729999999997,38.16656,0.0012713715,0.001226187,0.0014546702
t_3650,31.07748000000001,39.45803,0.0012956733,0.001257683,0.0015509772
t_3651,31.48138,39.47479,0.001411813,0.0013682742,0.0017187535
t_3652,30.92043000000001,39.47542,0.001025994,0.001038185,0.0010576859
t_3653,31.324369999999988,39.49253,0.001184521,0.0011775981,0.0011701473
t_3654,31.16730000000001,39.51013,0.0012401403,0.0011962712,0.0014222035
t_3655,31.010189999999994,39.52759,0.0016327316,0.001499975,0.0015677683
t_3656,31.414330000000007,39.5445,0.0016226408,0.0014464895,0.001098357
t_3657,31.257209999999986,39.56217,0.001365449,0.0012864338,0.0014282707
t_3658,31.100040000000007,39.57971,0.0012371503,0.0011747187,0.0013038644
t_366,23.506849999999986,38.22268,0.0013770999,0.0013229696,0.0015803473
t_3669,31.88539,39.49067,0.00064343633,0.00056278985,0.00026148543
t_367,23.350570000000005,38.2337,0.0012689297,0.0012236959,0.0014593644
t_3670,32.28951000000001,39.50567,0.00059914414,0.00051461125,0.00019429656
t_3671,31.72842,39.50875,0.00063428463,0.0005442404,0.00021703682
t_3672,32.13258999999999,39.52408,0.0006169996,0.00054051314,0.00024244351
t_3673,31.57140000000001,39.52669,0.00058233505,0.00049932057,0.00018037815
t_3674,31.97560999999999,39.54237,0.0005409894,0.00047915816,0.00020136072
t_3675,31.818579999999997,39.56052,0.0005900074,0.0005179909,0.00022478237
t_3676,32.22295,39.57565,0.0005593958,0.00048032534,0.00016743966
t_3677,31.661509999999993,39.57853,0.0006129782,0.0005402401,0.00025092476
t_3678,32.065920000000006,39.59401,0.0005680006,0.00049224286,0.0001868035
t_3679,31.908829999999995,39.61223,0.0005870485,0.0005112528,0.00020839767
t_368,23.73406,38.14425,0.00096215983,0.0010171329,0.0011707045
t_3680,32.3134,39.62717,0.00050463976,0.00046335682,0.00017416597
t_3681,31.7517,39.63032,0.0005380137,0.00046855665,0.0001732873
t_3682,32.15630999999999,39.64559,0.00059424894,0.00051113695,0.00019319786
t_3683,31.594510000000014,39.64827,0.00046773994,0.00043391678,0.00016135717
t_3684,31.999169999999992,39.66388,0.0005406923,0.00049438933,0.00019427328
t_3685,31.841970000000003,39.68204,0.0007052255,0.00063373585,0.00038944322
t_3686,32.24678,39.69712,0.0006130534,0.00055012375,0.00028922968
t_3687,31.68472,39.70006,0.00059121335,0.0005430591,0.00024165683
t_3688,32.08958000000001,39.71548,0.0006863617,0.0006153378,0.00035965772
t_3689,31.504379999999998,39.59641,0.0005697685,0.00051606464,0.00020046147
t_369,23.975509999999986,38.18881,0.0016641236,0.0016420548,0.002272298
t_3690,30.94282000000001,39.59711,0.00050361006,0.0004777135,0.00022338766
t_3691,31.347199999999987,39.61416,0.0006595591,0.00059158815,0.0003322059
t_3692,31.189969999999988,39.63177,0.0005409527,0.0004917601,0.00018546384
t_3693,31.032690000000002,39.64924,0.00059122604,0.00055360346,0.00027720528
t_3694,31.437270000000012,39.66608,0.00065670157,0.0005656035,0.00024007662
t_3695,31.279979999999995,39.68376,0.0007091058,0.0005784081,0.0001516053
t_3696,31.12263999999999,39.70131,0.00056649314,0.0004952603,0.00019953503
t_3697,30.965249999999997,39.71872,0.0006391545,0.00054902176,0.00022226841
t_3698,31.37008,39.7357,0.00051444594,0.00045683177,0.00018485446
t_37,25.171130000000005,35.21443,0.0005803002,0.00056213234,0.00033117383
t_370,23.819320000000005,38.20024,0.0013123561,0.001327622,0.0014241632
t_3709,28.79417000000001,39.20131,0.0005122552,0.00046145334,0.00015417203
t_371,23.663099999999986,38.21153,0.0012590095,0.0012563772,0.0016914242
t_3710,29.039749999999998,39.2389,0.00058672717,0.0005295121,0.000275663
t_3711,28.8827,39.25458,0.00050924846,0.00048364926,0.0002299194
t_3712,28.97131999999999,39.3078,0.00056777487,0.0005317034,0.00025588795
t_3713,28.81416999999999,39.32342,0.00071059127,0.0006045647,0.00025487202
t_3714,29.06002000000001,39.36097,0.0005303295,0.00049326045,0.0002124242
t_3715,28.902809999999988,39.37666,0.0005975177,0.00054640876,0.00023624304
t_3716,28.74555000000001,39.39221,0.0006220552,0.00057104387,0.0002626275
t_3717,28.991539999999986,39.42983,0.0006455184,0.00056477607,0.00026199254
t_3718,28.834219999999988,39.44546,0.00059675204,0.00054020755,0.0002911629
t_3719,28.480079999999987,39.23213,0.0006504449,0.000583951,0.0003234487
t_372,23.904660000000007,38.25616,0.0015460487,0.0015435673,0.0022101165
t_3720,28.725619999999992,39.27013,0.00064907875,0.0005574655,0.00022904234
t_3721,28.568479999999994,39.28555,0.0005182302,0.00045508434,0.00017125305
t_3722,28.411310000000014,39.30082,0.0006303586,0.0005332144,0.00019052775
t_3723,28.656980000000004,39.33891,0.0005423537,0.00048314699,0.00021192378
t_3724,28.499740000000003,39.35426,0.0006082777,0.00053311593,0.00023566578
t_3725,28.588249999999988,39.40763,0.0005985683,0.0005082907,0.00017640222
t_3726,28.43091000000001,39.42292,0.00050385314,0.0004531322,0.00014690963
t_3727,28.67685,39.46095,0.00051025004,0.0004634463,0.0001632624
t_3728,28.519440000000003,39.4763,0.00047314234,0.0004284388,0.00013593896
t_3729,29.68843000000001,39.29686,0.00044456148,0.0004145069,0.00015097864
t_373,23.748369999999994,38.26752,0.0014222399,0.0014104391,0.0019278028
t_3730,29.53139999999999,39.31309,0.00050896464,0.0004641357,0.000167626
t_3731,29.77745999999999,39.34968,0.0005100308,0.0004486789,0.0001679076
t_3732,29.62037000000001,39.36598,0.0005152201,0.00045780727,0.00018637173
t_3733,29.86658,39.40244,0.0004623071,0.0004280438,0.00015492785
t_3734,29.709429999999998,39.41881,0.0005251521,0.00047980208,0.0001813804
t_3735,29.552220000000005,39.43505,0.0006197895,0.0005714418,0.00026905476
t_3736,29.798570000000012,39.47159,0.0005879726,0.0005287866,0.00026887594
t_3737,29.641310000000004,39.48789,0.0005657473,0.00052105135,0.00022362158
t_3738,29.48400000000001,39.50407,0.000651954,0.00058685965,0.0003311923
t_3739,29.46323000000001,39.38214,0.00063871435,0.00055654615,0.0002483223
t_374,23.677340000000015,38.33476,0.0014652972,0.0014391225,0.0019228127
t_3740,29.306039999999996,39.39817,0.0006093427,0.000544713,0.00027548382
t_3741,29.148809999999997,39.41407,0.00057120144,0.000526407,0.00022885154
t_3742,29.394980000000004,39.45115,0.0006200116,0.0005389225,0.00022936685
t_3743,29.23768000000001,39.46712,0.00066360546,0.00059637136,0.00033851192
t_3744,29.326639999999998,39.5201,0.00055049785,0.00050001417,0.0001905109
t_3745,29.169240000000002,39.53601,0.0005764229,0.0005243312,0.00021110747
t_3746,29.41568000000001,39.57303,0.00062106154,0.00056165975,0.0003120685
t_3747,29.258219999999994,39.58901,0.0005433678,0.0004901478,0.00017587571
t_3748,29.100709999999992,39.60485,0.000557727,0.0005063244,0.00019476688
t_3749,29.08035000000001,39.48295,0.0006102559,0.00054846995,0.00028772984
t_375,23.59205,38.27875,0.0013929115,0.0013592842,0.0017408541
t_3750,28.92295999999999,39.49865,0.00045515143,0.00042566168,0.00016238708
t_3751,28.765539999999987,39.51421,0.00061237277,0.00055728544,0.0003182456
t_3752,29.01178999999999,39.55178,0.00056832825,0.00050812797,0.00023988509
t_3753,28.854299999999995,39.56741,0.0006801704,0.00058824575,0.00026533348
t_3754,28.943160000000006,39.62055,0.0007067946,0.00061901764,0.00032691387
t_3755,28.785560000000004,39.63612,0.0008892886,0.00074527104,0.00030949718
t_3756,29.032100000000014,39.67364,0.000656085,0.00057351874,0.00027083873
t_3757,28.874439999999993,39.68927,0.0009296645,0.0007814829,0.0003460615
t_3758,28.963400000000007,39.74237,0.00065452454,0.0005801437,0.00030258036
t_3759,29.347280000000012,39.64195,0.0007186778,0.00062998635,0.00033806288
t_376,23.435699999999997,38.28984,0.001467589,0.0013869868,0.0015864566
t_3760,29.18970999999999,39.65786,0.00081231503,0.0006997977,0.0003776721
t_3761,29.43643,39.69484,0.0006453629,0.00056901557,0.00028010193
t_3762,29.27879999999999,39.71082,0.000647204,0.00057799695,0.00031266743
t_3763,29.12111999999999,39.72666,0.0007193028,0.00063382584,0.00034899032
t_3764,29.367970000000014,39.76371,0.0011739861,0.0011056713,0.0011554669
t_3765,29.210229999999996,39.77963,0.0010156205,0.0009576125,0.00094380573
t_3766,29.45723000000001,39.81655,0.0010711575,0.0010163172,0.0010575445
t_3767,29.29943,39.83254,0.0008915141,0.00085657527,0.0006489905
t_3768,29.141580000000005,39.84839,0.00086438865,0.00085360545,0.0007260378
t_3769,28.805630000000008,39.75795,0.0009898801,0.0009626283,0.00081205013
t_377,23.279319999999984,38.30079,0.001265442,0.0012153585,0.0014282569
t_3770,29.052449999999993,39.79541,0.00081615493,0.00080587796,0.00066587713
t_3771,28.89461,39.81106,0.0008579314,0.0008524133,0.00074366236
t_3772,28.736739999999998,39.82657,0.0008873644,0.0008447824,0.00081563595
t_3773,28.983679999999993,39.86411,0.00097068213,0.0009198916,0.00090988795
t_3774,28.825739999999996,39.87969,0.0010767689,0.0009078647,0.00043196778
t_3775,29.072839999999985,39.9171,0.0009995557,0.0008712247,0.00048258874
t_3776,28.914839999999998,39.93275,0.0008869682,0.0007594731,0.00035701992
t_3777,28.756789999999995,39.94827,0.00075175887,0.00068247307,0.00047082643
t_3778,29.004009999999994,39.98576,0.00066443894,0.0006342862,0.0003936938
t_3779,29.388710000000003,39.88539,0.0007418768,0.000668687,0.00043442816
t_378,23.52091999999999,38.34592,0.0014407488,0.0013907816,0.0017311383
t_3780,29.230799999999988,39.90131,0.0006534538,0.00061901467,0.00036293428
t_3781,29.478070000000002,39.93818,0.00066000706,0.00063430035,0.000404623
t_3782,29.320099999999996,39.95418,0.0006811326,0.0006211616,0.00040089217
t_3783,29.162080000000003,39.97003,0.00057660934,0.0005579207,0.00033464155
t_3784,29.409490000000005,40.00698,0.0009307136,0.00084046525,0.0006370266
t_3785,29.25139999999999,40.02291,0.0009480795,0.0008677055,0.00071187766
t_3786,29.093279999999993,40.0387,0.00096010254,0.000892081,0.0007955145
t_3787,29.340820000000008,40.07573,0.0007667996,0.0007180545,0.0005865034
t_3788,29.182619999999986,40.09159,0.00088346377,0.0008120133,0.0006546629
t_3789,29.567520000000002,39.99091,0.00094926864,0.0008721546,0.00073079293
t_379,23.36447000000001,38.35694,0.0015183933,0.0014164714,0.0015523201
t_3790,29.815110000000004,40.02732,0.0007022267,0.00067551254,0.0004511006
t_3791,29.65706,40.04359,0.00084160495,0.0007862154,0.00067144196
t_3792,29.49896000000001,40.05973,0.00097618473,0.0008939227,0.0007487717
t_3793,29.746679999999998,40.0962,0.0007815962,0.0007335791,0.00061688287
t_3794,29.58851999999999,40.11241,0.0006668218,0.0006311941,0.00037269085
t_3795,29.836389999999994,40.14876,0.00070733274,0.0006699603,0.00041495133
t_3796,29.678169999999994,40.16504,0.0006522983,0.0006044271,0.00030861652
t_3797,29.519900000000007,40.18118,0.0006609662,0.0006196748,0.00034339284
t_3798,29.767899999999997,40.21761,0.00068524206,0.0006459068,0.0003818309
t_3799,28.8459,40.00134,0.00074156973,0.0006576445,0.0003799742
t_38,25.019029999999987,35.22705,0.00061108096,0.0005874214,0.00045766955
t_380,23.606220000000008,38.40194,0.0016712716,0.0015818586,0.0018862617
t_3800,28.935100000000006,40.05436,0.00060557545,0.0005742417,0.0003165042
t_3801,28.776880000000006,40.06988,0.0006707523,0.00062811084,0.00035157558
t_3802,29.02439000000001,40.10732,0.00058806664,0.0005772675,0.00039012093
t_3803,28.866109999999992,40.12291,0.0006025448,0.00056579977,0.000291791
t_3804,28.95541,40.17588,0.0007537224,0.0007269738,0.00051502266
t_3805,28.797020000000003,40.19141,0.00091928954,0.00085774896,0.0007659583
t_3806,29.044809999999984,40.2288,0.000680339,0.00065224094,0.0004245492
t_3807,28.886349999999993,40.2444,0.0007674642,0.0007256486,0.0006309428
t_3808,28.97577000000001,40.29732,0.0007739744,0.0007438238,0.00052665384
t_3809,31.527420000000006,39.71795,0.0005932149,0.00058993354,0.00043349183
t_381,23.449700000000007,38.41304,0.0011039989,0.0011346638,0.0012641014
t_3810,31.932330000000007,39.73371,0.00067362667,0.0006608223,0.00048309678
t_3811,31.775020000000012,39.7518,0.0008824217,0.0008224838,0.00071860955
t_3812,32.180080000000004,39.76702,0.0006493403,0.0006197626,0.00053023786
t_3813,31.617670000000004,39.76976,0.0006062637,0.00060082506,0.00044257165
t_3814,32.02277000000001,39.78531,0.00066540897,0.00061740977,0.00043234788
t_3815,31.865409999999997,39.80348,0.00070635875,0.00065321306,0.00047917338
t_3816,32.270669999999996,39.81849,0.0006955881,0.0006311369,0.00039844334
t_3817,31.707989999999995,39.82151,0.00063397817,0.00059666333,0.00033074603
t_3818,32.11330000000001,39.83686,0.0005794681,0.00056305795,0.00036543846
t_3819,31.550520000000006,39.8394,0.00066231546,0.0006020224,0.00036723926
t_382,23.293149999999997,38.424,0.0012603368,0.0012222901,0.0014975073
t_3820,31.955880000000008,39.8551,0.00073108065,0.00065646187,0.00040681465
t_3821,31.798400000000015,39.8732,0.00062105444,0.0005881882,0.00033705513
t_3822,32.20391000000001,39.88835,0.0005951161,0.00055762153,0.00028082452
t_3823,31.640870000000007,39.89117,0.00062545383,0.000585887,0.00031063153
t_3824,32.04642999999999,39.90666,0.0013766526,0.0011955233,0.0007509119
t_3825,31.888900000000007,39.92483,0.00089070183,0.0008307215,0.0007354908
t_3827,31.731310000000008,39.94287,0.0009731688,0.00090270926,0.0008182957
t_3828,32.137069999999994,39.95816,0.0010046235,0.0009401873,0.0009037674
t_383,23.535020000000003,38.46908,0.0014568373,0.0014166859,0.0018289114
t_3831,31.483299999999986,39.909,0.0008888172,0.00083161844,0.00075587654
t_3832,30.920150000000007,39.90963,0.0008805837,0.0008399122,0.0008391503
t_3833,31.325670000000002,39.92669,0.00070793455,0.0006925106,0.00052162015
t_3834,31.167990000000003,39.94425,0.00095197815,0.00087726704,0.00078354933
t_3835,31.010259999999988,39.96168,0.0008721179,0.0008356061,0.00086046854
t_3836,31.415989999999994,39.97854,0.0007795266,0.00074543245,0.0005456002
t_3837,31.258250000000004,39.99617,0.0007419726,0.000712332,0.0004939285
t_3838,31.100459999999998,40.01366,0.0005923261,0.0005786841,0.00053998857
t_3839,31.50639000000001,40.03032,0.00072511827,0.00068930094,0.00060409086
t_384,23.3784,38.48011,0.0010986852,0.0011219064,0.0012175983
t_3840,30.942620000000005,40.03102,0.0007417791,0.0007147099,0.00050605467
t_3841,31.573669999999993,39.96077,0.0004966344,0.0005025812,0.00037205554
t_3842,31.979469999999992,39.9764,0.00068182754,0.0006483018,0.00055315625
t_3843,31.821830000000006,39.99451,0.0007615023,0.0007181196,0.00061884377
t_3844,32.22779,40.0096,0.0007287387,0.0006728777,0.0005075135
t_3845,31.664140000000003,40.01249,0.00064984063,0.0006295812,0.00042406094
t_3846,32.07014000000001,40.02792,0.00084581686,0.0007790979,0.00063702627
t_3847,31.912440000000004,40.0461,0.00068090035,0.00063102355,0.00045814607
t_3849,31.754680000000008,40.06414,0.00064736017,0.000587067,0.0003453729
t_385,23.30700999999999,38.54713,0.0012198532,0.0012014323,0.0015536112
t_3850,32.160889999999995,40.07937,0.0005893966,0.00055497256,0.00028612927
t_3851,31.34859,40.04803,0.0006095997,0.00057620346,0.0003161597
t_3852,31.190740000000005,40.06559,0.00069452374,0.0006428987,0.00046654142
t_3853,31.032839999999993,40.08303,0.0006069403,0.0005610572,0.0002635198
t_3854,31.43902,40.09982,0.0006950563,0.0006285473,0.00038848835
t_3855,31.281110000000012,40.11746,0.00055272883,0.00053750706,0.00032140428
t_3856,31.12315000000001,40.13497,0.0005185705,0.0004940187,0.00024271566
t_3857,30.96513999999999,40.15233,0.0005340588,0.0005116151,0.00026791004
t_3858,31.371559999999988,40.16927,0.00051523914,0.00045349705,0.00017237056
t_3859,31.213539999999995,40.18685,0.0004783139,0.00043466632,0.00014320428
t_386,26.573800000000006,38.16549,0.00707501,0.007810215,0.012136063
t_3860,31.05547999999999,40.20429,0.00048593467,0.00044545083,0.00015873714
t_3861,31.59688,40.08205,0.00053450227,0.00046739573,0.00017669621
t_3862,32.00313,40.09762,0.00060981966,0.0005219333,0.00019574702
t_3863,31.845310000000012,40.11574,0.00045915775,0.00041888325,0.00013549962
t_3865,31.687450000000013,40.13372,0.00058259856,0.00050589564,0.00020015375
t_3866,32.09389999999999,40.14909,0.00048015954,0.00042884125,0.0001252086
t_3867,31.529529999999994,40.15156,0.0005812482,0.00050012826,0.00018484934
t_3868,31.936029999999988,40.16728,0.0005235843,0.0004686006,0.00015308861
t_3869,31.778099999999995,40.18533,0.00044915493,0.00040924735,0.00012791289
t_387,26.50452999999999,38.23385,0.009602297,0.010211854,0.018916251
t_3870,32.18475999999998,40.2005,0.00048643842,0.0004394007,0.00014132245
t_3871,31.62012999999999,40.20324,0.00043564016,0.00040108475,0.00013047952
t_3872,32.02682999999999,40.21875,0.00068572175,0.0005685917,0.00019220091
t_3873,31.86885000000001,40.23688,0.00058874855,0.00050241087,0.00017738622
t_3874,31.71081000000001,40.25486,0.00044859113,0.00041161446,0.00013514736
t_3875,32.11770999999999,40.27017,0.00043974665,0.00040636526,0.00013722359
t_3876,31.552719999999994,40.27272,0.0004988936,0.00045891237,0.00017218331
t_3877,31.95966999999999,40.28837,0.0004964302,0.00046304302,0.00018985425
t_3878,31.80158,40.30643,0.0005710262,0.00052008935,0.00020917422
t_3879,31.643429999999995,40.32435,0.0005560036,0.0004921661,0.0002119638
t_388,26.59120999999999,38.28849,0.009827446,0.0105744,0.020642914
t_3880,32.05058,40.3398,0.0004691674,0.00043947695,0.0001750012
t_3881,31.462099999999992,40.22102,0.0005342724,0.0004898194,0.00019270077
t_3882,30.897359999999992,40.22159,0.00055358035,0.00048567777,0.00019552588
t_3883,31.30402000000001,40.23867,0.0005079888,0.00047787372,0.00021201135
t_3884,31.14589000000001,40.25618,0.00052902754,0.0004753203,0.00016134346
t_3885,30.987709999999993,40.27356,0.00075666327,0.0006283198,0.00020062763
t_3886,31.394589999999994,40.29043,0.00068488886,0.0005899416,0.0002606192
t_3887,31.236400000000003,40.30802,0.0005044708,0.00045426883,0.0001487816
t_3888,31.078159999999997,40.32546,0.00054865034,0.00048918725,0.00021844699
t_3889,31.48523,40.34214,0.0007413837,0.00061965414,0.00024007927
t_389,26.43517,38.30216,0.011834237,0.01243022,0.022321697
t_3890,30.919870000000003,40.34277,0.0005963382,0.00053304405,0.00026360698
t_3891,31.326979999999992,40.35979,0.00048389437,0.00044125697,0.00015087004
t_3892,31.168679999999995,40.37731,0.0005939964,0.0005196727,0.00022121235
t_3893,31.01033000000001,40.39469,0.0005421442,0.0004914599,0.00018187887
t_3894,31.417660000000012,40.41151,0.00053083093,0.00046783188,0.0001856834
t_3895,31.259299999999996,40.42909,0.00056667026,0.0004967315,0.00020387485
t_3896,31.100889999999993,40.44655,0.0014947645,0.0014963062,0.0021844353
t_3897,31.50842,40.46316,0.0018329101,0.0017868193,0.002460382
t_3898,30.94243,40.46387,0.0015547896,0.0015729575,0.0018062084
t_3899,31.349999999999994,40.48082,0.0014372898,0.0015236782,0.002039839
t_39,25.254940000000005,35.27046,0.000705241,0.00065191067,0.00045578688
t_390,26.521870000000007,38.35682,0.01389166,0.014420759,0.025085894
t_3900,31.19153,40.49835,0.0014231111,0.0014652238,0.0017620648
t_3901,31.212680000000006,39.75332,0.0015962288,0.0016387865,0.0019960178
t_3902,31.055229999999995,39.7708,0.0017573368,0.0017505642,0.0025948987
t_3903,31.460260000000005,39.78758,0.00179555,0.0018288596,0.0029483319
t_3904,30.897729999999996,39.78815,0.0017442639,0.001778741,0.0028664134
t_3905,31.30279999999999,39.80527,0.0019309749,0.0019755603,0.0032677457
t_3906,31.14528999999999,39.82282,0.0018853571,0.0019604396,0.0025599147
t_3907,30.98773,39.84024,0.0021772292,0.0021738887,0.003350592
t_3908,31.393010000000004,39.85716,0.0024435504,0.0024411369,0.0038074027
t_3909,31.23544000000001,39.87479,0.0020319556,0.0021147407,0.0027926548
t_391,26.348559999999992,38.24744,0.010297776,0.010862198,0.019526195
t_3910,31.077820000000003,39.89228,0.0034191555,0.0033000428,0.003599956
t_3911,29.52566999999999,39.74766,0.002782031,0.002677751,0.00307078
t_3912,29.772699999999986,39.78417,0.0019942573,0.0021398335,0.0031133287
t_3913,29.614990000000006,39.80043,0.0018689259,0.0020253803,0.003022872
t_3914,29.862169999999992,39.83681,0.0020490545,0.002243137,0.003479028
t_3915,29.70438999999999,39.85314,0.0019155962,0.0020454193,0.0029178776
t_3916,29.546570000000003,39.86933,0.0022268544,0.0021265734,0.0027738116
t_3917,29.79388,39.90579,0.0025105798,0.0024011477,0.0026836647
t_3918,29.635999999999996,39.92205,0.0024081238,0.0023064709,0.003060933
t_3919,29.883460000000014,39.95838,0.0017800892,0.0018906433,0.0026307954
t_392,26.885429999999985,38.13777,0.0060805525,0.0065807635,0.012838918
t_3920,29.725509999999986,39.97471,0.0018905861,0.0018999085,0.0029416834
t_3921,30.58259000000001,39.82243,0.0018610018,0.0019371628,0.002533286
t_3922,30.424939999999992,39.83938,0.00161506,0.0017274092,0.0024278008
t_3923,30.830119999999994,39.85752,0.0019568494,0.0020583326,0.0028012102
t_3924,30.672470000000004,39.87467,0.0017421318,0.0018076826,0.0023164994
t_3925,30.514759999999995,39.89168,0.0020353086,0.0020974153,0.003571666
t_3926,30.762429999999995,39.92685,0.0021882523,0.0023364178,0.003368439
t_3927,30.60467,39.94393,0.00214783,0.0022833624,0.003240927
t_3928,30.446850000000012,39.96088,0.002325903,0.0025119963,0.003761281
t_3929,30.85248999999999,39.97897,0.0021752936,0.002281337,0.0031002855
t_393,26.816360000000003,38.20625,0.008465776,0.008857915,0.015096226
t_3930,30.69466,39.99612,0.0026484486,0.0027401135,0.0048113707
t_3931,30.26724999999999,39.85618,0.0035011417,0.0033990154,0.0038792454
t_3932,30.10951,39.87285,0.0031747383,0.0032277051,0.005359308
t_3933,29.951719999999995,39.88939,0.003516321,0.003465796,0.004298216
t_3934,30.357010000000002,39.90856,0.003036035,0.0032055539,0.0059785596
t_3935,30.199209999999994,39.9253,0.0023181818,0.002483677,0.0035835104
t_3936,30.041359999999997,39.94191,0.002452949,0.002714948,0.004379469
t_3937,30.288990000000013,39.97769,0.0036998426,0.0038402525,0.006827226
t_3938,30.131079999999997,39.99437,0.003621908,0.0036175998,0.0056178058
t_3939,29.973119999999994,40.01091,0.0046696854,0.0046649044,0.005576744
t_394,26.66046,38.22012,0.008140737,0.00881052,0.01726423
t_3940,30.220889999999997,40.04677,0.0041678776,0.0041602287,0.0053345035
t_3941,30.536779999999993,40.01314,0.003595327,0.0038410835,0.0074536987
t_3942,30.378860000000003,40.03002,0.0030837539,0.00338433,0.0053126896
t_3943,30.78474,40.04825,0.003148859,0.003391454,0.0050065573
t_3944,30.626800000000003,40.06534,0.0035256648,0.0038599449,0.0059966953
t_3945,30.46880999999999,40.0823,0.0031166899,0.0034710567,0.0056099705
t_3946,30.874899999999997,40.10032,0.0017143493,0.001825533,0.0025449456
t_3947,30.71690000000001,40.11748,0.002562816,0.0025526702,0.0039380305
t_3948,30.558850000000007,40.13451,0.0017506295,0.0018312464,0.002410731
t_3949,30.40075999999999,40.1514,0.0022568675,0.002290389,0.003731
t_395,26.90316999999999,38.26076,0.0077032275,0.008200769,0.01523352
t_3950,30.807089999999988,40.16957,0.0020357445,0.0021996282,0.003252926
t_3951,30.062870000000004,40.06338,0.0016944968,0.001826468,0.0026383302
t_3952,29.904799999999994,40.07986,0.002020612,0.0021578795,0.003067773
