# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3185,31.58751000000001,38.34073,0.00096372527,0.00087153463,0.0006868581
t_3186,31.987470000000002,38.35648,0.00081450026,0.00073155825,0.0005022975
t_3187,31.832099999999997,38.37475,0.0005398639,0.0005113461,0.00026190246
t_3188,32.23221000000001,38.38996,0.00062042027,0.0005766111,0.00029534375
t_319,21.232159999999993,38.30758,0.00077725167,0.0006500625,0.00023588532
t_32,24.71475000000001,35.25189,0.00052496506,0.000495911,0.00024271641
t_320,21.47292999999999,38.35542,0.0009929527,0.0008066033,0.00031039186
t_3202,32.321709999999996,38.44179,0.0007584322,0.00068118586,0.00044483514
t_3209,31.676680000000005,38.39289,0.00070941256,0.0006202121,0.00032740447
t_321,21.31629000000001,38.36468,0.0007004644,0.0006071065,0.00029971235
t_3210,32.07683,38.40844,0.0005859149,0.0005473823,0.0002764504
t_3211,31.521199999999993,38.4109,0.00079934136,0.00070134876,0.00041612302
t_3212,31.921400000000006,38.42678,0.0006282787,0.00056150474,0.00030646368
t_3213,31.765919999999994,38.445,0.0006550763,0.0006158997,0.00035179194
t_3214,32.16627,38.46034,0.0007319269,0.0006394343,0.0003451994
t_3215,31.610389999999995,38.46307,0.00065886,0.00060144445,0.00038903422
t_3216,32.010789999999986,38.47876,0.00092761224,0.0008563591,0.00073396816
t_3217,31.855250000000012,38.49704,0.0010904715,0.0009867192,0.0008307267
t_3218,32.255799999999994,38.51219,0.0011554878,0.001052722,0.00094064674
t_322,21.71391,38.40292,0.00063815736,0.00059103535,0.0003040152
t_3229,31.29919000000001,38.49882,0.0009590455,0.0008864103,0.00077759655
t_323,21.55722,38.41239,0.0005935744,0.0005511979,0.00027106414
t_3230,31.143509999999992,38.5165,0.0010878281,0.0009948328,0.0008809774
t_3231,30.987779999999987,38.53404,0.0012163187,0.0011061023,0.0009997344
t_3232,31.38834,38.55109,0.0009900477,0.0008974328,0.0007264416
t_3233,31.232609999999994,38.56883,0.0008928888,0.0008487092,0.0008228503
t_3234,31.076819999999998,38.58644,0.0010696091,0.0009922773,0.000933319
t_3235,31.47757999999999,38.60329,0.0011644289,0.0010237573,0.0006495038
t_3236,30.92098999999999,38.60392,0.0012047534,0.0011107868,0.0010673641
t_3237,31.321789999999993,38.6211,0.001066731,0.0010399328,0.0012190088
t_3238,31.16595000000001,38.63879,0.0010464507,0.0010561664,0.0010581083
t_324,21.400499999999994,38.42173,0.0005111221,0.00048554913,0.00024139519
t_3242,32.345410000000015,38.56398,0.0009975524,0.0009769761,0.0008535189
t_3249,31.699659999999994,38.51519,0.0010444022,0.0010390173,0.0009822797
t_325,21.24376000000001,38.43093,0.00068880315,0.0005960106,0.00028688405
t_3250,32.10025999999999,38.53068,0.0010827242,0.0010247937,0.0010616248
t_3251,31.544029999999992,38.53321,0.00096567656,0.0009659609,0.0009105929
t_3252,31.94466,38.54903,0.0011560676,0.0011381233,0.001412753
t_3253,31.789019999999994,38.56725,0.0010632331,0.0010223619,0.0011262961
t_3254,32.189809999999994,38.58254,0.0010961527,0.0010750435,0.00097156863
t_3255,31.633319999999998,38.58534,0.00079854584,0.0007346906,0.0005676077
t_3256,32.034159999999986,38.60096,0.0008550271,0.00078834145,0.0006418855
t_3257,31.878449999999987,38.61925,0.0007929699,0.0007229072,0.0005302618
t_3258,32.279439999999994,38.63434,0.0008232887,0.00075784797,0.00059926684
t_326,21.15961999999999,38.37381,0.0008797756,0.00071170775,0.00022599549
t_3269,31.722700000000003,38.63741,0.0010244455,0.00091029564,0.0006777967
t_327,21.086990000000014,38.43999,0.00057261554,0.0005115595,0.00025546682
t_3270,32.123729999999995,38.65284,0.0006379111,0.0006084817,0.00037086185
t_3271,31.566900000000004,38.65543,0.00087732304,0.00078549806,0.00055902073
t_3272,31.967970000000008,38.6712,0.0010042213,0.0008864049,0.00063182437
t_3273,31.81217000000001,38.68943,0.0011907277,0.0010301233,0.0006049984
t_3274,32.213390000000004,38.70465,0.00076159165,0.0006986941,0.0005211141
t_3275,31.65630999999999,38.70752,0.0010181034,0.0009446643,0.0008696333
t_3276,32.05758,38.72309,0.0009829487,0.00094130036,0.0009876066
t_3277,31.90171000000001,38.74138,0.001231617,0.0010782336,0.00068507117
t_3278,32.30313000000001,38.75641,0.0011363645,0.0010353327,0.000917804
t_328,21.79835,38.45977,0.0006440168,0.0006009422,0.00032623965
t_3280,32.369159999999994,38.68608,0.0008746108,0.00082275673,0.0007525676
t_3289,31.010050000000007,38.65633,0.0011992112,0.0010650165,0.00072151574
t_329,21.641590000000008,38.46931,0.0006159924,0.0005723259,0.00029125408
t_3290,31.41104999999999,38.67332,0.001227316,0.0011074333,0.0009671913
t_3291,31.255150000000015,38.69107,0.0010371485,0.0009420697,0.00079118944
t_3292,31.099199999999996,38.70869,0.0009911783,0.00093076576,0.0008962633
t_3293,31.500400000000013,38.72548,0.0012663685,0.0011442043,0.0010175612
t_3294,30.94319999999999,38.72618,0.0008486491,0.00068432535,0.00020703641
t_3295,31.34443999999999,38.7433,0.00065352296,0.0005399993,0.00018137685
t_3296,31.18843000000001,38.76099,0.0007589676,0.00063731056,0.00023309249
t_3297,31.032370000000014,38.77855,0.00062924816,0.00053264113,0.000203938
t_3298,31.433809999999994,38.79548,0.000494409,0.00045225973,0.00017186417
t_33,25.15567999999999,35.08959,0.00059618335,0.0005450316,0.00032165393
t_330,21.484800000000007,38.47872,0.0006021932,0.00055366446,0.00025938352
t_3306,32.392960000000016,38.80811,0.0006236559,0.0005173301,0.00017016771
t_3309,29.610270000000014,38.37145,0.0005321944,0.00048513123,0.00019340689
t_331,21.327979999999997,38.48799,0.0007512143,0.00064212526,0.00030813966
t_3310,29.854299999999995,38.40811,0.00066636794,0.0005515464,0.00019125752
t_3311,29.698530000000005,38.42456,0.0005923389,0.0005336556,0.0002906544
t_3312,29.542720000000003,38.44088,0.0006858588,0.00057195063,0.00021504579
t_3313,29.786879999999996,38.47762,0.00065274286,0.00055957626,0.0002418905
t_3314,29.631010000000003,38.49401,0.00064141036,0.00053170614,0.00017927687
t_3315,29.875310000000013,38.53062,0.0006511167,0.0005673602,0.00027220545
t_3316,29.71938,38.54708,0.0006359135,0.0005360234,0.00020148598
t_3317,29.5634,38.5634,0.0007424869,0.0006112787,0.00019175556
t_3318,29.807829999999996,38.60009,0.0006352306,0.00052368577,0.00016796732
t_3319,30.431539999999984,38.53318,0.00069631863,0.0005912531,0.00025479752
t_332,21.726049999999987,38.52618,0.0006405608,0.0005950825,0.000312617
t_3320,30.832009999999997,38.55144,0.0006137046,0.0005177047,0.0001886927
t_3321,30.67618999999999,38.56872,0.0007776527,0.00065252645,0.00024269451
t_3322,30.520319999999998,38.58585,0.00068250217,0.0005688313,0.00021205063
t_3323,30.36439999999999,38.60285,0.0006459487,0.0006031172,0.0003286602
t_3324,30.765109999999993,38.62126,0.00069844665,0.0006117167,0.00032276628
t_3325,30.60918000000001,38.63847,0.00076705276,0.0006668164,0.0003635199
t_3326,30.453210000000013,38.65554,0.00079496804,0.0006963382,0.00040962143
t_3327,30.85410999999999,38.67375,0.00079226826,0.00066615874,0.00025533763
t_3328,30.698129999999992,38.69103,0.00072992407,0.00066480297,0.00046184222
t_3329,30.11977999999999,38.56691,0.00087237585,0.0007280899,0.00028739643
t_333,21.56917999999999,38.53565,0.0007233144,0.00064067356,0.00037178642
t_3330,29.96383,38.58357,0.00087095634,0.00073850097,0.00032360863
t_3331,30.208439999999996,38.61972,0.0007995351,0.00070358167,0.000430664
t_3332,30.052430000000015,38.63645,0.0007659575,0.00065353303,0.00031697232
t_3333,30.297179999999997,38.67248,0.0006954145,0.00058557204,0.0002383896
t_3334,30.141109999999998,38.68928,0.0006314226,0.00052453036,0.00017663382
t_3335,29.985000000000014,38.70595,0.0008184194,0.0006726259,0.00022694562
t_3336,30.22988000000001,38.74206,0.00062825903,0.00053016335,0.00019840468
t_3337,30.073700000000002,38.7588,0.00069019507,0.00057728414,0.0002229377
t_3338,29.917480000000012,38.7754,0.0007370858,0.0006157155,0.00021212325
t_3339,29.651790000000005,38.61649,0.0006167567,0.00051853905,0.0001855612
t_334,21.412289999999985,38.54499,0.00077297527,0.0006624131,0.00033081495
t_3340,29.495710000000003,38.63275,0.00079280767,0.0006605668,0.00023852635
t_3341,29.89636999999999,38.65305,0.00064250344,0.00054246874,0.0002084009
t_3342,29.74027000000001,38.66952,0.0006068402,0.0005277372,0.00023413124
t_3343,29.584119999999984,38.68585,0.00054976105,0.00047205333,0.00017348031
t_3344,29.82883000000001,38.72249,0.0007027817,0.0005977911,0.0002631249
t_3345,29.672619999999995,38.73889,0.00064028485,0.0005364657,0.00019473636
t_3346,29.516369999999995,38.75515,0.0005977692,0.00051725144,0.00021866315
t_3347,29.761210000000005,38.79187,0.0006252229,0.00054293394,0.00024560743
t_3348,29.60489000000001,38.80821,0.00061995664,0.00051925937,0.00018190041
t_3349,30.54209,38.70817,0.00062440045,0.00055077404,0.0002759507
t_335,21.255380000000002,38.55419,0.00069124164,0.0005996583,0.00029429875
t_3350,30.38601,38.72518,0.00066808553,0.0005570995,0.00020414335
t_3351,30.787149999999997,38.74353,0.00085662934,0.00072225236,0.00030190722
t_3352,30.63105999999999,38.76074,0.0007313403,0.0006512288,0.00040143117
t_3353,30.474919999999997,38.77782,0.0007321268,0.00062590645,0.00029580534
t_3354,30.876270000000005,38.79597,0.0006898961,0.00063348707,0.00045201188
t_3355,30.720110000000005,38.81326,0.0007840609,0.000669049,0.00033262913
t_3356,30.563909999999993,38.83041,0.0007674707,0.00066814345,0.0003740857
t_3357,30.407659999999993,38.84743,0.00083760463,0.000723529,0.00042073338
t_3358,30.80924999999999,38.86572,0.00075280207,0.0006428576,0.00031011528
t_3359,31.277739999999994,38.81324,0.00087494595,0.0007309319,0.00029502058
t_336,21.81058999999999,38.58298,0.00061743025,0.00058484555,0.00033511096
t_3360,31.121620000000007,38.83087,0.00078361883,0.00068082626,0.00039160514
t_3361,30.965460000000007,38.84836,0.00080498576,0.0007422659,0.0005885059
t_3362,31.367140000000006,38.86542,0.001057468,0.00092905166,0.00056308135
t_3363,31.21096,38.88312,0.0007466427,0.0006801314,0.00048546068
t_3364,31.05474000000001,38.90069,0.000731168,0.0006822826,0.00054774736
t_3365,31.456610000000012,38.91755,0.0007967851,0.00074203836,0.000618638
t_3366,30.898470000000003,38.91811,0.0008700824,0.0008089843,0.00069930946
t_3367,31.30037999999999,38.93532,0.0006847055,0.0006409395,0.00038165215
t_3368,31.14410000000001,38.95296,0.00093029026,0.0008214137,0.0005748574
t_3369,30.318729999999988,38.79477,0.00083385664,0.000773131,0.00064935803
t_337,21.65365,38.59253,0.00070787093,0.00063682074,0.00039894335
t_3370,30.16248999999999,38.81158,0.000748918,0.00067504356,0.00047344767
t_3371,30.00621000000001,38.82826,0.0011272642,0.001136721,0.0011450776
t_3372,30.251360000000005,38.86431,0.001043154,0.0009937977,0.0010436964
t_3373,30.095020000000005,38.88106,0.0010731072,0.0010410518,0.0011938177
t_3374,29.93862999999999,38.89767,0.0013717943,0.0012880623,0.0013843009
t_3375,30.34031999999999,38.91698,0.001272548,0.0011647604,0.0011014165
t_3376,30.183909999999997,38.9338,0.0013170125,0.0012266773,0.0012640253
t_3377,30.02745999999999,38.95048,0.0014779721,0.0013809915,0.0014768202
t_3378,30.27288999999999,38.98648,0.0013061404,0.0011993747,0.0011604019
t_3379,29.849879999999985,38.8448,0.0015211569,0.0013838048,0.0011307993
t_338,21.17114000000001,38.49712,0.0007763886,0.00064817094,0.0002321497
t_3380,29.6935,38.86121,0.0010964616,0.0010358124,0.0010685519
t_3381,29.537080000000003,38.87748,0.00085788546,0.00080697826,0.00073402625
t_3382,29.782190000000014,38.91415,0.001261243,0.0011026281,0.00070293207
t_3383,29.625709999999998,38.93049,0.00085756916,0.00084328174,0.0007048132
t_3384,29.87097,38.96703,0.0009849493,0.0009014819,0.0007692095
t_3385,29.71441999999999,38.98345,0.001086072,0.0009911787,0.00087004993
t_3386,29.557829999999996,38.99973,0.0010773839,0.0010073266,0.0009856016
t_3387,29.80322000000001,39.03635,0.0008757055,0.00081415573,0.00071222405
t_3388,29.646569999999997,39.0527,0.0009573283,0.0008895267,0.0008046563
t_3389,30.652980000000014,38.88294,0.000980555,0.0009256615,0.0009098167
t_339,21.09844000000001,38.56326,0.00059076166,0.0005252597,0.00026186148
t_3390,30.496679999999998,38.90003,0.00084695604,0.0008005501,0.000744055
t_3391,30.742140000000006,38.93541,0.00078239304,0.0007102713,0.00053361803
t_3392,30.585769999999997,38.95257,0.00088080805,0.00079317845,0.000602432
t_3393,30.429360000000003,38.96959,0.00097536005,0.00087556394,0.00068059127
t_3394,30.83139,38.98782,0.00065899425,0.00061362097,0.00049472606
t_3395,30.67496,39.00505,0.0007907171,0.0007185645,0.0005581319
t_3396,30.51848000000001,39.02215,0.00081011053,0.00075039937,0.00063050905
t_3397,30.36196000000001,39.03911,0.0006924022,0.0006352923,0.0005159319
t_3398,30.764219999999995,39.05748,0.0007668467,0.00070651394,0.0005832719
t_3399,30.116379999999992,39.00324,0.0007726099,0.0007302853,0.00065902894
t_34,25.003749999999997,35.10221,0.00051819364,0.00049099984,0.00023917796
t_340,21.182690000000008,38.62035,0.00063776714,0.00056119694,0.00028073136
t_3400,29.959820000000008,39.01986,0.0006989513,0.00061967,0.0004754913
t_3401,30.205389999999994,39.05594,0.0008178259,0.0007109468,0.0004398793
t_3402,30.04876999999999,39.07263,0.00077761785,0.0006621358,0.0003246441
t_3403,30.29446999999999,39.10858,0.0008323872,0.00070598745,0.00030855922
t_3404,30.137789999999995,39.12534,0.00075966096,0.00066478364,0.00040888152
t_3405,29.98106999999999,39.14197,0.00078910904,0.00066353247,0.00025590064
t_3406,30.2269,39.17799,0.00072964095,0.0006488669,0.000458322
t_3407,30.070120000000003,39.19469,0.0007830969,0.00066836056,0.00033929225
t_3408,29.913279999999986,39.21125,0.0008825779,0.00073932693,0.0003219743
t_3409,31.74579,38.75955,0.00075443933,0.0006562732,0.00035996703
t_341,21.025649999999985,38.62935,0.0005661524,0.0005057468,0.00024973956
t_3410,32.14726000000002,38.77491,0.0007307453,0.00062915473,0.00031572953
t_3411,31.589830000000006,38.77758,0.00080175983,0.0007115143,0.0005381527
t_3412,31.991340000000008,38.79329,0.00086001505,0.0007765014,0.0006091583
t_3413,31.83536000000001,38.81152,0.00070549455,0.00062151044,0.00041819876
t_3414,32.237030000000004,38.82669,0.0007305553,0.0006720778,0.00056212756
t_3415,31.679339999999996,38.82962,0.00083221623,0.0007654762,0.00063535344
t_3416,32.081050000000005,38.84513,0.00045595632,0.0004304506,0.00045365308
t_3417,31.523259999999993,38.84759,0.0007492092,0.0006667655,0.00051788165
t_3418,31.925009999999986,38.86344,0.00082829915,0.00074912456,0.0005865491
t_342,21.10991999999999,38.68645,0.00052238035,0.00048093026,0.00020038999
t_3425,32.32688000000002,38.8784,0.00096711435,0.0008646228,0.0006613215
t_3429,31.76893000000001,38.88161,0.00077397766,0.00067197916,0.00040496115
t_343,20.95277999999999,38.69539,0.0006548792,0.0005598955,0.00023791763
t_3430,32.17084,38.89691,0.0010708594,0.000974639,0.000840134
t_3431,31.612799999999993,38.89965,0.0012711859,0.0011338544,0.00080365856
t_3432,32.01474999999999,38.91529,0.00074923225,0.000719974,0.0005152597
t_3433,31.85861,38.93354,0.0009307315,0.00086530094,0.0007758342
t_3434,32.26071999999999,38.94864,0.0009414578,0.000891901,0.0008753653
t_3435,31.70241999999999,38.95165,0.0008629698,0.00080612116,0.00071637466
t_3436,32.104569999999995,38.96709,0.0009369688,0.0008759967,0.0008073056
t_3437,31.546179999999993,38.96962,0.0010245173,0.0009564434,0.0009100774
t_3438,31.94837000000001,38.9854,0.00092507625,0.0008553169,0.0007445854
t_344,23.338539999999995,37.4253,0.000722253,0.0007002949,0.000587703
t_3441,32.41681,38.93005,0.0010080211,0.0009313272,0.00083821226
t_3449,30.987770000000012,38.97046,0.0010437297,0.0009842524,0.0009885115
t_345,24.002520000000004,37.75118,0.0012737609,0.0012678094,0.0017089444
t_3450,31.389880000000005,38.98746,0.0013088787,0.0011928197,0.0011179143
t_3451,31.233540000000005,39.00517,0.0011230954,0.001088718,0.0012669046
t_3452,31.07714999999999,39.02274,0.0010583664,0.0010013707,0.0010267553
t_3453,31.479469999999992,39.03954,0.0012032033,0.0011269054,0.0011597644
t_3454,30.920709999999985,39.04018,0.0010991158,0.0010786001,0.0009828768
t_3455,31.32307,39.05732,0.0010416891,0.0009960235,0.0010637924
t_3456,31.166619999999995,39.07496,0.0010693859,0.0010387022,0.0011998204
t_3457,31.01012,39.09247,0.0010306335,0.0009729471,0.000976793
t_3458,31.412679999999995,39.10942,0.0010930186,0.0010385088,0.0010993064
t_3459,32.35068000000001,39.00031,0.0008178101,0.00072875223,0.0005413995
t_346,23.931960000000004,37.81869,0.0010099006,0.0010520008,0.0011745713
t_3469,31.79212000000001,39.00359,0.0008273634,0.0007576874,0.00061038457
t_347,23.634709999999984,37.96483,0.0009033189,0.00088656845,0.00094499346
t_3470,32.194469999999995,39.01883,0.0006509324,0.0005898589,0.0004447478
t_3471,31.635819999999995,39.02163,0.00076181773,0.00068148837,0.00050036976
t_3472,32.038219999999995,39.03722,0.0007803579,0.0007146385,0.0005634236
t_3473,31.881910000000005,39.05547,0.0008391,0.0007728974,0.00063334184
t_3474,32.284459999999996,39.07051,0.00065591536,0.0006049649,0.00046338217
t_3475,31.72555,39.07359,0.00087780796,0.00077044277,0.0005203834
t_3476,32.12814,39.08897,0.0010692962,0.00091627,0.0004945016
t_3477,31.569140000000004,39.09157,0.0008182422,0.00072316505,0.00048101056
t_3478,31.971779999999995,39.10729,0.0011313969,0.0010368485,0.00094397657
t_348,23.478800000000007,37.97598,0.0011244757,0.001075235,0.0011615225
t_3482,32.37451999999999,39.12213,0.00088341243,0.0008146538,0.0006867214
t_3489,31.81536,39.12548,0.0010919649,0.0009751267,0.0007721632
t_349,24.01706999999999,37.87467,0.001306266,0.0013053798,0.0017780445
t_3490,32.21815000000001,39.14066,0.00095860375,0.0009028046,0.00086831965
t_3491,31.65889999999999,39.14354,0.0009385008,0.0008582013,0.0007113569
t_3492,32.06173000000001,39.15906,0.0009468809,0.000881656,0.00079890725
t_3493,31.90526,39.17732,0.0011551396,0.0010440464,0.00089740485
t_3494,32.30824999999999,39.1923,0.00086791115,0.00079839135,0.00065534614
t_3495,31.748729999999995,39.19544,0.0007719268,0.00074687804,0.0005507009
t_3496,32.15177,39.21076,0.00088367995,0.0008422834,0.0008246446
t_3497,31.592160000000007,39.21343,0.00052503514,0.00047269915,0.00017169259
t_3498,31.995239999999995,39.2291,0.00056617166,0.00048121996,0.00016985276
t_3499,31.256169999999997,39.12713,0.0006471902,0.0005604295,0.00025733863
t_35,25.23939999999999,35.14566,0.00061428745,0.00056371966,0.00034913418
t_350,23.776279999999986,37.8301,0.0011225739,0.0010898879,0.0012374348
t_3500,31.099620000000016,39.14471,0.0006330562,0.0005304757,0.00019052358
t_3501,31.502379999999988,39.16146,0.0006838572,0.0005927738,0.00028903194
t_3502,30.943010000000015,39.16215,0.000568494,0.00049686484,0.00021376471
t_3503,31.34581,39.17924,0.0005509243,0.0004927568,0.00023990106
t_3504,31.189189999999996,39.19689,0.0005561803,0.0004775776,0.00017775671
t_3505,31.03253000000001,39.21441,0.0006730643,0.0005803828,0.00026929312
t_3506,31.43553,39.23129,0.00056066376,0.00048740144,0.00019933084
t_3507,31.27886000000001,39.24901,0.00064534554,0.0005491229,0.0002235763
t_3508,31.12213,39.2666,0.00046680885,0.00043848561,0.00018791412
t_3509,30.60768999999999,39.07464,0.00061778113,0.00051926234,0.00018581822
t_351,23.861320000000006,37.88615,0.0010422601,0.0010468579,0.0013253327
t_3510,30.451099999999997,39.09168,0.0006509631,0.00056924694,0.00028142816
t_3511,30.853579999999994,39.10985,0.00071257027,0.000586296,0.00017632403
t_3512,30.696979999999996,39.12708,0.00068005786,0.0005742277,0.00023355386
t_3513,30.540340000000015,39.14419,0.0005860868,0.0004949348,0.00017317527
t_3514,30.383640000000014,39.16116,0.00053406804,0.00048702653,0.00019621477
t_3515,30.78635,39.17946,0.0006286731,0.0005289196,0.00019402061
t_3516,30.629649999999998,39.19664,0.0007724268,0.00066308747,0.0003539307
t_3517,30.47290000000001,39.21368,0.0007348974,0.0006403863,0.00039571815
t_3518,30.87581,39.23179,0.0005738652,0.0005211029,0.00022003333
t_3519,29.489869999999996,39.06891,0.00064034556,0.00056729646,0.00037199326
t_352,23.94645,37.94214,0.0016094575,0.0015034337,0.0013393887
t_3520,29.8921,39.08918,0.00062476826,0.00056204706,0.0003292115
t_3521,29.735389999999995,39.10561,0.00072598836,0.00063317193,0.00036844367
t_3522,29.578630000000004,39.12189,0.0007557905,0.00064903975,0.00034742124
t_3523,29.82428999999999,39.15846,0.0006718806,0.00058849895,0.00030605475
t_3524,29.667480000000012,39.17482,0.000677797,0.00059894595,0.0003427149
t_3525,29.510609999999986,39.19104,0.00066028826,0.00058972626,0.00038292134
t_3526,29.756399999999985,39.22768,0.0006123245,0.00052615564,0.00021741482
t_3527,29.59948,39.24398,0.0006593478,0.00056413846,0.00024366632
t_3528,29.84541999999999,39.28049,0.0005871835,0.0004982286,0.00018067413
t_3529,30.316100000000006,39.23058,0.00067268586,0.0005809889,0.00027310665
t_353,23.790600000000012,37.95355,0.00068789173,0.0007297136,0.0007230127
t_3530,30.159249999999986,39.24735,0.0006214238,0.0005271318,0.0002023427
t_3531,30.00236000000001,39.26399,0.00072591245,0.0006008313,0.0001918474
t_3532,30.248469999999998,39.29996,0.0005333298,0.00045978313,0.00016820821
t_3533,30.09151,39.31667,0.00065183995,0.0005622766,0.00025388156
t_3534,29.93450999999999,39.33324,0.00053799147,0.0004693048,0.00018827328
t_3535,30.337770000000006,39.35251,0.0006800699,0.00056682015,0.00021075882
t_3536,30.180759999999992,39.36929,0.00064320816,0.0005515226,0.00023595108
t_3537,30.023689999999988,39.38593,0.0005484364,0.0004717628,0.00017514765
t_3538,30.270080000000007,39.42185,0.0006164925,0.0005421964,0.00026416662
t_3539,30.71905000000001,39.24903,0.0006204547,0.00052439614,0.00019594973
t_354,23.875740000000008,38.00956,0.0011106329,0.00110742,0.0013711754
t_3540,30.562240000000003,39.26614,0.0006457548,0.000547989,0.00021924244
t_3541,30.405380000000008,39.28312,0.00072350196,0.00060530007,0.00024531718
t_3542,30.80852999999999,39.30137,0.00048128897,0.00043037275,0.00013646467
t_3543,30.651659999999993,39.31855,0.00056816236,0.0005151288,0.00021306136
t_3544,30.494740000000007,39.3356,0.00074501656,0.00064188003,0.00036079108
t_3545,30.74117000000001,39.3709,0.0006229469,0.000558792,0.0003184636
t_3546,30.584190000000007,39.38802,0.00065186,0.00058368756,0.00035627137
t_3547,30.427160000000015,39.405,0.0006668168,0.00059624965,0.00039787745
t_3548,30.830759999999998,39.42319,0.00055804773,0.00051080185,0.00022155186
t_3549,30.965360000000004,39.28405,0.0007177595,0.0006236456,0.00033091425
t_355,23.71978999999999,38.02091,0.0009327465,0.00090732786,0.0009154247
t_3550,31.368600000000015,39.30108,0.00080243015,0.0006852028,0.0003131941
t_3551,31.21181999999999,39.31873,0.0007253494,0.00064107304,0.00041357582
t_3552,31.05498,39.33626,0.00065451005,0.0005776449,0.00030707242
t_3553,31.458429999999993,39.35308,0.0018917199,0.002052199,0.0027255425
t_3554,30.8981,39.35365,0.0021939306,0.0022357083,0.0031788459
t_3555,31.301590000000004,39.37081,0.0021184667,0.0021970065,0.0025245014
t_3556,31.144689999999997,39.38841,0.001992853,0.0020100917,0.0028337631
t_3557,30.987750000000005,39.40587,0.0019233432,0.001976206,0.002990262
t_3558,31.39143999999999,39.42283,0.0014873175,0.0015426539,0.0017634154
t_3559,30.673720000000003,39.44038,0.0016246599,0.0016944315,0.0019834717
t_356,23.96096,38.06551,0.0011359657,0.0011811386,0.0013393142
t_3560,30.516629999999992,39.45743,0.0016504991,0.0017539848,0.002161154
t_3561,30.763329999999996,39.49268,0.0015324705,0.0015694844,0.0017344091
t_3562,30.606179999999995,39.50981,0.001978728,0.0019611022,0.0025970885
t_3563,30.44899000000001,39.5268,0.002117149,0.002203511,0.0036860623
t_3564,30.85302999999999,39.54493,0.0021041967,0.0021503961,0.0032617413
t_3565,30.695819999999998,39.56212,0.0018226512,0.0019445238,0.0025599862
t_3566,30.538569999999993,39.57919,0.0019394289,0.0020790382,0.0028366887
t_3567,30.381259999999997,39.59611,0.0019540072,0.0020207295,0.0023658853
t_3568,30.78555,39.61438,0.0017396143,0.0018892748,0.0025972922
t_3569,30.112959999999987,39.43856,0.0018730799,0.00197306,0.0023810093
t_357,23.804939999999988,38.07693,0.0011347639,0.0011186866,0.001329587
t_3570,29.955790000000007,39.45514,0.0022183496,0.002281767,0.0035542292
t_3571,30.359489999999994,39.47435,0.0019528181,0.0020147136,0.0021766543
t_3572,30.20231000000001,39.49114,0.002156037,0.0022200802,0.0032515712
t_3573,30.045079999999984,39.50779,0.001170024,0.0011147801,0.0012199171
t_3574,30.291740000000004,39.54365,0.0013116463,0.0012491373,0.0014069634
t_3575,30.134450000000015,39.56038,0.0011288285,0.00106772,0.0011196838
t_3576,29.97711000000001,39.57696,0.0011014035,0.0010755688,0.0012787806
t_3577,30.22390999999999,39.6129,0.0009842225,0.0009494619,0.0010303698
t_3578,30.066509999999994,39.62956,0.0010938224,0.0010516451,0.0011702572
t_3579,29.8878,39.5243,0.0011536734,0.0011226827,0.001335571
t_358,23.890179999999987,38.1329,0.0014053229,0.0013755837,0.0017361838
t_3580,29.730469999999997,39.54068,0.0009513896,0.0009331,0.0008050982
t_3581,29.57310000000001,39.55693,0.0011634981,0.0011096825,0.0012195454
t_3582,29.81971999999999,39.59341,0.0013182046,0.0012494543,0.0013891606
t_3583,29.662289999999985,39.60973,0.0013563883,0.0012927763,0.0014739477
t_3584,29.504809999999992,39.62591,0.0013595944,0.0013386841,0.0017191822
t_3585,29.751560000000012,39.66247,0.0014489052,0.0014551907,0.0020134188
t_3586,29.59402,39.67872,0.0011785747,0.001173703,0.0011495491
t_3587,29.84092000000001,39.71515,0.0011445623,0.0011854,0.0013274038
t_3588,29.68332000000001,39.73147,0.0012035976,0.0012003656,0.0011899496
t_3589,30.628230000000002,39.63151,0.0014752358,0.0014387207,0.0018175346
t_359,23.32284999999999,37.98699,0.0011050117,0.0010584978,0.0011653135
t_3590,30.470859999999988,39.64851,0.0012685999,0.0012224973,0.0014392266
t_3591,30.87536,39.66658,0.0013042516,0.0012821419,0.001637575
t_3592,30.71798000000001,39.68378,0.0016319829,0.0015611973,0.0018626318
t_3593,30.560550000000006,39.70085,0.0014164005,0.0014344591,0.001527265
t_3594,30.40307999999999,39.71779,0.0016511164,0.0016647821,0.0023191008
t_3595,30.80780999999999,39.73599,0.0019573285,0.0019779922,0.002630944
t_3596,30.650319999999994,39.75313,0.0015089377,0.0015116945,0.002072565
t_3597,30.492790000000014,39.77014,0.0017119938,0.0017319625,0.0023603025
t_3598,30.74018000000001,39.80536,0.0016137095,0.0016028498,0.0021177693
t_3599,29.90906000000001,39.64608,0.0019421147,0.0019360055,0.0024221237
t_36,25.087400000000002,35.15835,0.0005409459,0.0005177226,0.0002755564
t_360,23.407790000000006,38.04321,0.0009898279,0.0009855216,0.00091655605
t_3600,30.31344999999999,39.66537,0.001422978,0.0014184627,0.0019087978
t_3601,30.155990000000003,39.6821,0.0016516813,0.001645524,0.0021678878
t_3602,29.99848,39.69869,0.0016241902,0.0015753407,0.0019540985
