# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3334,30.141109999999998,38.68928,0.00038095546,0.00032910556,0.00044097417,0.00036996973,0.0003922674
t_3335,29.985000000000014,38.70595,0.0002943493,0.00024469369,0.00035408148,0.00028584234,0.00030310944
t_3336,30.22988000000001,38.74206,0.00032172207,0.000271424,0.00038134097,0.00031242805,0.0003312926
t_3337,30.073700000000002,38.7588,0.00034334068,0.00029397814,0.0004009918,0.00033343333,0.00035354242
t_3338,29.917480000000012,38.7754,0.00030119545,0.00024817637,0.00036554126,0.0002924899,0.00031016013
t_3339,29.651790000000005,38.61649,0.00036043988,0.0003132521,0.00041473596,0.00035006937,0.0003711176
t_334,21.412289999999985,38.54499,0.00013894778,9.248703e-05,0.00020874805,0.00013493477,0.00014308015
t_3340,29.495710000000003,38.63275,0.00029530234,0.00024692563,0.0003531568,0.00028676965,0.00030408893
t_3341,29.89636999999999,38.65305,0.0005086044,0.0004569996,0.0005660365,0.0004941338,0.0005234988
t_3342,29.74027000000001,38.66952,0.0005575307,0.0005089665,0.00061072875,0.00054190797,0.0005736038
t_3343,29.584119999999984,38.68585,0.00042119581,0.0003693677,0.00048029624,0.0004090942,0.00043365543
t_3344,29.82883000000001,38.72249,0.00054204767,0.0005028589,0.00058429054,0.000527146,0.00055737066
t_3345,29.672619999999995,38.73889,0.00052480365,0.0004673427,0.0005893295,0.00050985353,0.0005401921
t_3346,29.516369999999995,38.75515,0.00051574665,0.0004666948,0.0005699541,0.00050131744,0.0005305912
t_3347,29.761210000000005,38.79187,0.0006166457,0.00056751276,0.00067003234,0.00059992156,0.000633836
t_3348,29.60489000000001,38.80821,0.00043128885,0.00038057088,0.0004887659,0.00041897045,0.00044396942
t_3349,30.54209,38.70817,0.00064784597,0.0005808503,0.00072256895,0.0006296648,0.00066655205
t_335,21.255380000000002,38.55419,0.00011268971,7.311851e-05,0.00017367657,0.000109433146,0.000116043186
t_3350,30.38601,38.72518,0.000557751,0.0005088426,0.0006113603,0.0005426858,0.00057323434
t_3351,30.787149999999997,38.74353,0.00074244087,0.0007098411,0.00077653775,0.0007213824,0.0007641141
t_3352,30.63105999999999,38.76074,0.0009411534,0.00091277674,0.0009704122,0.0009143077,0.0009687873
t_3353,30.474919999999997,38.77782,0.00062841043,0.00058750564,0.0006721632,0.0006108601,0.000646465
t_3354,30.876270000000005,38.79597,0.00065499154,0.0006214311,0.0006903645,0.0006367001,0.00067380856
t_3355,30.720110000000005,38.81326,0.00074046006,0.00071244844,0.0007695731,0.0007196031,0.0007619216
t_3356,30.563909999999993,38.83041,0.00090459874,0.0008825252,0.0009272244,0.00087885535,0.00093109615
t_3357,30.407659999999993,38.84743,0.00057621865,0.0005428404,0.0006116492,0.00056053256,0.0005923437
t_3358,30.80924999999999,38.86572,0.0007903636,0.00075502205,0.0008273594,0.0007686383,0.0008127029
t_3359,31.277739999999994,38.81324,0.00078104535,0.00075603236,0.0008068859,0.0007591658,0.0008035555
t_336,21.81058999999999,38.58298,0.00016286406,0.00011603732,0.0002285877,0.00015820874,0.00016765637
t_3360,31.121620000000007,38.83087,0.0006454156,0.0006041049,0.0006895513,0.0006284656,0.00066282274
t_3361,30.965460000000007,38.84836,0.0016551042,0.0017493628,0.0015659245,0.0016092187,0.0017022982
t_3362,31.367140000000006,38.86542,0.0012428449,0.0012693321,0.0012169102,0.0012071036,0.0012796443
t_3363,31.21096,38.88312,0.001374701,0.0014238528,0.0013272461,0.001335364,0.0014151969
t_3364,31.05474000000001,38.90069,0.0018191973,0.001909025,0.0017335964,0.0017678686,0.0018720162
t_3365,31.456610000000012,38.91755,0.0015640783,0.001606144,0.0015231143,0.0015191501,0.0016103353
t_3366,30.898470000000003,38.91811,0.0016627753,0.001730999,0.0015972407,0.0016153643,0.0017115779
t_3367,31.30037999999999,38.93532,0.001898394,0.002000761,0.0018012645,0.0018453455,0.0019529674
t_3368,31.14410000000001,38.95296,0.001479749,0.0015273695,0.0014336132,0.0014373133,0.0015234377
t_3369,30.318729999999988,38.79477,0.0018595962,0.0019450609,0.0017778868,0.0018068057,0.001913929
t_337,21.65365,38.59253,0.00014359894,9.957796e-05,0.0002070805,0.00013946481,0.00014785561
t_3370,30.16248999999999,38.81158,0.0013579936,0.0013893029,0.0013273897,0.0013189447,0.0013981984
t_3371,30.00621000000001,38.82826,0.0009272492,0.00090967305,0.00094516505,0.00090088084,0.00095438946
t_3372,30.251360000000005,38.86431,0.0015032158,0.0014952589,0.0015112151,0.0014601143,0.0015475895
t_3373,30.095020000000005,38.88106,0.0010032286,0.0010120493,0.0009944849,0.0009743697,0.0010329423
t_3374,29.93862999999999,38.89767,0.0009814403,0.0009678522,0.0009952192,0.0009535011,0.0010101983
t_3375,30.34031999999999,38.91698,0.0010566468,0.0010564087,0.001056885,0.001026324,0.0010878654
t_3376,30.183909999999997,38.9338,0.0011942007,0.0012107025,0.0011779239,0.0011598443,0.0012295749
t_3377,30.02745999999999,38.95048,0.00085849426,0.00083972863,0.0008776792,0.0008344165,0.00088326674
t_3378,30.27288999999999,38.98648,0.0010082009,0.0009990785,0.0010174066,0.0009794328,0.0010378141
t_3379,29.849879999999985,38.8448,0.001094825,0.001099852,0.0010898209,0.0010633749,0.0011272052
t_338,21.17114000000001,38.49712,0.00012416513,7.937251e-05,0.00019423578,0.000120576464,0.00012786062
t_3380,29.6935,38.86121,0.00081077946,0.0007966132,0.0008251976,0.000787907,0.0008343159
t_3381,29.537080000000003,38.87748,0.0006223772,0.000591099,0.0006553105,0.00060603314,0.000639162
t_3382,29.782190000000014,38.91415,0.00074318633,0.0007145587,0.00077296083,0.00072303455,0.00076389976
t_3383,29.625709999999998,38.93049,0.00093805674,0.0009130315,0.0009637678,0.0009118231,0.00096504507
t_3384,29.87097,38.96703,0.0005600887,0.0005298672,0.000592034,0.00054648955,0.0005740263
t_3385,29.71441999999999,38.98345,0.00077664765,0.0007433953,0.0008113874,0.0007569719,0.0007968348
t_3386,29.557829999999996,38.99973,0.0007293136,0.00070513104,0.0007543255,0.0007096212,0.00074955245
t_3387,29.80322000000001,39.03635,0.0005899271,0.00056453043,0.0006164662,0.00057699805,0.0006031458
t_3388,29.646569999999997,39.0527,0.000671895,0.0006469489,0.0006978031,0.00065507303,0.000689149
t_3389,30.652980000000014,38.88294,0.0007446964,0.0007232286,0.0007668015,0.00072443084,0.00076552894
t_339,21.09844000000001,38.56326,8.1854116e-05,5.1775933e-05,0.00012940561,7.948814e-05,8.4290514e-05
t_3390,30.496679999999998,38.90003,0.0005963166,0.00057393435,0.0006195718,0.00058667216,0.00060611963
t_3391,30.742140000000006,38.93541,0.0006288735,0.0005847265,0.0006763535,0.00061293994,0.00064522115
t_3392,30.585769999999997,38.95257,0.0004680872,0.00041570625,0.00052706845,0.00045486898,0.00048168958
t_3393,30.429360000000003,38.96959,0.00051017257,0.0004609522,0.0005646487,0.0004962804,0.0005244537
t_3394,30.83139,38.98782,0.00053573196,0.0004939742,0.00058101973,0.00052231713,0.0005494914
t_3395,30.67496,39.00505,0.0004787728,0.0004211216,0.0005443164,0.0004651596,0.0004927844
t_3396,30.51848000000001,39.02215,0.0005663748,0.0005342292,0.00060045463,0.0005539643,0.0005790633
t_3397,30.36196000000001,39.03911,0.0004713738,0.00042155015,0.0005270861,0.0004583423,0.00048477575
t_3398,30.764219999999995,39.05748,0.0005409857,0.0004934794,0.0005930654,0.0005271209,0.0005552153
t_3399,30.116379999999992,39.00324,0.00053751806,0.0005035058,0.0005738278,0.0005262147,0.0005490642
t_34,25.003749999999997,35.10221,0.000118761745,8.323509e-05,0.00016945199,0.00011593331,0.000121659185
t_340,21.182690000000008,38.62035,0.0001012885,6.5017375e-05,0.00015779411,9.8361e-05,0.00010430312
t_3400,29.959820000000008,39.01986,0.0004531275,0.00040106743,0.00051194517,0.00044040935,0.00046621292
t_3401,30.205389999999994,39.05594,0.0007152977,0.0006895313,0.0007420269,0.00070024555,0.0007306734
t_3402,30.04876999999999,39.07263,0.00076390046,0.0007380304,0.0007906773,0.0007443326,0.00078398274
t_3403,30.29446999999999,39.10858,0.0005545855,0.00054086366,0.00056865544,0.00054737774,0.0005618881
t_3404,30.137789999999995,39.12534,0.0006653729,0.0006416088,0.00069001707,0.0006502385,0.00068085943
t_3405,29.98106999999999,39.14197,0.0007613589,0.00073712657,0.0007863878,0.0007411177,0.0007821529
t_3406,30.2269,39.17799,0.00041741505,0.00041149306,0.00042342223,0.00041524475,0.00041959668
t_3407,30.070120000000003,39.19469,0.00064881897,0.00062648824,0.0006719457,0.0006367488,0.000661118
t_3408,29.913279999999986,39.21125,0.0007715555,0.00074286544,0.00080135366,0.00075222657,0.0007913812
t_3409,31.74579,38.75955,0.00080485287,0.00078095956,0.0008294771,0.0007827838,0.0008275441
t_341,21.025649999999985,38.62935,0.00010300252,6.445319e-05,0.00016460815,0.00010002511,0.000106068575
t_3410,32.14726000000002,38.77491,0.00058801594,0.0005650658,0.00061189814,0.00057815353,0.0005980466
t_3411,31.589830000000006,38.77758,0.0011534366,0.0011482364,0.0011586603,0.0011204366,0.0011874087
t_3412,31.991340000000008,38.79329,0.0014319145,0.0014450452,0.001418903,0.0013907464,0.0014743012
t_3413,31.83536000000001,38.81152,0.0007327003,0.0007142397,0.000751638,0.00071246875,0.0007535063
t_3414,32.237030000000004,38.82669,0.0009086085,0.0008964787,0.00092090236,0.0008828159,0.00093515456
t_3415,31.679339999999996,38.82962,0.00097287813,0.00097270217,0.0009730541,0.0009449826,0.0010015971
t_3416,32.081050000000005,38.84513,0.00083163596,0.00081352214,0.00085015316,0.00080834626,0.0008555967
t_3417,31.523259999999993,38.84759,0.00091970054,0.0009110831,0.0009283995,0.00089346693,0.0009467044
t_3418,31.925009999999986,38.86344,0.0011280407,0.0011325001,0.001123599,0.0010956527,0.0011613861
t_342,21.10991999999999,38.68645,7.5457334e-05,4.7906287e-05,0.000118853066,7.3276235e-05,7.770336e-05
t_3425,32.32688000000002,38.8784,0.00089541887,0.00087901397,0.0009121299,0.00087009376,0.0009214811
t_3429,31.76893000000001,38.88161,0.0012106969,0.0012040441,0.0012173865,0.0011760677,0.0012463457
t_343,20.95277999999999,38.69539,8.4972016e-05,5.2586925e-05,0.00013730112,8.251572e-05,8.750144e-05
t_3430,32.17084,38.89691,0.0011724355,0.0011882796,0.0011568025,0.001138711,0.0012071587
t_3431,31.612799999999993,38.89965,0.0015400171,0.0015821605,0.0014989963,0.0014957283,0.0015856172
t_3432,32.01474999999999,38.91529,0.0014008962,0.0014585037,0.0013455643,0.0013607353,0.0014422425
t_3433,31.85861,38.93354,0.0011914155,0.0012124018,0.0011707925,0.0011571421,0.0012267041
t_3434,32.26071999999999,38.94864,0.001432331,0.0014772195,0.0013888066,0.0013911566,0.0014747242
t_3435,31.70241999999999,38.95165,0.0013872635,0.0014495518,0.001327652,0.001347526,0.001428173
t_3436,32.104569999999995,38.96709,0.0011832446,0.0012086293,0.0011583931,0.001149216,0.0012182809
t_3437,31.546179999999993,38.96962,0.0013177078,0.001363841,0.0012731353,0.0012798511,0.0013566845
t_3438,31.94837000000001,38.9854,0.0010784112,0.0010909076,0.001066058,0.0010474457,0.0011102922
t_344,23.338539999999995,37.4253,0.00048191054,0.0004293734,0.000540876,0.00047296006,0.0004910304
t_3449,30.987770000000012,38.97046,0.0012514263,0.0012827225,0.0012208937,0.0012154583,0.0012884587
t_345,24.002520000000004,37.75118,0.0018991424,0.0020405026,0.0017675752,0.001849196,0.0019504378
t_3450,31.389880000000005,38.98746,0.00072129705,0.0006907992,0.00075314136,0.00070441427,0.0007385845
t_3451,31.233540000000005,39.00517,0.00072559784,0.0006986315,0.00075360504,0.00070624566,0.00074548036
t_3452,31.07714999999999,39.02274,0.0005153669,0.0004860399,0.0005464635,0.00050492317,0.0005260267
t_3453,31.479469999999992,39.03954,0.0006332614,0.0006015106,0.00066668814,0.00061878836,0.000648073
t_3454,30.920709999999985,39.04018,0.00069233926,0.0006613187,0.0007248149,0.00067434495,0.0007108137
t_3455,31.32307,39.05732,0.0007698894,0.0007425436,0.00079824217,0.000748685,0.00079169427
t_3456,31.166619999999995,39.07496,0.0005310505,0.0004980685,0.00056621653,0.00051831733,0.00054409646
t_3457,31.01012,39.09247,0.0007370065,0.0006975276,0.00077871984,0.00071801466,0.00075650064
t_3458,31.412679999999995,39.10942,0.0008075409,0.00077190367,0.0008448235,0.0007855826,0.000830113
t_3459,32.35068000000001,39.00031,0.0006234656,0.0005837014,0.0006659386,0.00060715794,0.0006402113
t_346,23.931960000000004,37.81869,0.0018727642,0.0020188726,0.0017372299,0.001828069,0.0019185522
t_3469,31.79212000000001,39.00359,0.0013750275,0.0013858681,0.0013642716,0.0013355311,0.0014156918
t_347,23.634709999999984,37.96483,0.00082002673,0.00078772265,0.00085365557,0.0008101208,0.0008300538
t_3470,32.194469999999995,39.01883,0.00082752306,0.0008051752,0.0008504912,0.0008043998,0.00085131114
t_3471,31.635819999999995,39.02163,0.0010347563,0.0010194698,0.0010502719,0.0010053422,0.0010650308
t_3472,32.038219999999995,39.03722,0.0010077915,0.0010060348,0.0010095511,0.000978944,0.0010374889
t_3473,31.881910000000005,39.05547,0.00085874007,0.00083825254,0.0008797283,0.00083454384,0.0008836378
t_3474,32.284459999999996,39.07051,0.0010092773,0.0009979756,0.001020707,0.0009805616,0.0010388339
t_3475,31.72555,39.07359,0.0012504922,0.0012527945,0.001248194,0.0012147262,0.0012873112
t_3476,32.12814,39.08897,0.0008172544,0.0007904582,0.0008449591,0.0007944771,0.00084068475
t_3477,31.569140000000004,39.09157,0.0007891683,0.00077305175,0.00080562086,0.0007669267,0.00081205496
t_3478,31.971779999999995,39.10729,0.0008975546,0.0008906565,0.00090450613,0.00087207335,0.00092378043
t_348,23.478800000000007,37.97598,0.00092090765,0.0008443359,0.0010044236,0.0009000698,0.00094222795
t_3482,32.37451999999999,39.12213,0.00028905403,0.00024528618,0.00034063167,0.00028070854,0.00029764767
t_3489,31.81536,39.12548,0.00036026342,0.0003102715,0.00041831017,0.00034988395,0.0003709508
t_349,24.01706999999999,37.87467,0.0023897828,0.0026016284,0.0021951874,0.0023304443,0.0024506322
t_3490,32.21815000000001,39.14066,0.00030839976,0.0002555771,0.00037213982,0.00029948715,0.00031757762
t_3491,31.65889999999999,39.14354,0.00041655957,0.00036419154,0.00047645776,0.00040462497,0.00042884622
t_3492,32.06173000000001,39.15906,0.0002902633,0.00024410055,0.00034515603,0.00028187924,0.00029889672
t_3493,31.90526,39.17732,0.000306714,0.00026175668,0.0003593929,0.0002978675,0.0003158233
t_3494,32.30824999999999,39.1923,0.00024009075,0.00019718312,0.0002923352,0.00023315144,0.0002472366
t_3495,31.748729999999995,39.19544,0.00040102995,0.000347374,0.0004629737,0.0003895077,0.00041289304
t_3496,32.15177,39.21076,0.00026286583,0.00021906523,0.00031542408,0.0002552708,0.00027068684
t_3497,31.592160000000007,39.21343,0.00032945245,0.00027860238,0.0003895836,0.00031994222,0.0003392454
t_3498,31.995239999999995,39.2291,0.00027124645,0.00023278166,0.00031606713,0.0002634359,0.00027928854
t_3499,31.256169999999997,39.12713,0.00027978362,0.00023104947,0.000338797,0.0002716981,0.00028810973
t_35,25.23939999999999,35.14566,0.00014182014,0.000101353966,0.00019844266,0.0001384436,0.00014527902
t_350,23.776279999999986,37.8301,0.0016502091,0.001770168,0.0015383795,0.0016177213,0.0016833494
t_3500,31.099620000000016,39.14471,0.0003833261,0.000333944,0.00044001066,0.00037236323,0.00039461176
t_3501,31.502379999999988,39.16146,0.00033716828,0.00028252226,0.00040238406,0.00032742982,0.0003471964
t_3502,30.943010000000015,39.16215,0.000355307,0.00030210044,0.00041788447,0.00034506025,0.00036585808
t_3503,31.34581,39.17924,0.0003157205,0.00027243583,0.00036588227,0.00030665312,0.00032505603
t_3504,31.189189999999996,39.19689,0.00029095283,0.00024156123,0.00035044347,0.00028254619,0.00029960962
t_3505,31.03253000000001,39.21441,0.00047805154,0.00043091542,0.0005303437,0.00046532348,0.0004911278
t_3506,31.43553,39.23129,0.00052434363,0.00048442293,0.0005675542,0.0005124185,0.00053654634
t_3507,31.27886000000001,39.24901,0.00035510422,0.00031113732,0.00040528405,0.00034502137,0.00036548168
t_3508,31.12213,39.2666,0.0005341456,0.0005136361,0.0005554741,0.00052724004,0.00054114166
t_3509,30.60768999999999,39.07464,0.00040799647,0.00036350868,0.00045792887,0.00039677377,0.0004195366
t_351,23.861320000000006,37.88615,0.0016377575,0.0017800465,0.0015068426,0.0016067865,0.0016693255
t_3510,30.451099999999997,39.09168,0.00049550645,0.00045071327,0.00054475135,0.00048307265,0.00050826033
t_3511,30.853579999999994,39.10985,0.00068804197,0.0006458327,0.00073300995,0.00067526696,0.00070105866
t_3512,30.696979999999996,39.12708,0.0004279145,0.00037709874,0.0004855779,0.00041588588,0.000440291
t_3513,30.540340000000015,39.14419,0.0004427376,0.00039715998,0.0004935456,0.000430878,0.0004549236
t_3514,30.383640000000014,39.16116,0.0004829262,0.00044330853,0.00052608445,0.00047160324,0.00049452105
t_3515,30.78635,39.17946,0.00030386454,0.00025596874,0.0003607224,0.00029509264,0.0003128972
t_3516,30.629649999999998,39.19664,0.00035427,0.00030281572,0.0004144674,0.0003440676,0.00036477495
t_3517,30.47290000000001,39.21368,0.00025517694,0.00020990809,0.0003102085,0.00024780235,0.000262771
t_3518,30.87581,39.23179,0.0003913625,0.00033953064,0.0004511069,0.00038016515,0.00040288968
t_3519,29.489869999999996,39.06891,0.0002807142,0.0002342735,0.00033636094,0.00027260566,0.0002890639
t_352,23.94645,37.94214,0.0015385813,0.0015107237,0.0015669526,0.0015054044,0.0015724895
t_3520,29.8921,39.08918,0.0003369746,0.0002853244,0.00039797468,0.0003272541,0.00034698384
t_3521,29.735389999999995,39.10561,0.00036055868,0.00030978234,0.00041965774,0.00035019507,0.000371229
t_3522,29.578630000000004,39.12189,0.00025109152,0.000207602,0.00030369146,0.00024383608,0.00025856285
t_3523,29.82428999999999,39.15846,0.00033360082,0.0002798145,0.000397726,0.0003239683,0.00034351973
t_3524,29.667480000000012,39.17482,0.00033413677,0.00028433584,0.00039266027,0.0003245073,0.000344052
t_3525,29.510609999999986,39.19104,0.00024044781,0.00019694639,0.0002935578,0.00023349853,0.00024760392
t_3526,29.756399999999985,39.22768,0.00033860208,0.0002923755,0.00039213742,0.0003288919,0.00034859896
t_3527,29.59948,39.24398,0.0002810228,0.00023349728,0.00033822155,0.00027290403,0.0002893831
t_3528,29.84541999999999,39.28049,0.00030876917,0.00026024907,0.00036633524,0.0002998578,0.00031794535
t_3529,30.316100000000006,39.23058,0.00039808685,0.00034039098,0.00046556207,0.0003866268,0.00040988656
t_353,23.790600000000012,37.95355,0.0007294042,0.0007197327,0.0007392056,0.00072269386,0.00073617685
t_3530,30.159249999999986,39.24735,0.000223287,0.00018377753,0.00027129042,0.0002168343,0.00022993171
t_3531,30.00236000000001,39.26399,0.00036100828,0.00031485455,0.00041392757,0.0003507293,0.0003715885
t_3532,30.248469999999998,39.29996,0.0005092258,0.00048253828,0.00053738937,0.0005007004,0.00051789643
t_3533,30.09151,39.31667,0.00040200225,0.00035628112,0.00045359074,0.00039083284,0.0004134909
t_3534,29.93450999999999,39.33324,0.0004516672,0.00040778331,0.00050027366,0.0004398615,0.00046378977
t_3535,30.337770000000006,39.35251,0.0004951045,0.00045723922,0.00053610554,0.0004837658,0.000506709
t_3536,30.180759999999992,39.36929,0.00035387522,0.00031021546,0.0004036797,0.00034385102,0.00036419168
t_3537,30.023689999999988,39.38593,0.00047847023,0.00042631497,0.0005370062,0.00046530287,0.0004920102
t_3538,30.270080000000007,39.42185,0.00050197373,0.00045548528,0.00055320695,0.00048895157,0.00051534275
t_3539,30.71905000000001,39.24903,0.0005269014,0.00048729707,0.00056972454,0.0005142429,0.00053987146
t_354,23.875740000000008,38.00956,0.0011383197,0.0011221751,0.0011546966,0.0011183422,0.0011586542
t_3540,30.562240000000003,39.26614,0.0004009705,0.0003532014,0.00045520015,0.0003896571,0.00041261237
t_3541,30.405380000000008,39.28312,0.003064107,0.0033651893,0.0027899623,0.0029988678,0.0031307654
t_3542,30.80852999999999,39.30137,0.0028615796,0.0030529203,0.0026822311,0.002804961,0.002919341
t_3543,30.651659999999993,39.31855,0.0031012364,0.0033687018,0.002855007,0.0030364308,0.0031674253
t_3544,30.494740000000007,39.3356,0.0028983916,0.0031387624,0.0026764285,0.0028327615,0.002965542
t_3545,30.74117000000001,39.3709,0.0030435454,0.0033488001,0.0027661156,0.0029725502,0.003116236
t_3546,30.584190000000007,39.38802,0.0022152092,0.0023952306,0.0020487176,0.002160285,0.0022715298
t_3547,30.427160000000015,39.405,0.0025069613,0.0027375072,0.0022958315,0.0024470282,0.0025683625
t_3548,30.830759999999998,39.42319,0.0026738064,0.0029456806,0.002427025,0.0026125114,0.0027365396
t_3549,30.965360000000004,39.28405,0.0022944803,0.0024928125,0.0021119278,0.002236829,0.0023536177
t_355,23.71978999999999,38.02091,0.00094078976,0.00092658255,0.0009552148,0.0009331833,0.0009484582
t_3550,31.368600000000015,39.30108,0.0028943792,0.003157693,0.002653023,0.0028278427,0.0029624815
t_3551,31.21181999999999,39.31873,0.0038081587,0.004383808,0.0033080995,0.0037071365,0.003911934
t_3552,31.05498,39.33626,0.0034312664,0.0038195096,0.0030824873,0.0033496052,0.0035149185
t_3553,31.458429999999993,39.35308,0.003352477,0.0038054702,0.002953407,0.003267336,0.0034398364
t_3554,30.8981,39.35365,0.0037009306,0.004276189,0.0032030595,0.0036028733,0.003801657
t_3555,31.301590000000004,39.37081,0.0034853367,0.0038954404,0.0031184077,0.0034016923,0.0035710377
t_3556,31.144689999999997,39.38841,0.0032644533,0.0037115165,0.00287124,0.003182984,0.0033480076
t_3557,30.987750000000005,39.40587,0.0032587172,0.0036300244,0.0029253904,0.0031854806,0.0033336377
t_3558,31.39143999999999,39.42283,0.0037002508,0.0042094532,0.0032526448,0.0036101595,0.00379259
t_3559,30.673720000000003,39.44038,0.0029666603,0.0032323552,0.002722805,0.0029084012,0.0030260864
t_356,23.96096,38.06551,0.0012012761,0.0011904618,0.0012121887,0.0011736511,0.0012295513
t_3560,30.516629999999992,39.45743,0.0032260157,0.003570898,0.0029144427,0.003160521,0.0032928677
t_3561,30.763329999999996,39.49268,0.0015049089,0.0015608582,0.0014509652,0.0014618365,0.0015492506
t_3562,30.606179999999995,39.50981,0.0017479297,0.0018364189,0.0016637046,0.0016985198,0.0017987771
t_3563,30.44899000000001,39.5268,0.0013218754,0.0013588573,0.0012858998,0.0012838938,0.0013609804
t_3564,30.85302999999999,39.54493,0.0014013771,0.0014601068,0.0013450098,0.001361345,0.0014425865
t_3565,30.695819999999998,39.56212,0.0011816459,0.0012036148,0.0011600781,0.0011476501,0.0012166488
t_3566,30.538569999999993,39.57919,0.0013575405,0.001401841,0.00131464,0.0013185653,0.0013976677
t_3567,30.381259999999997,39.59611,0.0015389156,0.0016103075,0.0014706888,0.0014950223,0.0015840975
t_3568,30.78555,39.61438,0.0012019767,0.0012297544,0.0011748263,0.0011674,0.0012375773
t_3569,30.112959999999987,39.43856,0.0015221863,0.0015785391,0.0014678453,0.001478517,0.0015671455
t_357,23.804939999999988,38.07693,0.0011186678,0.0010976822,0.0011400547,0.0010993534,0.0011383216
t_3570,29.955790000000007,39.45514,0.0016724659,0.0017570992,0.0015919092,0.0016248185,0.0017215105
t_3571,30.359489999999994,39.47435,0.0019994923,0.0021097097,0.0018950329,0.001943143,0.0020574757
t_3572,30.20231000000001,39.49114,0.0019959165,0.0021297194,0.0018705201,0.0019410957,0.0020522857
t_3573,30.045079999999984,39.50779,0.0023809306,0.0025653904,0.002209734,0.0023180237,0.0024455446
t_3574,30.291740000000004,39.54365,0.0015989982,0.0016940541,0.001509276,0.0015540081,0.0016452909
t_3575,30.134450000000015,39.56038,0.0016783783,0.0017980778,0.0015666472,0.0016322718,0.0017257872
t_3576,29.97711000000001,39.57696,0.0016978876,0.001805605,0.0015965962,0.001650178,0.0017469765
t_3577,30.22390999999999,39.6129,0.0021952807,0.0023593246,0.002042643,0.0021351948,0.0022570577
t_3578,30.066509999999994,39.62956,0.0016808142,0.0017723861,0.0015939735,0.0016329854,0.0017300439
t_3579,29.8878,39.5243,0.0017767571,0.0018955698,0.0016653914,0.0017269738,0.0018279754
t_358,23.890179999999987,38.1329,0.0013214148,0.0013024086,0.0013406983,0.001291275,0.0013522581
t_3580,29.730469999999997,39.54068,0.0021411048,0.0023055456,0.0019883926,0.0020831614,0.0022006598
t_3581,29.57310000000001,39.55693,0.0020429818,0.0022088136,0.0018896001,0.0019890692,0.0020983554
t_3582,29.81971999999999,39.59341,0.002347334,0.0025486494,0.0021619205,0.0022904277,0.0024056542
t_3583,29.662289999999985,39.60973,0.0026471314,0.00284916,0.0024594285,0.0025964566,0.0026987954
t_3584,29.504809999999992,39.62591,0.002193074,0.0023729578,0.0020268264,0.0021364577,0.0022511906
t_3585,29.751560000000012,39.66247,0.0023384106,0.0025200313,0.0021698794,0.0022874027,0.0023905558
t_3586,29.59402,39.67872,0.002499574,0.002699436,0.0023145096,0.0024378644,0.0025628458
t_3587,29.84092000000001,39.71515,0.0026509217,0.002824531,0.0024879833,0.0026017688,0.002701003
t_3588,29.68332000000001,39.73147,0.0019659556,0.0021187922,0.0018241436,0.0019136813,0.0020196578
t_3589,30.628230000000002,39.63151,0.0022636303,0.0024392847,0.0021006248,0.0022102662,0.0023182826
t_359,23.32284999999999,37.98699,0.0007580739,0.00067322404,0.00085361773,0.00073798065,0.0007787142
t_3590,30.470859999999988,39.64851,0.0022289222,0.0024043263,0.0020663147,0.002170516,0.0022889003
t_3591,30.87536,39.66658,0.001714878,0.001814225,0.0016209714,0.0016661672,0.0017650131
t_3592,30.71798000000001,39.68378,0.001878176,0.0020088928,0.0017559647,0.0018258379,0.0019320142
t_3593,30.560550000000006,39.70085,0.0014797735,0.0015512749,0.0014115678,0.0014374325,0.0015233618
t_3594,30.40307999999999,39.71779,0.0016527736,0.0017534596,0.0015578691,0.0016059503,0.0017009622
t_3595,30.80780999999999,39.73599,0.0019010761,0.002037492,0.0017737935,0.0018484688,0.0019551804
t_3596,30.650319999999994,39.75313,0.0015502425,0.0016298672,0.0014745077,0.0015059469,0.001595841
t_3597,30.492790000000014,39.77014,0.0018954485,0.0020158198,0.001782265,0.0018419066,0.0019505469
t_3598,30.74018000000001,39.80536,0.0012879841,0.0013412541,0.0012368299,0.0012510474,0.0013260115
t_3599,29.90906000000001,39.64608,0.0013972097,0.0014727309,0.0013255612,0.0013573441,0.0014382462
t_36,25.087400000000002,35.15835,0.00015830582,0.000117852214,0.0002126454,0.00015507807,0.00016160074
t_360,23.407790000000006,38.04321,0.000793595,0.00071895815,0.00087598007,0.00077360444,0.0008141022
t_3600,30.31344999999999,39.66537,0.0017058073,0.0018181243,0.0016004288,0.001657714,0.0017552958
t_3601,30.155990000000003,39.6821,0.0021948575,0.0023703421,0.0020323647,0.002143136,0.0022478274
t_3602,29.99848,39.69869,0.0019477543,0.0020914695,0.0018139145,0.0018941244,0.0020029026
t_3603,30.24555000000001,39.73459,0.0022747985,0.0024593808,0.0021040696,0.0022151351,0.002336069
