# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:RSN_2012
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4514,-83.96753,12.595,0.0093754,0.0049299505,0.006306905,0.012389397
t_4515,-83.96753,12.63883,0.009793796,0.0052456744,0.006430845,0.013026276
t_4516,-83.8777,12.63883,0.009875344,0.0053476295,0.006380272,0.013205106
t_4517,-83.92261,12.63883,0.009204341,0.004866478,0.0061357454,0.012213415
t_4518,-83.92261,12.68266,0.008600222,0.004488435,0.005819469,0.011387743
t_4519,-83.74295,12.55116,0.0060402346,0.0028381634,0.0046110055,0.007704962
t_452,-83.24887,8.44486,0.01744138,0.009076994,0.0124063585,0.021615459
t_4520,-83.83278,12.55116,0.008726513,0.0045291632,0.0059514632,0.011512753
t_4521,-83.78786,12.55116,0.00868078,0.004519352,0.005891544,0.011475022
t_4522,-83.78786,12.595,0.009272379,0.0049470905,0.006096061,0.012357814
t_4523,-83.74295,12.595,0.008899885,0.0047153146,0.0058965804,0.011851872
t_4524,-83.83278,12.595,0.009259854,0.0049156067,0.006131455,0.012310396
t_4525,-83.78786,12.63883,0.008105835,0.0041894726,0.0055377367,0.010723639
t_4526,-83.74295,12.63883,0.00808521,0.0041947197,0.00549232,0.010719246
t_4527,-83.83278,12.63883,0.008423956,0.0043808124,0.0057157283,0.01115188
t_4528,-83.83278,12.68266,0.008055038,0.004161545,0.005503924,0.010658751
t_4529,-84.01244,12.55116,0.010726934,0.0057964567,0.0069930134,0.014238979
t_453,-83.24887,8.48928,0.017840778,0.009304305,0.012679496,0.022085924
t_4530,-84.05736,12.55116,0.010959029,0.0059304866,0.0071389857,0.014535004
t_4531,-84.10227,12.55116,0.010494173,0.005584142,0.006987125,0.013841778
t_4532,-84.05736,12.595,0.010266576,0.005488122,0.0067799906,0.013595523
t_4533,-84.01244,12.595,0.0104085505,0.005611315,0.0067956187,0.013830109
t_4534,-84.10227,12.595,0.011239772,0.0061382228,0.0072382926,0.014949611
t_4535,-84.10227,12.63883,0.009837401,0.005205543,0.0065763555,0.012998421
t_4536,-84.05736,12.63883,0.009901289,0.0052719247,0.006561823,0.013118945
t_4537,-84.01244,12.63883,0.009983459,0.005352052,0.0065544266,0.013266653
t_4538,-84.01244,12.68266,0.008411017,0.0043246145,0.0058106664,0.011066543
t_4539,-84.23702,12.55116,0.0122125745,0.0066952747,0.00786313,0.016172834
t_454,-83.15904,8.48928,0.01643996,0.008509114,0.011721016,0.020431198
t_4540,-84.14719,12.55116,0.007575241,0.0036400654,0.005675911,0.00963088
t_4541,-84.19211,12.55116,0.008028351,0.0039107013,0.005936152,0.010253478
t_4542,-84.23702,12.595,0.01103038,0.005912869,0.0072887256,0.014551147
t_4543,-84.14719,12.595,0.010593675,0.005662872,0.007010259,0.013996537
t_4544,-84.19211,12.595,0.0103041865,0.005442142,0.006929328,0.013556062
t_4545,-84.14719,12.63883,0.0095263235,0.004974784,0.006481448,0.012528911
t_4546,-84.23702,12.63883,0.010920521,0.0058758445,0.00717193,0.014444891
t_4547,-84.19211,12.63883,0.010886085,0.0058769546,0.007113125,0.014427645
t_4548,-84.23702,12.68266,0.010066511,0.0053281384,0.0067370287,0.013280989
t_4549,-83.96753,12.68266,0.0094491225,0.0050409795,0.0062271017,0.012573591
t_455,-83.20396,8.48928,0.017126469,0.008898129,0.012190463,0.021243798
t_4550,-83.8777,12.68266,0.008484083,0.0044309497,0.0057304543,0.011248303
t_4551,-83.8777,12.72647,0.009489287,0.0051485877,0.0061102267,0.012734842
t_4552,-83.92261,12.72647,0.009430869,0.0050833393,0.006124946,0.012618131
t_4553,-83.96753,12.72647,0.009185648,0.004891507,0.0060595297,0.012235363
t_4554,-83.92261,12.77028,0.0077474094,0.0039752056,0.0053429184,0.0102382805
t_4555,-83.8777,12.77028,0.007593276,0.003891346,0.005240188,0.01004118
t_4556,-83.96753,12.77028,0.009054148,0.004831824,0.00594989,0.012085432
t_4557,-83.92261,12.81408,0.0076540215,0.0039375825,0.0052547352,0.010136634
t_4558,-83.8777,12.81408,0.007831285,0.004071954,0.0053003607,0.01041347
t_4559,-83.74295,12.68266,0.007618298,0.0039105634,0.0052389405,0.0100832945
t_456,-83.15904,8.5337,0.016789421,0.008707001,0.01195956,0.02084527
t_4560,-83.78786,12.68266,0.008508541,0.004483962,0.005666079,0.011333955
t_4561,-83.74295,12.72647,0.0079049505,0.004123653,0.005320866,0.0105254585
t_4562,-83.83278,12.72647,0.008271016,0.0043342817,0.005551568,0.011003489
t_4563,-83.78786,12.72647,0.0078657335,0.0040789656,0.005338196,0.010444653
t_4564,-83.83278,12.77028,0.007535161,0.003870284,0.0051807472,0.009980961
t_4565,-83.78786,12.77028,0.0073823608,0.0037834398,0.005079255,0.009782738
t_4566,-83.74295,12.77028,0.0067813,0.003410056,0.004775414,0.008944696
t_4567,-83.83278,12.81408,0.0073105083,0.0037454772,0.00503659,0.009689296
t_4568,-83.74295,12.81408,0.004940643,0.002274606,0.0038438933,0.006311169
t_4569,-84.10227,12.68266,0.009936649,0.005306501,0.006558426,0.013182741
t_457,-83.24887,8.5337,0.01823694,0.009530205,0.01295056,0.022551537
t_4570,-84.05736,12.68266,0.009667342,0.0051449966,0.006401841,0.012827615
t_4571,-84.05736,12.72647,0.008207631,0.0041992627,0.0057031447,0.010788253
t_4572,-84.01244,12.72647,0.009484697,0.005074434,0.0062263277,0.012636207
t_4573,-84.10227,12.72647,0.008633161,0.0044606617,0.0059303953,0.011368331
t_4574,-84.01244,12.77028,0.009127528,0.004860859,0.0060185157,0.012163613
t_4575,-84.05736,12.77028,0.008798336,0.004617614,0.0059127985,0.011666028
t_4576,-84.10227,12.77028,0.008796774,0.004597468,0.005948131,0.011638732
t_4577,-84.10227,12.81408,0.009127997,0.004850941,0.0060369675,0.012151105
t_4578,-84.01244,12.81408,0.008834443,0.004690847,0.0058395057,0.011781126
t_4579,-84.14719,12.68266,0.009024957,0.0046719895,0.006199096,0.011859595
t_458,-83.20396,8.5337,0.017498495,0.00910953,0.012444689,0.021682847
t_4580,-84.19211,12.68266,0.01066505,0.0057616862,0.006952469,0.014161152
t_4581,-84.23702,12.72647,0.009259519,0.004819237,0.006319931,0.012180832
t_4582,-84.14719,12.72647,0.010579003,0.0057647494,0.006809645,0.014118314
t_4583,-84.19211,12.72647,0.009230966,0.0048194276,0.006269898,0.01216611
t_4584,-84.14719,12.77028,0.007999774,0.0040553464,0.005624894,0.010480129
t_4585,-84.23702,12.77028,0.009568914,0.005058525,0.00639495,0.012661997
t_4586,-84.19211,12.77028,0.008838883,0.00458854,0.0060381335,0.011649502
t_4587,-84.19211,12.81408,0.008837788,0.0046170712,0.0059810304,0.011686883
t_4588,-84.14719,12.81408,0.009064865,0.0047884258,0.006045313,0.012035356
t_4589,-83.96753,12.81408,0.008528254,0.00450256,0.0056723994,0.011366311
t_459,-83.29379,8.44486,0.020453675,0.011112354,0.0139497705,0.025682824
t_4590,-83.8777,12.85787,0.00831622,0.0044250423,0.0054640262,0.0111470455
t_4591,-83.96753,12.85787,0.008837191,0.004743378,0.005754075,0.011850963
t_4592,-83.92261,12.85787,0.007493684,0.0038556159,0.005137774,0.009938375
t_4593,-83.8777,12.90166,0.007822278,0.004115464,0.005205621,0.010465366
t_4594,-83.92261,12.90166,0.007338663,0.003776707,0.005024351,0.009746727
t_4595,-83.96753,12.90166,0.007538608,0.0038925775,0.0051435307,0.010012603
t_4596,-83.96753,12.94544,0.0076740417,0.0040067798,0.0051577007,0.010239344
t_4597,-83.92261,12.94544,0.0070662657,0.0036203696,0.004859748,0.009385421
t_4598,-83.8777,12.94544,0.007324468,0.0038060383,0.0049450328,0.009777512
t_4599,-83.78786,12.81408,0.006465508,0.0032160815,0.0046200394,0.008501176
t_46,-84.05736,9.50961,0.05465086,0.030806128,0.04081425,0.060567696
t_460,-83.38362,8.48928,0.023730667,0.0131970495,0.015888771,0.02974585
t_4600,-83.83278,12.85787,0.007849529,0.0041267313,0.0052301013,0.010495472
t_4601,-83.78786,12.85787,0.0072722984,0.0037588174,0.0049457783,0.009685676
t_4602,-83.74295,12.85787,0.007118321,0.0036735507,0.0048467424,0.009485604
t_4603,-83.74295,12.90166,0.007819441,0.0041695945,0.0051094587,0.010535439
t_4604,-83.78786,12.90166,0.0064922064,0.0032709828,0.0045554596,0.008592602
t_4605,-83.83278,12.90166,0.007260161,0.0037567706,0.004929239,0.009676122
t_4606,-83.78786,12.94544,0.006813599,0.0034994292,0.004661495,0.009081309
t_4607,-83.83278,12.94544,0.0068206806,0.0034892447,0.004692957,0.009071721
t_4608,-83.74295,12.94544,0.0062418897,0.0031424253,0.004376428,0.008277322
t_4609,-84.05736,12.81408,0.008645996,0.0045438805,0.005793177,0.0114856595
t_461,-83.29379,8.48928,0.025473787,0.014700806,0.016214442,0.032362957
t_4610,-84.05736,12.85787,0.00789694,0.00407201,0.0054124394,0.010449905
t_4611,-84.10227,12.85787,0.008931337,0.0047475644,0.0058977036,0.011908379
t_4612,-84.01244,12.85787,0.008262092,0.0043319934,0.0055409344,0.010995517
t_4613,-84.05736,12.90166,0.008045372,0.0041960934,0.005429034,0.010696418
t_4614,-84.10227,12.90166,0.0075712516,0.0038675861,0.0052488963,0.009997006
t_4615,-84.01244,12.90166,0.009265111,0.0050548348,0.0059931665,0.01249222
t_4616,-84.01244,12.94544,0.0076767784,0.0039924616,0.00518894,0.010222141
t_4617,-84.05736,12.94544,0.007001242,0.0035354837,0.0049152467,0.009234284
t_4618,-84.10227,12.94544,0.0077363043,0.0040003955,0.0052746614,0.010265874
t_4619,-84.23702,12.81408,0.009106661,0.004778834,0.006133663,0.012045711
t_462,-83.33871,8.48928,0.021902716,0.011988244,0.01488268,0.027421819
t_4620,-84.23702,12.85787,0.008710866,0.004544136,0.005902695,0.011521615
t_4621,-84.14719,12.85787,0.009432703,0.0050722803,0.0061462917,0.012604806
t_4622,-84.19211,12.85787,0.008390673,0.004348365,0.005728503,0.011087919
t_4623,-84.19211,12.90166,0.008144455,0.0042127687,0.0055662943,0.010773192
t_4624,-84.23702,12.90166,0.007938717,0.0040622023,0.005504633,0.010459059
t_4625,-84.14719,12.90166,0.0079700565,0.0041135466,0.005457913,0.010545448
t_4626,-84.19211,12.94544,0.008274611,0.004326619,0.005571737,0.010995415
t_4627,-84.14719,12.94544,0.007840453,0.0040537873,0.005350437,0.010394523
t_4628,-84.23702,12.94544,0.009085336,0.0048592924,0.0059527853,0.012138211
t_4629,-83.74295,12.98921,0.0066276146,0.003412189,0.004512734,0.008858977
t_463,-83.33871,8.5337,0.02372526,0.013241594,0.015797127,0.029809358
t_4630,-83.78786,12.98921,0.0069259848,0.00359461,0.004671789,0.009271484
t_4631,-83.83278,12.98921,0.006913527,0.0035712624,0.00469427,0.009233538
t_4632,-83.78786,13.03297,0.0061280443,0.0030923986,0.004278389,0.0081449775
t_4633,-83.83278,13.03297,0.0061416375,0.003088536,0.004309748,0.008147449
t_4634,-83.74295,13.03297,0.005676272,0.0028164112,0.004046489,0.0075119426
t_4635,-83.78786,13.07673,0.006460207,0.0033276542,0.004390723,0.008650412
t_4636,-83.74295,13.07673,0.0056260363,0.002800804,0.003989966,0.0074620782
t_4637,-83.83278,13.07673,0.00627934,0.0031960462,0.004335441,0.008370993
t_4638,-83.74295,13.12047,0.005404814,0.0026766893,0.0038551663,0.0071654906
t_4639,-83.56329,12.55116,0.007981865,0.004152561,0.0053975084,0.010605934
t_464,-83.29379,8.5337,0.028152805,0.016670497,0.017425468,0.035830334
t_4640,-83.69803,12.55116,0.008803451,0.0046435916,0.0058670016,0.011705248
t_4641,-83.6082,12.55116,0.008927914,0.0047721663,0.0058432245,0.011940862
t_4642,-83.65312,12.55116,0.005737559,0.002682165,0.0044006696,0.007322336
t_4643,-83.6082,12.595,0.005407916,0.0025130312,0.004170925,0.006904745
t_4644,-83.65312,12.595,0.008067054,0.0041959803,0.0054595084,0.0107106995
t_4645,-83.69803,12.595,0.009086043,0.004865168,0.005937197,0.012148962
t_4646,-83.56329,12.595,0.0052713496,0.0024432926,0.0040755207,0.006731534
t_4647,-83.6082,12.63883,0.007542173,0.0038902187,0.0051479735,0.010013775
t_4648,-83.69803,12.63883,0.008716256,0.0046400186,0.0057296143,0.011652246
t_4649,-83.51837,12.55116,0.005312956,0.0024646267,0.004104601,0.006784389
t_465,-83.38362,8.5337,0.026477244,0.01513923,0.017193334,0.033326093
t_4650,-83.51837,12.595,0.0051383525,0.00237554,0.0039824746,0.006562715
t_4651,-83.51837,12.63883,0.004969806,0.0022898205,0.0038643552,0.0063485187
t_4652,-83.51837,12.68266,0.004807055,0.0022073144,0.0037500688,0.006141491
t_4653,-83.65312,12.63883,0.008166493,0.004287504,0.0054563885,0.010886343
t_4654,-83.56329,12.63883,0.0050982083,0.0023550207,0.003954362,0.006511666
t_4655,-83.6082,12.68266,0.0068754056,0.0034767713,0.0048065814,0.009087595
t_4656,-83.65312,12.68266,0.008361423,0.0044459426,0.0054939277,0.011202254
t_4657,-83.69803,12.68266,0.008502851,0.0045217546,0.0055902093,0.011379871
t_4658,-83.56329,12.68266,0.0075101336,0.0039092205,0.0050580553,0.010020925
t_4659,-83.65312,12.72647,0.007702079,0.0040248185,0.0051645753,0.010281411
t_466,-83.33871,8.57812,0.020252692,0.010685742,0.014334699,0.024904652
t_4660,-83.69803,12.72647,0.00726577,0.0037189422,0.0050045657,0.009631346
t_4661,-83.6082,12.72647,0.0048925756,0.0022504814,0.0038101517,0.0062502013
t_4662,-83.56329,12.72647,0.004769672,0.002188327,0.003723785,0.006093863
t_4663,-83.51837,12.72647,0.004649957,0.002127931,0.003639526,0.005941473
t_4664,-83.51837,12.77028,0.004498233,0.0020515101,0.00353254,0.0057481304
t_4665,-83.51837,12.81408,0.00435172,0.0019779522,0.0034290066,0.0055612745
t_4666,-83.65312,12.77028,0.004854416,0.0022310622,0.0037833506,0.0062016044
t_4667,-83.6082,12.77028,0.0047325236,0.0021694705,0.0036976528,0.006046522
t_4668,-83.56329,12.77028,0.004613843,0.002109646,0.003614081,0.0058954204
t_4669,-83.69803,12.77028,0.0069832443,0.0035557842,0.004836335,0.009254776
t_467,-83.29379,8.57812,0.01942395,0.010209451,0.013764733,0.023940407
t_4670,-83.65312,12.81408,0.0075090365,0.003942154,0.0049959756,0.010063951
t_4671,-83.56329,12.81408,0.0065326276,0.003328044,0.004506249,0.00869491
t_4672,-83.69803,12.81408,0.008366056,0.004511563,0.0054638837,0.011292528
t_4673,-83.6082,12.81408,0.0045779883,0.0020915042,0.0035888066,0.005849689
t_4674,-83.69803,12.85787,0.004659133,0.002132253,0.003645989,0.0059529627
t_4675,-83.6082,12.85787,0.004428766,0.0020164617,0.0034834794,0.0056594633
t_4676,-83.65312,12.85787,0.006435811,0.0032551535,0.0044821897,0.008542018
t_4677,-83.56329,12.85787,0.0068234936,0.0035389403,0.004597814,0.009141808
t_4678,-83.56329,12.90166,0.0059410464,0.002982006,0.004167923,0.007891131
t_4679,-83.69803,12.90166,0.0067158877,0.0034452386,0.004599179,0.008953518
t_468,-83.38362,8.57812,0.028381173,0.016486604,0.018117618,0.035742003
t_4680,-83.6082,12.90166,0.005984038,0.0029965201,0.004213633,0.0079353275
t_4681,-83.65312,12.90166,0.0064209406,0.0032640658,0.004438858,0.008545692
t_4682,-83.56329,12.94544,0.0058984207,0.0029714226,0.0041150427,0.007852476
t_4683,-83.69803,12.94544,0.0060030753,0.0030028045,0.0042405506,0.007952261
t_4684,-83.65312,12.94544,0.0061170976,0.0030856985,0.0042661536,0.0081322035
t_4685,-83.6082,12.94544,0.0059959996,0.003021113,0.004184974,0.007975645
t_4686,-83.51837,12.85787,0.0065466557,0.0033711314,0.004447864,0.008760384
t_4687,-83.51837,12.90166,0.006374037,0.0032765658,0.0043359743,0.008535309
t_4688,-83.51837,12.94544,0.003941515,0.0017733183,0.003137856,0.005037333
t_4689,-83.56329,12.98921,0.006096929,0.0031172608,0.004170817,0.0081629185
t_469,-83.0243,8.57812,0.023352949,0.01369295,0.014377448,0.030186402
t_4690,-83.56329,13.03297,0.0057301046,0.002896042,0.003974058,0.0076536923
t_4691,-83.56329,13.07673,0.0053282008,0.0026573318,0.0037604994,0.0070948945
t_4692,-83.65312,12.98921,0.005899153,0.00296613,0.004132995,0.00784333
t_4693,-83.69803,12.98921,0.006163336,0.003123203,0.0042785653,0.00820669
t_4694,-83.6082,12.98921,0.0060822284,0.0030941274,0.0041900226,0.008123564
t_4695,-83.6082,13.03297,0.0055961316,0.0028009815,0.0039373767,0.007445188
t_4696,-83.65312,13.03297,0.0055951676,0.0027884606,0.003960963,0.0074275713
t_4697,-83.69803,13.03297,0.005849562,0.002938641,0.004101834,0.0077776657
t_4698,-83.6082,13.07673,0.0052305087,0.0025844132,0.0037380222,0.0069387094
t_4699,-83.69803,13.07673,0.0056101307,0.0028022074,0.003959259,0.007454909
t_47,-84.10227,9.50961,0.07902476,0.049910754,0.052803934,0.089677386
t_470,-83.11413,8.57812,0.01828842,0.009806031,0.012571239,0.023047496
t_4700,-83.65312,13.07673,0.0052451678,0.0025827927,0.003767323,0.006944814
t_4701,-83.69803,13.12047,0.005719377,0.0028886443,0.003976557,0.007635043
t_4702,-83.56329,13.12047,0.005347447,0.002684625,0.0037395968,0.0071430956
t_4703,-83.56329,13.16421,0.005371619,0.002715383,0.00372091,0.00719862
t_4704,-83.96753,12.98921,0.007341871,0.0038096283,0.004967557,0.00979215
t_4705,-83.92261,12.98921,0.006814854,0.0034776388,0.004705494,0.0090528885
t_4706,-83.8777,12.98921,0.0070112282,0.003620913,0.004765348,0.0093550095
t_4707,-83.92261,13.03297,0.006971395,0.0036018214,0.004734183,0.00930702
t_4708,-83.96753,13.03297,0.006779452,0.00346183,0.0046754684,0.009011726
t_4709,-83.8777,13.03297,0.0063903388,0.0032358419,0.0044481666,0.00848776
t_471,-83.06921,8.57812,0.01823128,0.009853314,0.012391064,0.023108149
t_4710,-83.8777,13.07673,0.0063909036,0.0032556502,0.0044104615,0.008514725
t_4711,-83.96753,13.07673,0.005922947,0.002931815,0.004244813,0.007809135
t_4712,-83.92261,13.07673,0.006212897,0.0031280676,0.0043546665,0.008241451
t_4713,-83.8777,13.12047,0.0061193374,0.003098622,0.0042511444,0.008148401
t_4714,-84.23702,12.98921,0.0078992685,0.0040884893,0.0053845276,0.0104731405
t_4715,-84.19211,12.98921,0.0077634994,0.0040135123,0.0052960175,0.010298389
t_4716,-84.14719,12.98921,0.00833541,0.0044124657,0.005516597,0.011141288
t_4717,-84.14719,13.03297,0.006917013,0.003498422,0.004842015,0.00913771
t_4718,-84.19211,13.03297,0.008193378,0.004328057,0.005434188,0.01095175
t_4719,-84.23702,13.03297,0.008181824,0.0043044044,0.0054575833,0.010914461
t_472,-83.11413,8.62253,0.020653572,0.011443295,0.013696377,0.026238775
t_4720,-84.23702,13.07673,0.0075065196,0.0038802333,0.0051124645,0.009978279
t_4721,-84.19211,13.07673,0.0079996595,0.0042248135,0.0053011198,0.0107082445
t_4722,-84.14719,13.07673,0.0075021223,0.0039053024,0.0050580795,0.010008865
t_4723,-84.23702,13.12047,0.006779579,0.0034290706,0.0047405916,0.00896751
t_4724,-84.10227,12.98921,0.007703521,0.004003908,0.0052124965,0.010252229
t_4725,-84.05736,12.98921,0.007523804,0.0038998465,0.005104714,0.01001395
t_4726,-84.01244,12.98921,0.0075232163,0.0039147893,0.005075806,0.01003329
t_4727,-84.05736,13.03297,0.0074666482,0.0038862585,0.0050340393,0.0099637285
t_4728,-84.10227,13.03297,0.007658327,0.003999098,0.0051456396,0.010220382
t_4729,-84.01244,13.03297,0.0071958886,0.0037213282,0.0048875604,0.009592832
t_473,-83.06921,8.62253,0.018276645,0.009846503,0.012480343,0.023110067
t_4730,-84.10227,13.07673,0.007095615,0.0036501996,0.0048525017,0.009441731
t_4731,-84.01244,13.07673,0.006494926,0.0032849556,0.00453213,0.00861316
t_4732,-84.05736,13.07673,0.006815075,0.003479816,0.004701629,0.009055932
t_4733,-84.01244,13.12047,0.0067560743,0.0034758786,0.0046089157,0.009017165
t_4734,-83.96753,13.12047,0.0064781504,0.0033067777,0.0044605513,0.008633027
t_4735,-83.92261,13.12047,0.006566601,0.0033775542,0.0044753887,0.00877795
t_4736,-83.8777,13.16421,0.005451825,0.002690406,0.003909949,0.0072110426
t_4737,-83.96753,13.16421,0.0061231665,0.0030960748,0.0042627086,0.008147159
t_4738,-83.92261,13.16421,0.0059297374,0.0029830944,0.0041522044,0.007883818
t_4739,-83.92261,13.20794,0.006489403,0.0033682017,0.0043651653,0.0087211635
t_474,-83.0243,8.62253,0.023294928,0.01359495,0.014433434,0.030047845
t_4740,-83.96753,13.20794,0.0065448065,0.0033920247,0.0044126906,0.008784615
t_4741,-83.8777,13.20794,0.006213975,0.0031984325,0.004221035,0.008336341
t_4742,-83.96753,13.25167,0.0052542584,0.002578536,0.0037923567,0.0069439504
t_4743,-83.92261,13.25167,0.005844946,0.0029644659,0.0040433435,0.0078097917
t_4744,-84.14719,13.12047,0.0070638554,0.0036390654,0.004819885,0.009408987
t_4745,-84.19211,13.12047,0.007682716,0.0040375646,0.005116312,0.010284566
t_4746,-84.19211,13.16421,0.0071203043,0.0036867487,0.0048252027,0.009504135
t_4747,-84.14719,13.16421,0.0069793668,0.0036063634,0.0047390587,0.009317577
t_4748,-84.23702,13.16421,0.0070501305,0.0036278197,0.004817964,0.009386269
t_4749,-84.19211,13.20794,0.006931826,0.0035853419,0.004698618,0.009262602
t_475,-83.06921,8.66694,0.022395618,0.012761777,0.014329184,0.028656462
t_4750,-84.14719,13.20794,0.0065117734,0.0033215429,0.004489349,0.0086719645
t_4751,-84.23702,13.20794,0.007081046,0.003671815,0.0047872677,0.0094620185
t_4752,-84.19211,13.25167,0.0065941173,0.0033852118,0.004507307,0.0088039655
t_4753,-84.14719,13.25167,0.0057875495,0.002875864,0.004120653,0.007656555
t_4754,-84.10227,13.12047,0.006562155,0.0033243105,0.0045706634,0.008704203
t_4755,-84.05736,13.12047,0.006727212,0.003443987,0.00462072,0.008958274
t_4756,-84.01244,13.16421,0.006687389,0.0034521138,0.004538164,0.008946219
t_4757,-84.10227,13.16421,0.0069182706,0.003578838,0.004688056,0.009246249
t_4758,-84.05736,13.16421,0.005893625,0.0029273212,0.004202212,0.007786906
t_4759,-84.01244,13.20794,0.0063542495,0.0032539633,0.0043515004,0.008491374
t_476,-83.0243,8.66694,0.017201213,0.0091419695,0.011902579,0.021690875
t_4760,-84.10227,13.20794,0.006878956,0.003575534,0.004629004,0.009219374
t_4761,-84.05736,13.20794,0.007240123,0.0038332948,0.0047616065,0.009766229
t_4762,-84.01244,13.25167,0.0059626848,0.0030187354,0.0041388306,0.007950862
t_4763,-84.05736,13.25167,0.005469918,0.0026948208,0.0039328677,0.007227283
t_4764,-83.83278,13.12047,0.0058591594,0.0029431023,0.004109575,0.0077892123
t_4765,-83.78786,13.12047,0.0055242367,0.0027412605,0.0039328435,0.0073223766
t_4766,-83.83278,13.16421,0.0060531436,0.0030863357,0.0041621863,0.008093702
t_4767,-83.74295,13.16421,0.0051211105,0.0025135437,0.0036916386,0.006778094
t_4768,-83.78786,13.16421,0.0057409606,0.0028960474,0.0039989664,0.007657529
t_4769,-83.83278,13.20794,0.00619625,0.0031993524,0.004190366,0.008327365
t_477,-83.11413,8.66694,0.017480064,0.009154236,0.012341669,0.021762976
t_4770,-83.74295,13.20794,0.0052798647,0.002628395,0.0037347393,0.007027434
t_4771,-83.78786,13.20794,0.005967428,0.0030609227,0.004066639,0.008009961
t_4772,-83.74295,13.25167,0.0054335156,0.002742333,0.0037737568,0.0072712433
t_4773,-83.78786,13.25167,0.005906576,0.0030394027,0.004006122,0.00794591
t_4774,-84.23702,13.25167,0.0064585963,0.003285596,0.0044680834,0.008593485
t_4775,-84.23702,13.29538,0.006099062,0.0030736057,0.004265526,0.00810304
t_4776,-84.19211,13.29538,0.006309755,0.0032203484,0.004340443,0.008420975
t_4777,-84.14719,13.29538,0.0061663347,0.003137683,0.004255739,0.008227878
t_4778,-84.19211,13.33909,0.0063240705,0.0032503596,0.0043076384,0.008469112
t_4779,-84.23702,13.33909,0.006456115,0.003326517,0.004386027,0.008646542
t_478,-83.11413,8.71134,0.017549945,0.009162894,0.012439601,0.02178814
t_4780,-84.14719,13.33909,0.006106808,0.0031186573,0.004191195,0.008167952
t_4781,-84.23702,13.38279,0.0064357384,0.0033348391,0.004337459,0.0086459145
t_4782,-84.19211,13.38279,0.0063743135,0.003304942,0.0042910706,0.008570811
t_4783,-84.14719,13.38279,0.006121329,0.003148191,0.004160334,0.008215741
t_4784,-84.10227,13.25167,0.0062227505,0.0031652972,0.0042984253,0.008297308
t_4785,-84.01244,13.29538,0.0060236,0.0030771021,0.00412995,0.0080642
t_4786,-84.05736,13.29538,0.005550027,0.002762126,0.003935459,0.0073657306
t_4787,-84.10227,13.29538,0.0064009554,0.00330237,0.0043391464,0.008582654
t_4788,-84.05736,13.33909,0.0061438372,0.0031645764,0.0041674743,0.0082506435
t_4789,-84.10227,13.33909,0.005864407,0.0029714834,0.0040629334,0.007830531
t_479,-82.97938,8.2671,0.01159675,0.005704817,0.0086090835,0.014409565
t_4790,-84.01244,13.33909,0.0055422476,0.0027838855,0.0038783867,0.007390844
t_4791,-84.05736,13.38279,0.005396798,0.0026983689,0.0037972198,0.0071904995
t_4792,-84.10227,13.38279,0.005666569,0.0028619862,0.003938283,0.0075684455
t_4793,-84.01244,13.38279,0.0053967787,0.002707639,0.003778933,0.0072030625
t_4794,-83.8777,13.25167,0.0060923444,0.0031377212,0.0041318387,0.008185006
t_4795,-83.8777,13.29538,0.0058333916,0.0029862255,0.0039828345,0.007832124
t_4796,-83.96753,13.29538,0.006112188,0.0031465832,0.0041482584,0.008208314
t_4797,-83.92261,13.29538,0.0057315393,0.0029088354,0.003958056,0.0076691434
t_4798,-83.8777,13.33909,0.0053858347,0.002713031,0.0037495475,0.0072038486
t_4799,-83.92261,13.33909,0.0057659177,0.0029492225,0.0039396114,0.0077432757
t_48,-84.10227,9.55391,0.060750596,0.034848753,0.04465677,0.06712719
t_480,-82.97938,8.31155,0.013537325,0.0069690626,0.009595261,0.017120836
t_4800,-83.96753,13.33909,0.006017729,0.00310388,0.0040712007,0.008096639
t_4801,-83.96753,13.38279,0.005529817,0.002802825,0.00382037,0.0074089696
t_4802,-83.92261,13.38279,0.004702862,0.0022880326,0.0034213595,0.0062247175
t_4803,-83.8777,13.38279,0.005121207,0.0025595212,0.0035982162,0.0068411613
t_4804,-83.65312,13.12047,0.0058047404,0.0029560078,0.003991526,0.0077749914
t_4805,-83.6082,13.12047,0.0053996975,0.002706675,0.003785806,0.007203453
t_4806,-83.65312,13.16421,0.0056033335,0.0028419965,0.0038694697,0.0075045936
t_4807,-83.6082,13.16421,0.005416079,0.0027326194,0.0037629518,0.007247946
t_4808,-83.69803,13.16421,0.0055828015,0.0028171611,0.003882618,0.0074593048
t_4809,-83.6082,13.20794,0.0047059567,0.0022974818,0.0034069305,0.0062396885
t_481,-82.97938,8.35599,0.012066396,0.0059536262,0.008950651,0.014964216
t_4810,-83.65312,13.20794,0.0051846397,0.0025887599,0.0036493703,0.0069180382
t_4811,-83.69803,13.20794,0.005450013,0.0027478223,0.0037911755,0.007288321
t_4812,-83.69803,13.25167,0.005238511,0.0026277346,0.0036648167,0.0070023383
t_4813,-83.65312,13.25167,0.0048392178,0.00238458,0.0034612517,0.0064374018
t_4814,-83.56329,13.20794,0.0051455023,0.0025849363,0.003589785,0.00688974
