custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2469,-88.32715,13.82806,631.0,False,102.32696,0.75072
t_2470,-88.32715,13.84551,456.0,False,284.2359,1.08857
t_2471,-88.36308,13.84551,537.0,False,186.20791,0.90287
t_2472,-88.34511,13.84551,742.0,False,46.96773,0.62369
t_2473,-88.34511,13.86295,486.0,False,246.10074,1.01205
t_2474,-88.36308,13.86295,582.0,False,141.36057,0.82346
t_2475,-88.32715,13.86295,426.0,False,322.92445,1.17671
t_2476,-88.34511,13.88039,455.0,False,285.52481,1.09131
t_2477,-88.30918,13.84551,616.0,False,113.19881,0.77167
t_2478,-88.27325,13.84551,737.0,False,48.67309,0.62854
t_2479,-88.29121,13.84551,653.0,False,88.01385,0.72186
t_2480,-88.30918,13.86295,304.0,False,455.63642,1.73104
t_2481,-88.29121,13.86295,297.0,False,461.07554,1.77779
t_2482,-88.27325,13.86295,512.0,False,214.55038,0.95347
t_2483,-88.27325,13.88039,647.0,False,91.73093,0.72952
t_2484,-88.29121,13.88039,653.0,False,88.01385,0.72186
t_2485,-88.30918,13.88039,522.0,False,202.95005,0.93261
t_2486,-88.27325,13.89784,491.0,False,239.8978,1.00027
t_2487,-88.25528,13.671,643.0,False,94.28564,0.73472
t_2488,-88.21935,13.671,678.0,False,73.94645,0.69149
t_2489,-88.23731,13.671,584.0,False,139.56632,0.82023
t_2490,-88.23731,13.68846,543.0,False,179.74849,0.89146
t_2491,-88.21935,13.68846,562.0,False,160.2485,0.85707
t_2492,-88.25528,13.68846,560.0,False,162.2309,0.86057
t_2493,-88.23731,13.70591,664.0,False,81.5484,0.7082
t_2494,-88.25528,13.70591,616.0,False,113.19881,0.77167
t_2495,-88.21935,13.70591,659.0,False,84.43208,0.71435
t_2496,-88.25528,13.72337,506.0,False,221.6645,0.96642
t_2497,-88.09358,13.68846,679.0,False,73.42932,0.69033
t_2498,-88.12952,13.70591,354.0,False,408.92781,1.4543
t_2499,-88.09358,13.70591,668.0,False,79.3063,0.70335
t_2500,-88.11155,13.70591,318.0,False,443.92425,1.64413
t_2501,-88.11155,13.72337,366.0,False,395.84267,1.39988
t_2502,-88.09358,13.72337,540.0,False,182.96066,0.89713
t_2503,-88.12952,13.72337,683.0,False,71.39429,0.6857
t_2504,-88.12952,13.74082,597.0,False,128.32479,0.79983
t_2505,-88.09358,13.74082,479.0,False,254.87376,1.02899
t_2506,-88.11155,13.74082,532.0,False,191.69647,0.91258
t_2507,-88.18342,13.70591,611.0,False,117.0307,0.7789
t_2508,-88.16545,13.70591,560.0,False,162.2309,0.86057
t_2509,-88.20138,13.70591,809.0,False,29.14988,0.56496
t_2510,-88.14748,13.70591,670.0,False,78.20653,0.70095
t_2511,-88.16545,13.72337,597.0,False,128.32479,0.79983
t_2512,-88.18342,13.72337,734.0,False,49.72556,0.63148
t_2513,-88.14748,13.72337,585.0,False,138.67567,0.81863
t_2514,-88.20138,13.72337,611.0,False,117.0307,0.7789
t_2515,-88.16545,13.74082,654.0,False,87.40757,0.7206
t_2516,-88.14748,13.74082,846.0,False,22.46328,0.53679
t_2517,-88.21935,13.72337,790.0,False,33.35741,0.58053
t_2518,-88.23731,13.72337,770.0,False,38.46309,0.59782
t_2519,-88.23731,13.74082,602.0,False,124.195,0.79224
t_2520,-88.25528,13.74082,654.0,False,87.40757,0.7206
t_2521,-88.21935,13.74082,767.0,False,39.29475,0.60049
t_2522,-88.25528,13.75827,648.0,False,91.10189,0.72824
t_2523,-88.21935,13.75827,900.0,False,15.45801,0.5001
t_2524,-88.23731,13.75827,670.0,False,78.20653,0.70095
t_2525,-88.21935,13.77572,767.0,False,39.29475,0.60049
t_2526,-88.25528,13.77572,617.0,False,112.44503,0.77024
t_2527,-88.20138,13.74082,682.0,False,71.89806,0.68685
t_2528,-88.18342,13.74082,532.0,False,191.69647,0.91258
t_2529,-88.14748,13.75827,713.0,False,57.74432,0.6528
t_2530,-88.18342,13.75827,900.0,False,15.45801,0.5001
t_2531,-88.20138,13.75827,900.0,False,15.45801,0.5001
t_2532,-88.16545,13.75827,671.0,False,77.66191,0.69975
t_2533,-88.20138,13.77572,505.0,False,222.86075,0.96861
t_2534,-88.16545,13.77572,818.0,False,27.35225,0.55786
t_2535,-88.14748,13.77572,868.0,False,19.27018,0.52125
t_2536,-88.18342,13.77572,846.0,False,22.46328,0.53679
t_2537,-88.12952,13.75827,819.0,False,27.15975,0.55708
t_2538,-88.11155,13.75827,492.0,False,238.66414,0.99794
t_2539,-88.09358,13.75827,645.0,False,93.00055,0.73211
t_2540,-88.11155,13.77572,519.0,False,206.39504,0.93878
t_2541,-88.09358,13.77572,494.0,False,236.20409,0.99332
t_2542,-88.12952,13.77572,551.0,False,171.35789,0.87667
t_2543,-88.12952,13.79317,355.0,False,407.86236,1.44961
t_2544,-88.11155,13.79317,509.0,False,218.09365,0.95991
t_2545,-88.09358,13.79317,505.0,False,222.86075,0.96861
t_2546,-88.14748,13.81062,529.0,False,195.03452,0.9185
t_2547,-88.23731,13.77572,637.0,False,98.23483,0.74264
t_2548,-88.25528,13.79317,521.0,False,204.09495,0.93465
t_2549,-88.23731,13.79317,620.0,False,110.20875,0.76598
t_2550,-88.21935,13.79317,872.0,False,18.74319,0.51852
t_2551,-88.25528,13.81062,664.0,False,81.5484,0.7082
t_2552,-88.23731,13.81062,900.0,False,15.45801,0.5001
t_2553,-88.21935,13.81062,900.0,False,15.45801,0.5001
t_2554,-88.25528,13.82806,751.0,False,44.04637,0.61515
t_2555,-88.21935,13.82806,570.0,False,152.48803,0.84332
t_2556,-88.23731,13.82806,629.0,False,103.72322,0.75345
t_2557,-88.14748,13.79317,754.0,False,43.11346,0.61235
t_2558,-88.16545,13.79317,872.0,False,18.74319,0.51852
t_2559,-88.20138,13.79317,900.0,False,15.45801,0.5001
t_2560,-88.18342,13.79317,900.0,False,15.45801,0.5001
t_2561,-88.20138,13.81062,823.0,False,26.40374,0.55398
t_2562,-88.18342,13.81062,878.0,False,17.98123,0.51447
t_2563,-88.16545,13.81062,656.0,False,86.20624,0.71808
t_2564,-88.16545,13.82806,601.0,False,125.01238,0.79375
t_2565,-88.20138,13.82806,680.0,False,72.91555,0.68917
t_2566,-88.18342,13.82806,608.0,False,119.38051,0.7833
t_2567,-88.09358,13.81062,739.0,False,47.98371,0.62659
t_2568,-88.11155,13.81062,565.0,False,157.30651,0.85186
t_2569,-88.12952,13.81062,543.0,False,179.74849,0.89146
t_2570,-88.12952,13.82806,429.0,False,319.07385,1.1673
t_2571,-88.14748,13.82806,575.0,False,147.77634,0.83494
t_2572,-88.11155,13.82806,672.0,False,77.12078,0.69856
t_2573,-88.09358,13.82806,530.0,False,193.91815,0.91652
t_2574,-88.09358,13.84551,618.0,False,111.69543,0.76882
t_2575,-88.11155,13.84551,580.0,False,143.17209,0.82671
t_2576,-88.12952,13.84551,584.0,False,139.56632,0.82023
t_2577,-88.14748,13.84551,383.0,False,376.27948,1.32903
t_2578,-88.09358,13.86295,367.0,False,394.72373,1.39552
t_2579,-88.11155,13.86295,472.0,False,263.736,1.04646
t_2580,-88.12952,13.86295,486.0,False,246.10074,1.01205
t_2581,-88.14748,13.86295,630.0,False,103.02306,0.75209
t_2582,-88.11155,13.88039,606.0,False,120.96828,0.78626
t_2583,-88.12952,13.88039,595.0,False,130.00679,0.80291
t_2584,-88.09358,13.88039,521.0,False,204.09495,0.93465
t_2585,-88.14748,13.88039,520.0,False,205.24329,0.93671
t_2586,-88.11155,13.89784,594.0,False,130.85426,0.80446
t_2587,-88.52477,13.70591,603.0,False,123.38191,0.79073
t_2588,-88.54274,13.70591,482.0,False,251.10202,1.02166
t_2589,-88.48884,13.70591,333.0,False,430.16771,1.55969
t_2590,-88.52477,13.72337,366.0,False,395.84267,1.39988
t_2591,-88.48884,13.72337,255.0,False,487.89976,2.11657
t_2592,-88.50681,13.72337,351.0,False,412.09584,1.46853
t_2593,-88.54274,13.72337,392.0,False,365.50236,1.29418
t_2594,-88.50681,13.74082,237.0,False,496.48439,2.30145
t_2595,-88.48884,13.74082,336.0,False,427.27108,1.54377
t_2596,-88.52477,13.74082,245.0,False,492.87234,2.21568
t_2597,-88.56071,13.70591,493.0,False,237.43289,0.99563
t_2598,-88.57867,13.70591,478.0,False,256.13471,1.03145
t_2599,-88.56071,13.72337,407.0,False,347.01858,1.23976
t_2600,-88.57867,13.72337,572.0,False,150.5905,0.83995
t_2601,-88.57867,13.74082,475.0,False,259.92803,1.03891
t_2602,-88.56071,13.74082,272.0,False,478.2255,1.96592
t_2603,-88.57867,13.75827,354.0,False,408.92781,1.4543
t_2604,-88.56071,13.75827,393.0,False,364.28917,1.29041
t_2605,-88.56071,13.77572,535.0,False,188.39197,0.90673
t_2606,-88.57867,13.77572,376.0,False,384.46948,1.35737
t_2607,-88.54274,13.74082,498.0,False,231.31424,0.9842
t_2608,-88.48884,13.75827,552.0,False,170.32727,0.87485
t_2609,-88.52477,13.75827,390.0,False,367.91967,1.30177
t_2610,-88.50681,13.75827,551.0,False,171.35789,0.87667
t_2611,-88.54274,13.75827,452.0,False,289.39481,1.0996
t_2612,-88.48884,13.77572,586.0,False,137.78935,0.81703
t_2613,-88.52477,13.77572,235.0,False,497.33812,2.32387
t_2614,-88.50681,13.77572,679.0,False,73.42932,0.69033
t_2615,-88.54274,13.77572,610.0,False,117.80973,0.78036
t_2616,-88.48884,13.79317,747.0,False,45.3217,0.61892
t_2617,-88.43494,13.75827,614.0,False,114.71894,0.77455
t_2618,-88.47088,13.75827,455.0,False,285.52481,1.09131
t_2619,-88.45291,13.75827,555.0,False,167.26006,0.86945
t_2620,-88.43494,13.77572,473.0,False,262.46513,1.04393
t_2621,-88.47088,13.77572,531.0,False,192.80546,0.91455
t_2622,-88.45291,13.77572,697.0,False,64.68093,0.66997
t_2623,-88.43494,13.79317,554.0,False,168.27835,0.87124
t_2624,-88.45291,13.79317,427.0,False,321.64193,1.17356
t_2625,-88.47088,13.79317,413.0,False,339.47667,1.21918
t_2626,-88.45291,13.81062,411.0,False,341.99864,1.22597
t_2627,-88.54274,13.79317,604.0,False,122.5731,0.78924
t_2628,-88.50681,13.79317,484.0,False,248.59727,1.01684
t_2629,-88.52477,13.79317,340.0,False,423.33576,1.52301
t_2630,-88.52477,13.81062,510.0,False,216.90945,0.95775
t_2631,-88.54274,13.81062,430.0,False,317.7884,1.16419
t_2632,-88.48884,13.81062,503.0,False,225.26198,0.97302
t_2633,-88.50681,13.81062,307.0,False,453.21994,1.7117
t_2634,-88.54274,13.82806,481.0,False,252.35736,1.02409
t_2635,-88.52477,13.82806,485.0,False,247.34795,1.01444
t_2636,-88.48884,13.82806,375.0,False,385.62465,1.36151
t_2637,-88.57867,13.79317,482.0,False,251.10202,1.02166
t_2638,-88.56071,13.79317,368.0,False,393.60059,1.39118
t_2639,-88.56071,13.81062,681.0,False,72.40514,0.68801
t_2640,-88.57867,13.81062,900.0,False,15.45801,0.5001
t_2641,-88.56071,13.82806,700.0,False,63.32231,0.66669
t_2642,-88.57867,13.82806,622.0,False,108.73869,0.76316
t_2643,-88.57867,13.84551,590.0,False,134.28726,0.8107
t_2644,-88.56071,13.84551,719.0,False,55.33272,0.64657
t_2645,-88.57867,13.86295,639.0,False,96.90268,0.73998
t_2646,-88.56071,13.86295,682.0,False,71.89806,0.68685
t_2647,-88.47088,13.81062,596.0,False,129.16364,0.80137
t_2648,-88.43494,13.81062,544.0,False,178.68565,0.88959
t_2649,-88.47088,13.82806,416.0,False,335.68,1.20912
t_2650,-88.45291,13.82806,354.0,False,408.92781,1.4543
t_2651,-88.43494,13.82806,426.0,False,322.92445,1.17671
t_2652,-88.45291,13.84551,492.0,False,238.66414,0.99794
t_2653,-88.47088,13.84551,554.0,False,168.27835,0.87124
t_2654,-88.43494,13.84551,545.0,False,177.62678,0.88772
t_2655,-88.43494,13.86295,488.0,False,243.61281,1.00731
t_2656,-88.50681,13.82806,545.0,False,177.62678,0.88772
t_2657,-88.48884,13.84551,451.0,False,290.6857,1.10239
t_2658,-88.50681,13.84551,612.0,False,116.25589,0.77745
t_2659,-88.52477,13.84551,430.0,False,317.7884,1.16419
t_2660,-88.54274,13.84551,388.0,False,370.32452,1.30945
t_2661,-88.52477,13.86295,533.0,False,190.59121,0.91062
t_2662,-88.54274,13.86295,436.0,False,310.05977,1.14589
t_2663,-88.52477,13.88039,336.0,False,427.27108,1.54377
t_2664,-88.54274,13.88039,547.0,False,175.52102,0.88401
t_2665,-88.54274,13.89784,312.0,False,449.07909,1.68035
t_2666,-88.52477,13.89784,524.0,False,200.67071,0.92854
t_2667,-88.54274,13.91527,531.0,False,192.80546,0.91455
t_2668,-88.52477,13.91527,481.0,False,252.35736,1.02409
t_2669,-88.16545,13.84551,376.0,False,384.46948,1.35737
t_2670,-88.18342,13.84551,574.0,False,148.7101,0.8366
t_2671,-88.20138,13.84551,472.0,False,263.736,1.04646
t_2672,-88.20138,13.86295,667.0,False,79.86148,0.70455
t_2673,-88.16545,13.86295,631.0,False,102.32696,0.75072
t_2674,-88.18342,13.86295,598.0,False,127.49024,0.7983
t_2675,-88.18342,13.88039,715.0,False,56.92934,0.65071
t_2676,-88.16545,13.88039,543.0,False,179.74849,0.89146
t_2677,-88.20138,13.88039,452.0,False,289.39481,1.0996
t_2678,-88.18342,13.89784,488.0,False,243.61281,1.00731
t_2679,-88.23731,13.84551,900.0,False,15.45801,0.5001
t_2680,-88.21935,13.84551,575.0,False,147.77634,0.83494
t_2681,-88.25528,13.84551,898.0,False,15.67093,0.50138
t_2682,-88.23731,13.86295,872.0,False,18.74319,0.51852
t_2683,-88.25528,13.86295,635.0,False,99.58286,0.74532
t_2684,-88.21935,13.86295,495.0,False,234.97778,0.99103
t_2685,-88.23731,13.88039,559.0,False,163.22839,0.86233
t_2686,-88.21935,13.88039,495.0,False,234.97778,0.99103
t_2687,-88.25528,13.88039,559.0,False,163.22839,0.86233
t_2688,-88.23731,13.89784,670.0,False,78.20653,0.70095
t_2689,-88.12952,13.89784,584.0,False,139.56632,0.82023
t_2690,-88.14748,13.89784,533.0,False,190.59121,0.91062
t_2691,-88.09358,13.89784,442.0,False,302.31289,1.12811
t_2692,-88.12952,13.91527,582.0,False,141.36057,0.82346
t_2693,-88.11155,13.91527,552.0,False,170.32727,0.87485
t_2694,-88.14748,13.91527,558.0,False,164.23006,0.8641
t_2695,-88.09358,13.91527,626.0,False,105.84811,0.75759
t_2696,-88.09358,13.93271,777.0,False,36.59125,0.59166
t_2697,-88.14748,13.93271,624.0,False,107.28517,0.76037
t_2698,-88.12952,13.93271,739.0,False,47.98371,0.62659
t_2699,-88.16545,13.89784,745.0,False,45.97311,0.62082
t_2700,-88.20138,13.89784,722.0,False,54.16392,0.6435
t_2701,-88.16545,13.91527,664.0,False,81.5484,0.7082
t_2702,-88.18342,13.91527,789.0,False,33.59546,0.58138
t_2703,-88.20138,13.91527,649.0,False,90.47668,0.72695
t_2704,-88.16545,13.93271,847.0,False,22.30664,0.53606
t_2705,-88.21935,13.89784,747.0,False,45.3217,0.61892
t_2706,-88.25528,13.89784,599.0,False,126.65999,0.79678
t_2707,-88.23731,13.91527,900.0,False,15.45801,0.5001
t_2708,-88.21935,13.91527,716.0,False,56.52604,0.64967
t_2709,-88.11155,13.93271,595.0,False,130.00679,0.80291
t_2710,-88.09358,13.95015,649.0,False,90.47668,0.72695
t_2711,-88.11155,13.95015,686.0,False,69.90274,0.68227
t_2712,-88.41698,13.86295,611.0,False,117.0307,0.7789
t_2713,-88.32715,13.88039,454.0,False,286.81431,1.09406
t_2714,-88.36308,13.88039,607.0,False,120.17227,0.78478
t_2715,-88.30918,13.89784,466.0,False,271.3905,1.06189
t_2716,-88.29121,13.89784,639.0,False,96.90268,0.73998
t_2717,-88.57867,13.88039,883.0,False,17.37145,0.51113
t_2718,-88.56071,13.88039,547.0,False,175.52102,0.88401
t_2719,-88.56071,13.89784,500.0,False,228.8851,0.9797
t_2720,-88.57867,13.89784,662.0,False,82.69097,0.71064
t_2721,-88.56071,13.91527,821.0,False,26.77897,0.55553
t_2722,-88.57867,13.91527,690.0,False,67.95947,0.67775
t_2723,-88.56071,13.93271,446.0,False,297.14436,1.11654
t_2724,-88.57867,13.93271,471.0,False,265.00835,1.04901
t_2725,-88.56071,13.95015,639.0,False,96.90268,0.73998
t_2726,-88.57867,13.95015,770.0,False,38.46309,0.59782
t_2727,-88.54274,13.93271,581.0,False,142.26418,0.82508
t_2728,-88.54274,13.95015,783.0,False,35.06069,0.58648
t_2729,-88.54274,13.96759,626.0,False,105.84811,0.75759
t_2730,-88.57867,13.96759,401.0,False,354.48169,1.261
t_2731,-88.56071,13.96759,823.0,False,26.40374,0.55398
t_2732,-88.56071,13.98502,465.0,False,272.67065,1.0645
t_2733,-88.57867,13.98502,448.0,False,294.56029,1.11084
t_2734,-88.75834,14.0896,396.0,False,360.63207,1.27923
t_2735,-89.24343,13.60116,511.0,False,215.72835,0.95561
t_2736,-89.22546,13.60116,519.0,False,206.39504,0.93878
t_2737,-89.22546,13.61862,529.0,False,195.03452,0.9185
t_2738,-89.24343,13.61862,484.0,False,248.59727,1.01684
t_2739,-89.26139,13.61862,563.0,False,159.26361,0.85533
t_2740,-89.26139,13.63608,457.0,False,282.94761,1.08585
t_2741,-89.22546,13.63608,607.0,False,120.17227,0.78478
t_2742,-89.24343,13.63608,528.0,False,196.15454,0.92049
t_2743,-89.24343,13.65354,373.0,False,387.92341,1.36987
t_2744,-89.22546,13.65354,381.0,False,378.63755,1.33701
t_2745,-89.20749,13.63608,509.0,False,218.09365,0.95991
t_2746,-89.17156,13.63608,649.0,False,90.47668,0.72695
t_2747,-89.18953,13.63608,382.0,False,377.46027,1.33301
t_2748,-89.17156,13.65354,581.0,False,142.26418,0.82508
t_2749,-89.20749,13.65354,531.0,False,192.80546,0.91455
t_2750,-89.18953,13.65354,687.0,False,69.41208,0.68114
t_2751,-89.17156,13.671,900.0,False,15.45801,0.5001
t_2752,-89.20749,13.671,564.0,False,158.28294,0.85359
t_2753,-89.18953,13.671,516.0,False,209.87049,0.94502
t_2754,-89.17156,13.68846,540.0,False,182.96066,0.89713
t_2755,-89.13563,13.65354,476.0,False,258.6619,1.03641
t_2756,-89.11766,13.671,553.0,False,169.30076,0.87304
t_2757,-89.1536,13.671,900.0,False,15.45801,0.5001
t_2758,-89.13563,13.671,474.0,False,261.19579,1.04141
t_2759,-89.1536,13.68846,527.0,False,197.2782,0.92249
t_2760,-89.11766,13.68846,445.0,False,298.43653,1.11941
t_2761,-89.13563,13.68846,394.0,False,363.07302,1.28667
t_2762,-89.11766,13.70591,392.0,False,365.50236,1.29418
t_2763,-89.1536,13.70591,310.0,False,450.75239,1.69276
t_2764,-89.13563,13.70591,378.0,False,382.14779,1.34916
t_2765,-89.26139,13.65354,408.0,False,345.76673,1.23628
t_2766,-89.22546,13.671,554.0,False,168.27835,0.87124
t_2767,-89.24343,13.671,459.0,False,280.37316,1.08044
t_2768,-89.26139,13.671,386.0,False,372.71651,1.31722
t_2769,-89.22546,13.68846,439.0,False,306.18783,1.13693
t_2770,-89.24343,13.68846,477.0,False,257.39744,1.03392
t_2771,-89.26139,13.68846,487.0,False,244.85568,1.00967
t_2772,-89.26139,13.70591,759.0,False,41.60241,0.60774
t_2773,-89.24343,13.70591,537.0,False,186.20791,0.90287
t_2774,-89.22546,13.70591,459.0,False,280.37316,1.08044
t_2775,-89.20749,13.68846,435.0,False,311.34948,1.1489
t_2776,-89.18953,13.68846,375.0,False,385.62465,1.36151
t_2777,-89.17156,13.70591,357.0,False,405.71749,1.44033
t_2778,-89.18953,13.70591,374.0,False,386.77598,1.36568
t_2779,-89.20749,13.70591,408.0,False,345.76673,1.23628
t_2780,-89.20749,13.72337,408.0,False,345.76673,1.23628
t_2781,-89.17156,13.72337,411.0,False,341.99864,1.22597
t_2782,-89.18953,13.72337,389.0,False,369.12368,1.3056
t_2783,-89.18953,13.74082,495.0,False,234.97778,0.99103
t_2784,-89.20749,13.74082,479.0,False,254.87376,1.02899
t_2785,-89.13563,13.72337,398.0,False,358.17993,1.27188
t_2786,-89.1536,13.72337,285.0,False,469.74946,1.86368
t_2787,-89.11766,13.72337,382.0,False,377.46027,1.33301
t_2788,-89.13563,13.74082,426.0,False,322.92445,1.17671
t_2789,-89.11766,13.74082,552.0,False,170.32727,0.87485
t_2790,-89.1536,13.74082,416.0,False,335.68,1.20912
t_2791,-89.13563,13.75827,470.0,False,266.28213,1.05156
t_2792,-89.11766,13.75827,506.0,False,221.6645,0.96642
t_2793,-89.1536,13.75827,489.0,False,242.37218,1.00495
t_2794,-89.13563,13.77572,391.0,False,366.71255,1.29797
t_2795,-89.26139,13.72337,900.0,False,15.45801,0.5001
t_2796,-89.24343,13.72337,845.0,False,22.62108,0.53751
t_2797,-89.22546,13.72337,542.0,False,180.81528,0.89334
t_2798,-89.22546,13.74082,711.0,False,58.57057,0.6549
t_2799,-89.26139,13.74082,578.0,False,145.00087,0.82998
t_2800,-89.24343,13.74082,900.0,False,15.45801,0.5001
t_2801,-89.24343,13.75827,900.0,False,15.45801,0.5001
t_2802,-89.22546,13.75827,800.0,False,31.07015,0.57224
t_2803,-89.26139,13.75827,900.0,False,15.45801,0.5001
t_2804,-89.22546,13.77572,663.0,False,82.11788,0.70942
t_2805,-89.17156,13.74082,523.0,False,201.80863,0.93057
t_2806,-89.18953,13.75827,473.0,False,262.46513,1.04393
t_2807,-89.17156,13.75827,460.0,False,279.0871,1.07775
t_2808,-89.20749,13.75827,580.0,False,143.17209,0.82671
t_2809,-89.17156,13.77572,375.0,False,385.62465,1.36151
t_2810,-89.20749,13.77572,495.0,False,234.97778,0.99103
t_2811,-89.18953,13.77572,405.0,False,349.51564,1.24677
t_2812,-89.20749,13.79317,410.0,False,343.25671,1.22939
t_2813,-89.18953,13.79317,421.0,False,329.31952,1.19271
t_2814,-89.17156,13.79317,285.0,False,469.74946,1.86368
t_2815,-89.26139,13.77572,900.0,False,15.45801,0.5001
t_2816,-89.24343,13.77572,795.0,False,32.1929,0.57636
t_2817,-89.22546,13.79317,531.0,False,192.80546,0.91455
t_2818,-89.26139,13.79317,616.0,False,113.19881,0.77167
t_2819,-89.24343,13.79317,624.0,False,107.28517,0.76037
t_2820,-89.22546,13.81062,526.0,False,198.40546,0.9245
t_2821,-89.24343,13.81062,474.0,False,261.19579,1.04141
t_2822,-89.26139,13.81062,513.0,False,213.37558,0.95135
t_2823,-89.26139,13.82806,388.0,False,370.32452,1.30945
t_2824,-89.22546,13.82806,588.0,False,136.02966,0.81385
t_2825,-89.1536,13.77572,425.0,False,324.20588,1.17988
t_2826,-89.11766,13.77572,506.0,False,221.6645,0.96642
t_2827,-89.13563,13.79317,556.0,False,166.24591,0.86766
t_2828,-89.11766,13.79317,408.0,False,345.76673,1.23628
t_2829,-89.1536,13.79317,366.0,False,395.84267,1.39988
t_2830,-89.13563,13.81062,384.0,False,375.09523,1.32507
t_2831,-89.1536,13.81062,431.0,False,316.5021,1.16111
t_2832,-89.11766,13.81062,398.0,False,358.17993,1.27188
t_2833,-89.1536,13.82806,398.0,False,358.17993,1.27188
t_2834,-89.13563,13.82806,304.0,False,455.63642,1.73104
t_2835,-89.29733,13.70591,900.0,False,15.45801,0.5001
t_2836,-89.27936,13.72337,740.0,False,47.64265,0.62562
t_2837,-89.31529,13.72337,900.0,False,15.45801,0.5001
t_2838,-89.29733,13.72337,900.0,False,15.45801,0.5001
t_2839,-89.27936,13.74082,536.0,False,187.29804,0.90479
t_2840,-89.31529,13.74082,900.0,False,15.45801,0.5001
t_2841,-89.29733,13.74082,900.0,False,15.45801,0.5001
t_2842,-89.27936,13.75827,900.0,False,15.45801,0.5001
t_2843,-89.29733,13.75827,877.0,False,18.1059,0.51514
t_2844,-89.31529,13.75827,886.0,False,17.0162,0.50915
t_2845,-89.38716,13.75827,338.0,False,425.31379,1.53332
t_2846,-89.36919,13.75827,370.0,False,391.34189,1.38258
t_2847,-89.35123,13.75827,494.0,False,236.20409,0.99332
t_2848,-89.33326,13.75827,868.0,False,19.27018,0.52125
t_2849,-89.38716,13.77572,296.0,False,461.82974,1.78466
t_2850,-89.36919,13.77572,325.0,False,437.65721,1.60368
t_2851,-89.33326,13.77572,647.0,False,91.73093,0.72952
t_2852,-89.35123,13.77572,444.0,False,299.72871,1.1223
t_2853,-89.38716,13.79317,268.0,False,480.64358,1.99953
t_2854,-89.35123,13.79317,375.0,False,385.62465,1.36151
t_2855,-89.40512,13.75827,290.0,False,466.23506,1.82697
t_2856,-89.44106,13.75827,191.0,False,511.62474,2.94586
t_2857,-89.42309,13.75827,258.0,False,486.30593,2.08843
t_2858,-89.44106,13.77572,223.0,False,502.0622,2.46748
t_2859,-89.40512,13.77572,234.0,False,497.75773,2.33524
t_2860,-89.42309,13.77572,227.0,False,500.56196,2.4178
t_2861,-89.44106,13.79317,392.0,False,365.50236,1.29418
t_2862,-89.42309,13.79317,337.0,False,426.29504,1.53853
t_2863,-89.40512,13.79317,263.0,False,483.54255,2.04307
t_2864,-89.40512,13.81062,300.0,False,458.77871,1.75747
t_2865,-89.31529,13.77572,808.0,False,29.35704,0.56576
t_2866,-89.29733,13.77572,790.0,False,33.35741,0.58053
t_2867,-89.27936,13.77572,900.0,False,15.45801,0.5001
t_2868,-89.27936,13.79317,667.0,False,79.86148,0.70455
t_2869,-89.31529,13.79317,605.0,False,121.76856,0.78774
t_2870,-89.29733,13.79317,620.0,False,110.20875,0.76598
t_2871,-89.27936,13.81062,553.0,False,169.30076,0.87304
t_2872,-89.29733,13.81062,528.0,False,196.15454,0.92049
t_2873,-89.31529,13.81062,462.0,False,276.51759,1.07242
t_2874,-89.29733,13.82806,437.0,False,308.76955,1.14289
t_2875,-89.36919,13.79317,290.0,False,466.23506,1.82697
t_2876,-89.33326,13.79317,504.0,False,224.05992,0.97081
t_2877,-89.33326,13.81062,348.0,False,415.22066,1.48302
t_2878,-89.38716,13.81062,484.0,False,248.59727,1.01684
t_2879,-89.35123,13.81062,385.0,False,373.90755,1.32113
t_2880,-89.36919,13.81062,295.0,False,462.57823,1.79158
t_2881,-89.33326,13.82806,460.0,False,279.0871,1.07775
t_2882,-89.36919,13.82806,585.0,False,138.67567,0.81863
t_2883,-89.35123,13.82806,357.0,False,405.71749,1.44033
t_2884,-89.38716,13.82806,385.0,False,373.90755,1.32113
t_2885,-89.42309,13.81062,295.0,False,462.57823,1.79158
t_2886,-89.44106,13.81062,294.0,False,463.321,1.79856
t_2887,-89.40512,13.82806,367.0,False,394.72373,1.39552
t_2888,-89.44106,13.82806,425.0,False,324.20588,1.17988
t_2889,-89.42309,13.82806,406.0,False,348.26823,1.24325
t_2890,-89.40512,13.84551,429.0,False,319.07385,1.1673
t_2891,-89.44106,13.84551,490.0,False,241.13383,1.0026
t_2892,-89.42309,13.84551,421.0,False,329.31952,1.19271
t_2893,-89.42309,13.86295,793.0,False,32.65361,0.57802
t_2894,-89.40512,13.86295,461.0,False,277.80189,1.07508
t_2895,-89.31529,13.82806,303.0,False,456.43054,1.73757
t_2896,-89.27936,13.82806,439.0,False,306.18783,1.13693
t_2897,-89.29733,13.84551,434.0,False,312.63863,1.15193
t_2898,-89.31529,13.84551,455.0,False,285.52481,1.09131
t_2899,-89.27936,13.84551,393.0,False,364.28917,1.29041
t_2900,-89.29733,13.86295,515.0,False,211.0356,0.94712
t_2901,-89.31529,13.86295,464.0,False,273.95191,1.06713
t_2902,-89.29733,13.88039,383.0,False,376.27948,1.32903
t_2903,-89.31529,13.88039,453.0,False,288.10433,1.09682
t_2904,-89.31529,13.89784,484.0,False,248.59727,1.01684
t_2905,-89.38716,13.84551,540.0,False,182.96066,0.89713
