custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4973,-103.01286,19.09266,897.0,False,15.77857,0.50202
t_4974,-102.96523,19.09298,666.0,False,80.42021,0.70576
t_4975,-102.91759,19.09327,371.0,False,390.2064,1.37832
t_4976,-102.86996,19.09356,555.0,False,167.26006,0.86945
t_4977,-102.82233,19.09382,399.0,False,356.9498,1.26824
t_4978,-102.7747,19.09407,247.0,False,491.91909,2.19517
t_4979,-102.72707,19.09431,342.0,False,421.33721,1.51282
t_4980,-103.10848,19.13728,824.0,False,26.21819,0.55321
t_4981,-103.06084,19.13762,841.0,False,23.26405,0.54044
t_4982,-103.01319,19.13795,715.0,False,56.92934,0.65071
t_4983,-102.96555,19.13826,610.0,False,117.80973,0.78036
t_4984,-102.9179,19.13856,586.0,False,137.78935,0.81703
t_4985,-102.87025,19.13884,285.0,False,469.74946,1.86368
t_4986,-102.8226,19.13911,282.0,False,471.78997,1.88638
t_4987,-102.77496,19.13936,308.0,False,452.40309,1.70534
t_4988,-102.72731,19.13959,357.0,False,405.71749,1.44033
t_4989,-103.10885,19.18256,540.0,False,182.96066,0.89713
t_4990,-103.06119,19.1829,653.0,False,88.01385,0.72186
t_4991,-103.15345,18.82,733.0,False,50.08135,0.63246
t_4992,-103.53423,18.86187,551.0,False,171.35789,0.87667
t_4993,-103.48668,18.86235,900.0,False,15.45801,0.5001
t_4994,-103.43913,18.86281,589.0,False,135.1563,0.81227
t_4995,-103.39158,18.86325,506.0,False,221.6645,0.96642
t_4996,-103.34403,18.86369,692.0,False,67.00704,0.67551
t_4997,-103.29648,18.8641,625.0,False,106.56459,0.75897
t_4998,-103.24893,18.86451,855.0,False,21.09418,0.53033
t_4999,-103.20138,18.86489,849.0,False,21.99679,0.53462
t_5000,-103.15383,18.86526,889.0,False,16.66869,0.50719
t_5001,-103.53474,18.90714,652.0,False,88.62388,0.72313
t_5002,-103.48717,18.90761,900.0,False,15.45801,0.5001
t_5003,-103.43961,18.90808,573.0,False,149.64815,0.83827
t_5004,-103.39204,18.90852,578.0,False,145.00087,0.82998
t_5005,-103.34448,18.90896,890.0,False,16.55455,0.50654
t_5006,-103.29691,18.90937,667.0,False,79.86148,0.70455
t_5007,-103.24935,18.90977,900.0,False,15.45801,0.5001
t_5008,-103.20178,18.91016,900.0,False,15.45801,0.5001
t_5009,-103.15421,18.91053,759.0,False,41.60241,0.60774
t_5010,-103.53525,18.95241,449.0,False,293.2685,1.10801
t_5011,-103.48767,18.95289,513.0,False,213.37558,0.95135
t_5012,-103.44009,18.95335,849.0,False,21.99679,0.53462
t_5013,-103.39251,18.95379,786.0,False,34.32008,0.58392
t_5014,-103.34492,18.95423,561.0,False,161.2376,0.85882
t_5015,-103.29734,18.95464,900.0,False,15.45801,0.5001
t_5016,-103.24976,18.95505,742.0,False,46.96773,0.62369
t_5017,-103.20218,18.95543,601.0,False,125.01238,0.79375
t_5018,-103.1546,18.95581,579.0,False,144.08433,0.82834
t_5019,-103.53576,18.99768,694.0,False,66.06724,0.67328
t_5020,-103.48816,18.99816,364.0,False,398.06779,1.40868
t_5021,-103.44056,18.99862,702.0,False,62.43173,0.66451
t_5022,-103.39297,18.99907,442.0,False,302.31289,1.12811
t_5023,-103.34537,18.9995,729.0,False,51.52973,0.63643
t_5024,-103.29777,18.99992,506.0,False,221.6645,0.96642
t_5025,-103.25018,19.00032,900.0,False,15.45801,0.5001
t_5026,-103.20258,19.00071,661.0,False,83.2677,0.71187
t_5027,-103.15498,19.00108,573.0,False,149.64815,0.83827
t_5028,-103.53627,19.04296,569.0,False,153.4432,0.84502
t_5029,-103.48865,19.04344,598.0,False,127.49024,0.7983
t_5030,-103.44104,19.0439,596.0,False,129.16364,0.80137
t_5031,-103.39343,19.04435,614.0,False,114.71894,0.77455
t_5032,-103.34582,19.04478,900.0,False,15.45801,0.5001
t_5033,-103.2982,19.04519,661.0,False,83.2677,0.71187
t_5034,-103.25059,19.0456,690.0,False,67.95947,0.67775
t_5035,-103.20298,19.04598,900.0,False,15.45801,0.5001
t_5036,-103.15536,19.04636,759.0,False,41.60241,0.60774
t_5037,-103.53678,19.08824,520.0,False,205.24329,0.93671
t_5038,-103.48915,19.08871,622.0,False,108.73869,0.76316
t_5039,-103.44152,19.08918,900.0,False,15.45801,0.5001
t_5040,-103.39389,19.08962,786.0,False,34.32008,0.58392
t_5041,-103.34626,19.09006,544.0,False,178.68565,0.88959
t_5042,-103.29864,19.09047,608.0,False,119.38051,0.7833
t_5043,-103.25101,19.09088,620.0,False,110.20875,0.76598
t_5044,-103.20338,19.09126,900.0,False,15.45801,0.5001
t_5045,-103.15575,19.09164,872.0,False,18.74319,0.51852
t_5046,-103.53729,19.13352,402.0,False,353.24383,1.25742
t_5047,-103.48964,19.13399,900.0,False,15.45801,0.5001
t_5048,-103.442,19.13446,900.0,False,15.45801,0.5001
t_5049,-103.39436,19.13491,409.0,False,344.51276,1.23283
t_5050,-103.34671,19.13534,844.0,False,22.78005,0.53824
t_5051,-103.29907,19.13576,558.0,False,164.23006,0.8641
t_5052,-103.25142,19.13616,900.0,False,15.45801,0.5001
t_5053,-103.20378,19.13655,900.0,False,15.45801,0.5001
t_5054,-103.15613,19.13692,661.0,False,83.2677,0.71187
t_5055,-103.5378,19.1788,343.0,False,420.33031,1.50778
t_5056,-103.49014,19.17928,615.0,False,113.95677,0.77311
t_5057,-103.44248,19.17974,590.0,False,134.28726,0.8107
t_5058,-103.39482,19.18019,872.0,False,18.74319,0.51852
t_5059,-103.34716,19.18062,900.0,False,15.45801,0.5001
t_5060,-103.2995,19.18104,861.0,False,20.23061,0.5261
t_5061,-101.82275,18.55275,685.0,False,70.39665,0.68341
t_5062,-101.44302,18.59708,900.0,False,15.45801,0.5001
t_5063,-101.49048,18.59725,855.0,False,21.09418,0.53033
t_5064,-101.53794,18.5974,840.0,False,23.42778,0.54118
t_5065,-101.5854,18.59754,600.0,False,125.83404,0.79526
t_5066,-101.63286,18.59766,600.0,False,125.83404,0.79526
t_5067,-101.68032,18.59777,600.0,False,125.83404,0.79526
t_5068,-101.72778,18.59787,600.0,False,125.83404,0.79526
t_5069,-101.77524,18.59794,600.0,False,125.83404,0.79526
t_5070,-101.8227,18.59801,600.0,False,125.83404,0.79526
t_5071,-101.44284,18.64233,496.0,False,233.75401,0.98874
t_5072,-101.49031,18.6425,525.0,False,199.53631,0.92651
t_5073,-101.53779,18.64266,614.0,False,114.71894,0.77455
t_5074,-101.58526,18.64279,387.0,False,371.52215,1.31333
t_5075,-101.63274,18.64292,600.0,False,125.83404,0.79526
t_5076,-101.68021,18.64303,595.0,False,130.00679,0.80291
t_5077,-101.72769,18.64312,600.0,False,125.83404,0.79526
t_5078,-101.77516,18.6432,600.0,False,125.83404,0.79526
t_5079,-101.82264,18.64326,900.0,False,15.45801,0.5001
t_5080,-101.44265,18.68759,900.0,False,15.45801,0.5001
t_5081,-101.49014,18.68776,467.0,False,270.11152,1.05929
t_5082,-101.53763,18.68791,489.0,False,242.37218,1.00495
t_5083,-101.58512,18.68805,636.0,False,98.90685,0.74398
t_5084,-101.63262,18.68818,539.0,False,184.03921,0.89903
t_5085,-101.68011,18.68828,513.0,False,213.37558,0.95135
t_5086,-101.7276,18.68838,598.0,False,127.49024,0.7983
t_5087,-101.77509,18.68846,606.0,False,120.96828,0.78626
t_5088,-101.82258,18.68852,600.0,False,125.83404,0.79526
t_5089,-101.44247,18.73285,850.0,False,21.84357,0.5339
t_5090,-101.48997,18.73302,731.0,False,50.80046,0.63444
t_5091,-101.53748,18.73317,900.0,False,15.45801,0.5001
t_5092,-101.58499,18.73331,646.0,False,92.36381,0.73082
t_5093,-101.63249,18.73344,533.0,False,190.59121,0.91062
t_5094,-101.68,18.73354,689.0,False,68.44047,0.67888
t_5095,-101.72751,18.73364,365.0,False,396.95737,1.40427
t_5096,-101.77501,18.73372,621.0,False,109.47165,0.76457
t_5097,-101.82252,18.73378,409.0,False,344.51276,1.23283
t_5098,-101.44228,18.77811,569.0,False,153.4432,0.84502
t_5099,-101.48981,18.77828,800.0,False,31.07015,0.57224
t_5100,-101.53733,18.77844,537.0,False,186.20791,0.90287
t_5101,-101.58485,18.77858,875.0,False,18.35801,0.51648
t_5102,-101.63237,18.7787,824.0,False,26.21819,0.55321
t_5103,-101.67989,18.77881,508.0,False,219.28092,0.96207
t_5104,-101.72742,18.7789,770.0,False,38.46309,0.59782
t_5105,-101.77494,18.77898,603.0,False,123.38191,0.79073
t_5106,-101.82246,18.77904,424.0,False,325.48616,1.18306
t_5107,-101.4421,18.82338,583.0,False,140.46129,0.82184
t_5108,-101.48964,18.82355,814.0,False,28.13655,0.561
t_5109,-101.53717,18.8237,900.0,False,15.45801,0.5001
t_5110,-101.58471,18.82384,608.0,False,119.38051,0.7833
t_5111,-101.63225,18.82396,604.0,False,122.5731,0.78924
t_5112,-101.67979,18.82407,673.0,False,76.58313,0.69737
t_5113,-101.72733,18.82417,877.0,False,18.1059,0.51514
t_5114,-101.77486,18.82425,652.0,False,88.62388,0.72313
t_5115,-101.8224,18.82431,589.0,False,135.1563,0.81227
t_5116,-101.44191,18.86865,590.0,False,134.28726,0.8107
t_5117,-101.48947,18.86882,763.0,False,40.43198,0.6041
t_5118,-101.53702,18.86897,588.0,False,136.02966,0.81385
t_5119,-101.58457,18.86911,900.0,False,15.45801,0.5001
t_5120,-101.63213,18.86923,598.0,False,127.49024,0.7983
t_5121,-101.67968,18.86934,423.0,False,326.76524,1.18626
t_5122,-101.72724,18.86944,613.0,False,115.48531,0.77599
t_5123,-101.77479,18.86951,509.0,False,218.09365,0.95991
t_5124,-101.82234,18.86958,609.0,False,118.593,0.78183
t_5125,-101.44173,18.91392,543.0,False,179.74849,0.89146
t_5126,-101.4893,18.91409,490.0,False,241.13383,1.0026
t_5127,-101.53687,18.91424,893.0,False,16.2171,0.50459
t_5128,-101.58444,18.91438,697.0,False,64.68093,0.66997
t_5129,-101.63201,18.9145,900.0,False,15.45801,0.5001
t_5130,-101.67958,18.91461,503.0,False,225.26198,0.97302
t_5131,-102.29719,18.55257,689.0,False,68.44047,0.67888
t_5132,-102.67696,18.59659,860.0,False,20.3719,0.5268
t_5133,-102.62951,18.59679,848.0,False,22.15114,0.53534
t_5134,-102.58205,18.59699,491.0,False,239.8978,1.00027
t_5135,-102.53459,18.59716,776.0,False,36.85289,0.59253
t_5136,-102.48713,18.59732,798.0,False,31.51433,0.57388
t_5137,-102.43967,18.59747,837.0,False,23.92625,0.5434
t_5138,-102.39221,18.5976,329.0,False,433.95555,1.5814
t_5139,-102.34475,18.59772,900.0,False,15.45801,0.5001
t_5140,-102.29729,18.59782,483.0,False,249.84864,1.01924
t_5141,-102.67719,18.64184,875.0,False,18.35801,0.51648
t_5142,-102.62971,18.64205,671.0,False,77.66191,0.69975
t_5143,-102.58224,18.64224,900.0,False,15.45801,0.5001
t_5144,-102.53476,18.64242,465.0,False,272.67065,1.0645
t_5145,-102.48729,18.64258,463.0,False,275.23425,1.06977
t_5146,-102.43981,18.64272,722.0,False,54.16392,0.6435
t_5147,-102.39234,18.64285,578.0,False,145.00087,0.82998
t_5148,-102.34486,18.64297,611.0,False,117.0307,0.7789
t_5149,-102.29739,18.64307,591.0,False,133.42253,0.80913
t_5150,-102.67741,18.6871,529.0,False,195.03452,0.9185
t_5151,-102.62992,18.68731,570.0,False,152.48803,0.84332
t_5152,-102.58243,18.6875,753.0,False,43.42221,0.61328
t_5153,-102.53494,18.68767,622.0,False,108.73869,0.76316
t_5154,-102.48745,18.68783,900.0,False,15.45801,0.5001
t_5155,-102.43996,18.68798,670.0,False,78.20653,0.70095
t_5156,-102.39247,18.68811,655.0,False,86.80504,0.71934
t_5157,-102.34498,18.68823,802.0,False,30.63242,0.57061
t_5158,-102.29749,18.68833,464.0,False,273.95191,1.06713
t_5159,-102.67764,18.73236,730.0,False,51.16382,0.63544
t_5160,-102.63013,18.73257,838.0,False,23.75887,0.54265
t_5161,-102.58262,18.73276,900.0,False,15.45801,0.5001
t_5162,-102.53512,18.73293,900.0,False,15.45801,0.5001
t_5163,-102.48761,18.73309,900.0,False,15.45801,0.5001
t_5164,-102.44011,18.73324,900.0,False,15.45801,0.5001
t_5165,-102.3926,18.73337,570.0,False,152.48803,0.84332
t_5166,-102.34509,18.73349,568.0,False,154.40265,0.84672
t_5167,-102.29759,18.73359,486.0,False,246.10074,1.01205
t_5168,-102.67786,18.77762,773.0,False,37.64925,0.59516
t_5169,-102.63034,18.77783,900.0,False,15.45801,0.5001
t_5170,-102.58282,18.77802,842.0,False,23.10153,0.53971
t_5171,-102.5353,18.7782,900.0,False,15.45801,0.5001
t_5172,-102.48777,18.77836,602.0,False,124.195,0.79224
t_5173,-102.44025,18.7785,900.0,False,15.45801,0.5001
t_5174,-102.39273,18.77864,484.0,False,248.59727,1.01684
t_5175,-102.34521,18.77875,428.0,False,320.35838,1.17042
t_5176,-102.29769,18.77885,411.0,False,341.99864,1.22597
t_5177,-102.67809,18.82289,507.0,False,220.47121,0.96424
t_5178,-102.63055,18.82309,739.0,False,47.98371,0.62659
t_5179,-102.58301,18.82329,859.0,False,20.51423,0.5275
t_5180,-102.53547,18.82346,900.0,False,15.45801,0.5001
t_5181,-102.48794,18.82362,437.0,False,308.76955,1.14289
t_5182,-102.4404,18.82377,900.0,False,15.45801,0.5001
t_5183,-102.39286,18.8239,740.0,False,47.64265,0.62562
t_5184,-102.34532,18.82402,488.0,False,243.61281,1.00731
t_5185,-102.29778,18.82412,431.0,False,316.5021,1.16111
t_5186,-102.67831,18.86816,655.0,False,86.80504,0.71934
t_5187,-102.63076,18.86836,700.0,False,63.32231,0.66669
t_5188,-102.5832,18.86855,502.0,False,226.46689,0.97523
t_5189,-102.53565,18.86873,468.0,False,268.83376,1.0567
t_5190,-102.4881,18.86889,518.0,False,207.55018,0.94085
t_5191,-102.44054,18.86904,378.0,False,382.14779,1.34916
t_5192,-102.39299,18.86917,724.0,False,53.39814,0.64146
t_5193,-102.34544,18.86929,371.0,False,390.2064,1.37832
t_5194,-102.29788,18.86939,818.0,False,27.35225,0.55786
t_5195,-102.67854,18.91343,729.0,False,51.52973,0.63643
t_5196,-102.63097,18.91363,335.0,False,428.24189,1.54904
t_5197,-102.5834,18.91382,469.0,False,267.55728,1.05412
t_5198,-102.53583,18.914,900.0,False,15.45801,0.5001
t_5199,-102.48826,18.91416,847.0,False,22.30664,0.53606
t_5200,-102.44069,18.91431,582.0,False,141.36057,0.82346
t_5201,-103.67244,18.49831,600.0,False,125.83404,0.79526
t_5202,-103.62502,18.49883,600.0,False,125.83404,0.79526
t_5203,-103.57759,18.49933,431.0,False,316.5021,1.16111
t_5204,-103.72043,18.54302,600.0,False,125.83404,0.79526
t_5205,-103.67299,18.54355,600.0,False,125.83404,0.79526
t_5206,-103.62555,18.54407,265.0,False,482.39935,2.02544
t_5207,-103.57812,18.54458,687.0,False,69.41208,0.68114
t_5208,-103.76845,18.58771,600.0,False,125.83404,0.79526
t_5209,-103.721,18.58827,600.0,False,125.83404,0.79526
t_5210,-103.67354,18.5888,568.0,False,154.40265,0.84672
t_5211,-103.62609,18.58932,787.0,False,34.07678,0.58307
t_5212,-103.57864,18.58983,560.0,False,162.2309,0.86057
t_5213,-103.76904,18.63297,600.0,False,125.83404,0.79526
t_5214,-103.72157,18.63352,600.0,False,125.83404,0.79526
t_5215,-103.6741,18.63405,468.0,False,268.83376,1.0567
t_5216,-103.62663,18.63457,654.0,False,87.40757,0.7206
t_5217,-103.57916,18.63508,545.0,False,177.62678,0.88772
t_5218,-103.8171,18.67765,600.0,False,125.83404,0.79526
t_5219,-103.76962,18.67822,600.0,False,125.83404,0.79526
t_5220,-103.72214,18.67877,234.0,False,497.75773,2.33524
t_5221,-103.67465,18.67931,265.0,False,482.39935,2.02544
t_5222,-103.62717,18.67983,797.0,False,31.73887,0.57471
t_5223,-103.57968,18.68033,717.0,False,56.12552,0.64863
t_5224,-103.86521,18.72233,600.0,False,125.83404,0.79526
t_5225,-103.81771,18.72291,600.0,False,125.83404,0.79526
t_5226,-103.77021,18.72348,233.0,False,498.17254,2.3467
t_5227,-103.72271,18.72403,217.0,False,504.17791,2.54568
t_5228,-103.67521,18.72456,281.0,False,472.45882,1.89406
t_5229,-103.62771,18.72508,295.0,False,462.57823,1.79158
t_5230,-103.58021,18.72559,613.0,False,115.48531,0.77599
t_5231,-103.91334,18.76699,600.0,False,125.83404,0.79526
t_5232,-103.86582,18.76759,600.0,False,125.83404,0.79526
t_5233,-103.81831,18.76817,229.0,False,499.78425,2.39366
t_5234,-103.77079,18.76873,263.0,False,483.54255,2.04307
t_5235,-103.72328,18.76929,221.0,False,502.78517,2.49304
t_5236,-103.67576,18.76982,279.0,False,473.77959,1.9096
t_5237,-103.62825,18.77034,616.0,False,113.19881,0.77167
t_5238,-103.58073,18.77085,900.0,False,15.45801,0.5001
t_5239,-103.9615,18.81164,600.0,False,125.83404,0.79526
t_5240,-103.91397,18.81225,600.0,False,125.83404,0.79526
t_5241,-103.86644,18.81285,198.0,False,509.87832,2.82702
t_5242,-103.81891,18.81343,229.0,False,499.78425,2.39366
t_5243,-103.77138,18.814,240.0,False,495.16714,2.26857
t_5244,-103.72385,18.81455,849.0,False,21.99679,0.53462
t_5245,-103.67632,18.81508,690.0,False,67.95947,0.67775
t_5246,-103.62879,18.81561,350.0,False,413.14229,1.47333
t_5247,-103.58125,18.81611,349.0,False,414.18391,1.47816
t_5248,-103.96215,18.8569,298.0,False,460.31564,1.77097
t_5249,-103.91461,18.85752,247.0,False,491.91909,2.19517
t_5250,-103.48275,18.5003,563.0,False,159.26361,0.85533
t_5251,-103.43532,18.50076,782.0,False,35.31118,0.58733
t_5252,-103.3879,18.5012,436.0,False,310.05977,1.14589
t_5253,-103.34048,18.50163,388.0,False,370.32452,1.30945
t_5254,-103.29305,18.50205,900.0,False,15.45801,0.5001
t_5255,-103.24563,18.50245,900.0,False,15.45801,0.5001
t_5256,-103.1982,18.50283,900.0,False,15.45801,0.5001
t_5257,-103.15078,18.50321,900.0,False,15.45801,0.5001
t_5258,-103.53068,18.54507,787.0,False,34.07678,0.58307
t_5259,-103.48324,18.54554,868.0,False,19.27018,0.52125
t_5260,-103.4358,18.546,353.0,False,409.98856,1.45901
t_5261,-103.38836,18.54645,886.0,False,17.0162,0.50915
t_5262,-103.34092,18.54688,532.0,False,191.69647,0.91258
t_5263,-103.29348,18.5473,776.0,False,36.85289,0.59253
t_5264,-103.24604,18.5477,900.0,False,15.45801,0.5001
t_5265,-103.1986,18.54808,900.0,False,15.45801,0.5001
t_5266,-103.15116,18.54845,585.0,False,138.67567,0.81863
t_5267,-103.53118,18.59032,900.0,False,15.45801,0.5001
t_5268,-103.48373,18.59079,900.0,False,15.45801,0.5001
t_5269,-103.43627,18.59125,429.0,False,319.07385,1.1673
t_5270,-103.38882,18.5917,900.0,False,15.45801,0.5001
t_5271,-103.34136,18.59213,787.0,False,34.07678,0.58307
t_5272,-103.29391,18.59255,888.0,False,16.78368,0.50784
t_5273,-103.24645,18.59295,860.0,False,20.3719,0.5268
t_5274,-103.199,18.59333,530.0,False,193.91815,0.91652
t_5275,-103.15154,18.5937,900.0,False,15.45801,0.5001
t_5276,-103.53169,18.63557,822.0,False,26.59067,0.55475
t_5277,-103.48422,18.63605,492.0,False,238.66414,0.99794
t_5278,-103.43675,18.63651,604.0,False,122.5731,0.78924
t_5279,-103.38928,18.63695,852.0,False,21.5405,0.53246
t_5280,-103.34181,18.63738,603.0,False,123.38191,0.79073
t_5281,-103.29434,18.6378,900.0,False,15.45801,0.5001
t_5282,-103.24686,18.6382,900.0,False,15.45801,0.5001
t_5283,-103.19939,18.63859,735.0,False,49.37226,0.63049
t_5284,-103.15192,18.63896,900.0,False,15.45801,0.5001
t_5285,-103.5322,18.68082,844.0,False,22.78005,0.53824
t_5286,-103.48471,18.6813,594.0,False,130.85426,0.80446
t_5287,-103.43723,18.68176,900.0,False,15.45801,0.5001
t_5288,-103.38974,18.68221,821.0,False,26.77897,0.55553
t_5289,-103.34225,18.68264,587.0,False,136.90734,0.81544
t_5290,-103.29477,18.68305,408.0,False,345.76673,1.23628
t_5291,-103.24728,18.68346,530.0,False,193.91815,0.91652
t_5292,-103.19979,18.68384,880.0,False,17.73463,0.51313
t_5293,-103.1523,18.68421,751.0,False,44.04637,0.61515
t_5294,-103.5327,18.72608,900.0,False,15.45801,0.5001
t_5295,-103.4852,18.72656,716.0,False,56.52604,0.64967
t_5296,-103.4377,18.72702,843.0,False,22.9402,0.53897
t_5297,-103.3902,18.72746,858.0,False,20.65762,0.52821
t_5298,-103.3427,18.7279,579.0,False,144.08433,0.82834
t_5299,-103.29519,18.72831,729.0,False,51.52973,0.63643
t_5300,-103.24769,18.72871,487.0,False,244.85568,1.00967
t_5301,-103.20019,18.7291,371.0,False,390.2064,1.37832
t_5302,-103.15268,18.72947,900.0,False,15.45801,0.5001
t_5303,-103.53321,18.77134,538.0,False,185.12163,0.90095
t_5304,-103.4857,18.77182,900.0,False,15.45801,0.5001
t_5305,-103.43818,18.77228,483.0,False,249.84864,1.01924
t_5306,-103.39066,18.77273,805.0,False,29.98772,0.56818
t_5307,-103.34314,18.77316,474.0,False,261.19579,1.04141
t_5308,-103.29562,18.77357,900.0,False,15.45801,0.5001
t_5309,-103.2481,18.77397,819.0,False,27.15975,0.55708
t_5310,-103.20059,18.77436,900.0,False,15.45801,0.5001
t_5311,-103.15307,18.77473,420.0,False,330.59462,1.19596
t_5312,-103.53372,18.8166,644.0,False,93.64115,0.73341
t_5313,-103.48619,18.81708,900.0,False,15.45801,0.5001
t_5314,-103.43865,18.81754,847.0,False,22.30664,0.53606
t_5315,-103.39112,18.81799,429.0,False,319.07385,1.1673
t_5316,-103.34359,18.81842,626.0,False,105.84811,0.75759
t_5317,-103.29605,18.81884,815.0,False,27.93831,0.56021
t_5318,-103.24852,18.81924,900.0,False,15.45801,0.5001
t_5319,-103.20098,18.81963,900.0,False,15.45801,0.5001
t_5320,-104.00903,18.81101,600.0,False,125.83404,0.79526
t_5321,-102.05993,18.46235,588.0,False,136.02966,0.81385
t_5322,-101.96511,18.46236,600.0,False,125.83404,0.79526
t_5323,-102.01252,18.46236,450.0,False,291.97695,1.10519
t_5324,-102.24967,18.5074,900.0,False,15.45801,0.5001
t_5325,-102.20224,18.50747,842.0,False,23.10153,0.53971
t_5326,-102.15481,18.50753,754.0,False,43.11346,0.61235
t_5327,-101.87024,18.50755,600.0,False,125.83404,0.79526
t_5328,-102.10738,18.50757,610.0,False,117.80973,0.78036
t_5329,-101.91767,18.50759,802.0,False,30.63242,0.57061
t_5330,-102.05995,18.5076,524.0,False,200.67071,0.92854
t_5331,-101.9651,18.50761,697.0,False,64.68093,0.66997
t_5332,-102.01253,18.50761,544.0,False,178.68565,0.88959
t_5333,-102.24975,18.55265,796.0,False,31.96506,0.57553
t_5334,-102.20231,18.55272,463.0,False,275.23425,1.06977
t_5335,-102.15486,18.55278,792.0,False,32.8865,0.57886
t_5336,-101.8702,18.5528,600.0,False,125.83404,0.79526
t_5337,-102.10742,18.55282,426.0,False,322.92445,1.17671
t_5338,-101.91764,18.55284,372.0,False,389.0669,1.37408
t_5339,-102.05997,18.55285,732.0,False,50.43964,0.63345
t_5340,-101.96509,18.55286,346.0,False,417.27943,1.49283
t_5341,-102.01253,18.55286,623.0,False,108.00986,0.76176
t_5342,-102.24983,18.5979,778.0,False,36.33151,0.59079
t_5343,-102.20237,18.59798,563.0,False,159.26361,0.85533
t_5344,-102.15491,18.59803,481.0,False,252.35736,1.02409
t_5345,-101.87016,18.59806,600.0,False,125.83404,0.79526
t_5346,-102.10745,18.59807,900.0,False,15.45801,0.5001
t_5347,-101.91762,18.59809,600.0,False,125.83404,0.79526
t_5348,-102.05999,18.5981,900.0,False,15.45801,0.5001
t_5349,-101.96507,18.59811,525.0,False,199.53631,0.92651
t_5350,-102.01253,18.59811,553.0,False,169.30076,0.87304
t_5351,-102.24991,18.64316,643.0,False,94.28564,0.73472
t_5352,-102.20244,18.64323,668.0,False,79.3063,0.70335
t_5353,-102.15496,18.64329,900.0,False,15.45801,0.5001
t_5354,-101.87011,18.64331,600.0,False,125.83404,0.79526
t_5355,-102.10749,18.64333,900.0,False,15.45801,0.5001
t_5356,-101.91759,18.64334,641.0,False,95.58632,0.73734
t_5357,-102.06001,18.64335,827.0,False,25.66965,0.55092
t_5358,-101.96506,18.64336,469.0,False,267.55728,1.05412
t_5359,-102.01254,18.64337,900.0,False,15.45801,0.5001
t_5360,-102.25,18.68842,856.0,False,20.94759,0.52962
t_5361,-102.20251,18.68849,900.0,False,15.45801,0.5001
t_5362,-102.15502,18.68854,529.0,False,195.03452,0.9185
t_5363,-101.87007,18.68857,600.0,False,125.83404,0.79526
t_5364,-102.10752,18.68859,900.0,False,15.45801,0.5001
t_5365,-101.91756,18.6886,600.0,False,125.83404,0.79526
t_5366,-102.06003,18.68861,574.0,False,148.7101,0.8366
t_5367,-101.96505,18.68862,359.0,False,403.55426,1.43115
t_5368,-102.01254,18.68862,440.0,False,304.89644,1.13398
t_5369,-102.25008,18.73368,314.0,False,447.38324,1.66812
t_5370,-102.20257,18.73375,818.0,False,27.35225,0.55786
t_5371,-102.15507,18.7338,441.0,False,303.60477,1.13103
t_5372,-101.87003,18.73383,359.0,False,403.55426,1.43115
t_5373,-102.10756,18.73385,900.0,False,15.45801,0.5001
t_5374,-101.91753,18.73386,600.0,False,125.83404,0.79526
t_5375,-102.06005,18.73387,900.0,False,15.45801,0.5001
t_5376,-101.96504,18.73388,614.0,False,114.71894,0.77455
t_5377,-102.01255,18.73388,456.0,False,284.2359,1.08857
t_5378,-102.25016,18.77894,285.0,False,469.74946,1.86368
t_5379,-102.20264,18.77901,287.0,False,468.36076,1.84883
t_5380,-102.15512,18.77907,353.0,False,409.98856,1.45901
t_5381,-101.86998,18.77909,704.0,False,61.55313,0.66235
t_5382,-102.1076,18.77911,850.0,False,21.84357,0.5339
t_5383,-101.91751,18.77913,594.0,False,130.85426,0.80446
t_5384,-102.06007,18.77914,441.0,False,303.60477,1.13103
t_5385,-101.96503,18.77914,596.0,False,129.16364,0.80137
t_5386,-102.01255,18.77915,767.0,False,39.29475,0.60049
t_5387,-102.25025,18.82421,548.0,False,174.47416,0.88216
t_5388,-102.20271,18.82428,900.0,False,15.45801,0.5001
t_5389,-102.15517,18.82433,541.0,False,181.88601,0.89523
t_5390,-101.86994,18.82436,509.0,False,218.09365,0.95991
t_5391,-102.81853,18.46013,327.0,False,435.81724,1.59247
t_5392,-102.77111,18.46039,800.0,False,31.07015,0.57224
t_5393,-102.7237,18.46062,900.0,False,15.45801,0.5001
t_5394,-103.10335,18.50356,900.0,False,15.45801,0.5001
t_5395,-103.05593,18.5039,625.0,False,106.56459,0.75897
t_5396,-103.0085,18.50423,900.0,False,15.45801,0.5001
t_5397,-102.96108,18.50454,900.0,False,15.45801,0.5001
t_5398,-102.91365,18.50483,626.0,False,105.84811,0.75759
t_5399,-102.86622,18.50511,900.0,False,15.45801,0.5001
t_5400,-102.8188,18.50538,879.0,False,17.85747,0.5138
t_5401,-102.77137,18.50563,402.0,False,353.24383,1.25742
t_5402,-102.72394,18.50587,900.0,False,15.45801,0.5001
t_5403,-103.10372,18.54881,700.0,False,63.32231,0.66669
t_5404,-103.05628,18.54915,591.0,False,133.42253,0.80913
t_5405,-103.00884,18.54948,598.0,False,127.49024,0.7983
t_5406,-102.96139,18.54979,821.0,False,26.77897,0.55553
t_5407,-102.91395,18.55008,395.0,False,361.85397,1.28294
t_5408,-102.86651,18.55036,584.0,False,139.56632,0.82023
