custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_5387,15.7292,44.87219,342.0,False,421.33721,1.51282
t_5388,15.5624,44.87633,657.0,False,85.61116,0.71683
t_5389,15.46496,44.58149,472.0,False,263.736,1.04646
t_5390,15.29862,44.58542,401.0,False,354.48169,1.261
t_5391,15.38454,44.6429,519.0,False,206.39504,0.93878
t_5392,15.47056,44.70032,354.0,False,408.92781,1.4543
t_5393,15.30403,44.70425,466.0,False,271.3905,1.06189
t_5394,15.39006,44.76167,504.0,False,224.05992,0.97081
t_5395,15.47618,44.81903,807.0,False,29.56573,0.56657
t_5396,15.30945,44.82296,290.0,False,466.23506,1.82697
t_5397,15.39558,44.88033,691.0,False,67.48167,0.67663
t_5398,15.48181,44.93764,488.0,False,243.61281,1.00731
t_5399,15.05165,44.65049,704.0,False,61.55313,0.66235
t_5400,15.13749,44.70804,787.0,False,34.07678,0.58307
t_5401,14.97093,44.7117,899.0,False,15.56408,0.50074
t_5402,15.22342,44.76553,721.0,False,54.55082,0.64452
t_5403,15.05678,44.76926,608.0,False,119.38051,0.7833
t_5404,15.14272,44.82676,441.0,False,303.60477,1.13103
t_5405,14.97597,44.83041,794.0,False,32.42242,0.57719
t_5406,15.22875,44.8842,487.0,False,244.85568,1.00967
t_5407,15.06191,44.88792,900.0,False,15.45801,0.5001
t_5408,15.14796,44.94537,425.0,False,324.20588,1.17988
t_5409,15.81561,44.92936,383.0,False,376.27948,1.32903
t_5410,15.64871,44.93357,628.0,False,104.42744,0.75483
t_5411,15.73513,44.99074,439.0,False,306.18783,1.13693
t_5412,15.56813,44.99488,586.0,False,137.78935,0.81703
t_5413,15.82164,45.04785,466.0,False,271.3905,1.06189
t_5414,15.65455,45.05206,300.0,False,458.77871,1.75747
t_5415,15.74107,45.10918,236.0,False,496.91369,2.31261
t_5416,15.57388,45.11332,429.0,False,319.07385,1.1673
t_5417,15.82768,45.16624,441.0,False,303.60477,1.13103
t_5418,15.6604,45.17045,426.0,False,322.92445,1.17671
t_5419,15.31489,44.94157,663.0,False,82.11788,0.70942
t_5420,15.40112,44.99888,900.0,False,15.45801,0.5001
t_5421,15.2341,45.00275,441.0,False,303.60477,1.13103
t_5422,15.48745,45.05613,826.0,False,25.85116,0.55168
t_5423,15.32034,45.06007,454.0,False,286.81431,1.09406
t_5424,15.40667,45.11733,460.0,False,279.0871,1.07775
t_5425,15.23946,45.12119,577.0,False,145.92172,0.83163
t_5426,15.4931,45.17452,480.0,False,253.61462,1.02653
t_5427,15.3258,45.17846,541.0,False,181.88601,0.89523
t_5428,15.41224,45.23566,365.0,False,396.95737,1.40427
t_5429,14.98101,44.94902,900.0,False,15.45801,0.5001
t_5430,15.06706,45.00648,689.0,False,68.44047,0.67888
t_5431,15.15321,45.06387,867.0,False,19.40437,0.52194
t_5432,14.98607,45.06752,519.0,False,206.39504,0.93878
t_5433,15.07223,45.12492,624.0,False,107.28517,0.76037
t_5434,15.15848,45.18226,754.0,False,43.11346,0.61235
t_5435,14.99114,45.18592,900.0,False,15.45801,0.5001
t_5436,15.0774,45.24326,609.0,False,118.593,0.78183
t_5437,15.16375,45.30054,459.0,False,280.37316,1.08044
t_5438,14.99623,45.3042,559.0,False,163.22839,0.86233
t_5439,15.74702,45.22751,406.0,False,348.26823,1.24325
t_5440,15.57964,45.23166,392.0,False,365.50236,1.29418
t_5441,15.83374,45.28452,492.0,False,238.66414,0.99794
t_5442,15.66626,45.28873,429.0,False,319.07385,1.1673
t_5443,15.75299,45.34574,436.0,False,310.05977,1.14589
t_5444,15.58541,45.34988,270.0,False,479.4456,1.98259
t_5445,15.83981,45.40268,390.0,False,367.91967,1.30177
t_5446,15.67214,45.4069,380.0,False,379.81126,1.34104
t_5447,15.75897,45.46385,371.0,False,390.2064,1.37832
t_5448,15.59119,45.46799,294.0,False,463.321,1.79856
t_5449,15.24482,45.23953,250.0,False,490.45079,2.16506
t_5450,15.49877,45.2928,352.0,False,411.04459,1.46376
t_5451,15.33127,45.29674,275.0,False,476.35366,1.94141
t_5452,15.41781,45.35389,389.0,False,369.12368,1.3056
t_5453,15.25021,45.35775,595.0,False,130.00679,0.80291
t_5454,15.50445,45.41097,344.0,False,419.31836,1.50276
t_5455,15.33676,45.41491,342.0,False,421.33721,1.51282
t_5456,15.4234,45.472,315.0,False,446.52689,1.66206
t_5457,15.2556,45.47587,450.0,False,291.97695,1.10519
t_5458,15.51015,45.52903,296.0,False,461.82974,1.78466
t_5459,15.08259,45.36148,329.0,False,433.95555,1.5814
t_5460,15.16904,45.41871,444.0,False,299.72871,1.1223
t_5461,15.00132,45.42237,381.0,False,378.63755,1.33701
t_5462,15.08778,45.4796,651.0,False,89.23769,0.7244
t_5463,15.17435,45.53677,341.0,False,422.33904,1.5179
t_5464,15.00643,45.54043,692.0,False,67.00704,0.67551
t_5465,15.093,45.5976,615.0,False,113.95677,0.77311
t_5466,15.17966,45.65472,900.0,False,15.45801,0.5001
t_5467,15.01155,45.65838,433.0,False,313.92715,1.15497
t_5468,15.09822,45.7155,651.0,False,89.23769,0.7244
t_5469,15.8459,45.52074,314.0,False,447.38324,1.66812
t_5470,15.67803,45.52495,207.0,False,507.36035,2.68685
t_5471,15.76497,45.58185,250.0,False,490.45079,2.16506
t_5472,15.59699,45.586,386.0,False,372.71651,1.31722
t_5473,15.852,45.63868,358.0,False,404.63815,1.43573
t_5474,15.68394,45.6429,272.0,False,478.2255,1.96592
t_5475,15.77098,45.69974,380.0,False,379.81126,1.34104
t_5476,15.60281,45.70389,442.0,False,302.31289,1.12811
t_5477,15.85812,45.75652,268.0,False,480.64358,1.99953
t_5478,15.68985,45.76073,559.0,False,163.22839,0.86233
t_5479,14.15021,45.08374,680.0,False,72.91555,0.68917
t_5480,14.15431,45.20214,252.0,False,489.44607,2.14542
t_5481,14.90498,45.12851,895.0,False,15.99623,0.5033
t_5482,14.73773,45.13196,600.0,False,125.83404,0.79526
t_5483,14.8238,45.18944,726.0,False,52.64295,0.63944
t_5484,14.65644,45.19282,600.0,False,125.83404,0.79526
t_5485,14.90996,45.24685,513.0,False,213.37558,0.95135
t_5486,14.74252,45.2503,585.0,False,138.67567,0.81863
t_5487,14.82869,45.30772,632.0,False,101.6349,0.74936
t_5488,14.66113,45.3111,592.0,False,132.56213,0.80757
t_5489,14.48908,45.19606,600.0,False,125.83404,0.79526
t_5490,14.57506,45.25361,480.0,False,253.61462,1.02653
t_5491,14.40759,45.25679,600.0,False,125.83404,0.79526
t_5492,14.49357,45.31435,614.0,False,114.71894,0.77455
t_5493,14.57966,45.37184,900.0,False,15.45801,0.5001
t_5494,14.41199,45.37502,496.0,False,233.75401,0.98874
t_5495,14.24011,45.25983,863.0,False,19.95113,0.52471
t_5496,14.07262,45.26273,606.0,False,120.96828,0.78626
t_5497,14.326,45.31746,600.0,False,125.83404,0.79526
t_5498,14.15842,45.32042,731.0,False,50.80046,0.63444
t_5499,14.24431,45.37806,588.0,False,136.02966,0.81385
t_5500,14.07663,45.38096,663.0,False,82.11788,0.70942
t_5501,14.33031,45.43563,457.0,False,282.94761,1.08585
t_5502,14.16253,45.4386,511.0,False,215.72835,0.95561
t_5503,14.24853,45.49618,406.0,False,348.26823,1.24325
t_5504,14.08065,45.49908,900.0,False,15.45801,0.5001
t_5505,14.91495,45.36508,676.0,False,74.99087,0.69383
t_5506,14.74731,45.36853,578.0,False,145.00087,0.82998
t_5507,14.83358,45.42589,602.0,False,124.195,0.79224
t_5508,14.66584,45.42928,865.0,False,19.67574,0.52332
t_5509,14.91996,45.48319,900.0,False,15.45801,0.5001
t_5510,14.75212,45.48665,900.0,False,15.45801,0.5001
t_5511,14.8385,45.54395,501.0,False,227.6746,0.97746
t_5512,14.67055,45.54734,856.0,False,20.94759,0.52962
t_5513,14.92497,45.6012,357.0,False,405.71749,1.44033
t_5514,14.75694,45.60465,493.0,False,237.43289,0.99563
t_5515,14.49808,45.43252,819.0,False,27.15975,0.55708
t_5516,14.58427,45.48996,773.0,False,37.64925,0.59516
t_5517,14.4164,45.49314,872.0,False,18.74319,0.51852
t_5518,14.5026,45.55059,544.0,False,178.68565,0.88959
t_5519,14.58889,45.60797,643.0,False,94.28564,0.73472
t_5520,14.42083,45.61115,900.0,False,15.45801,0.5001
t_5521,14.50713,45.66854,512.0,False,214.55038,0.95347
t_5522,14.59352,45.72586,470.0,False,266.28213,1.05156
t_5523,14.42526,45.72904,530.0,False,193.91815,0.91652
t_5524,14.51166,45.78638,384.0,False,375.09523,1.32507
t_5525,14.33463,45.55369,888.0,False,16.78368,0.50784
t_5526,14.16666,45.55666,285.0,False,469.74946,1.86368
t_5527,14.25276,45.61419,518.0,False,207.55018,0.94085
t_5528,14.08468,45.61709,547.0,False,175.52102,0.88401
t_5529,14.33896,45.67165,707.0,False,60.25743,0.65914
t_5530,14.17079,45.67462,717.0,False,56.12552,0.64863
t_5531,14.257,45.73208,871.0,False,18.87349,0.5192
t_5532,14.08872,45.73499,360.0,False,402.46585,1.4266
t_5533,14.3433,45.78949,345.0,False,418.30139,1.49778
t_5534,14.17494,45.79246,446.0,False,297.14436,1.11654
t_5535,14.84342,45.6619,288.0,False,467.65789,1.84149
t_5536,14.67528,45.66529,882.0,False,17.49162,0.5118
t_5537,14.76176,45.72255,192.0,False,511.38614,2.92831
t_5538,14.84835,45.77974,432.0,False,315.215,1.15803
t_5539,14.68001,45.78313,399.0,False,356.9498,1.26824
t_5540,14.7666,45.84033,294.0,False,463.321,1.79856
t_5541,14.85329,45.89747,496.0,False,233.75401,0.98874
t_5542,14.68476,45.90086,894.0,False,16.10626,0.50395
t_5543,14.77146,45.958,587.0,False,136.90734,0.81544
t_5544,14.85825,46.01508,498.0,False,231.31424,0.9842
t_5545,17.57915,45.0545,380.0,False,379.81126,1.34104
t_5546,17.41213,45.06016,216.0,False,504.51519,2.55917
t_5547,17.49964,45.11652,208.0,False,507.06078,2.67208
t_5548,17.33252,45.12212,223.0,False,502.0622,2.46748
t_5549,17.58724,45.17282,245.0,False,492.87234,2.21568
t_5550,17.42003,45.17848,239.0,False,495.61114,2.27943
t_5551,17.50765,45.23479,315.0,False,446.52689,1.66206
t_5552,17.34033,45.24038,255.0,False,487.89976,2.11657
t_5553,17.59535,45.29103,541.0,False,181.88601,0.89523
t_5554,17.42795,45.29669,389.0,False,369.12368,1.3056
t_5555,16.99823,45.13289,411.0,False,341.99864,1.22597
t_5556,17.25281,45.18401,291.0,False,465.5151,1.81978
t_5557,17.08556,45.18939,285.0,False,469.74946,1.86368
t_5558,16.9183,45.19464,548.0,False,174.47416,0.88216
t_5559,17.173,45.24584,259.0,False,485.764,2.07921
t_5560,17.00565,45.25116,238.0,False,496.05022,2.29039
t_5561,17.26053,45.30222,427.0,False,321.64193,1.17356
t_5562,17.09309,45.30761,523.0,False,201.80863,0.93057
t_5563,16.92564,45.31286,231.0,False,498.98784,2.36996
t_5564,17.18063,45.364,528.0,False,196.15454,0.92049
t_5565,18.00947,45.21717,452.0,False,289.39481,1.0996
t_5566,17.84222,45.22318,459.0,False,280.37316,1.08044
t_5567,17.67494,45.22905,403.0,False,352.00349,1.25385
t_5568,17.9301,45.27929,522.0,False,202.95005,0.93261
t_5569,17.76274,45.28523,378.0,False,382.14779,1.34916
t_5570,18.01808,45.33533,453.0,False,288.10433,1.09682
t_5571,17.85063,45.34134,418.0,False,333.14043,1.20251
t_5572,17.68316,45.34721,288.0,False,467.65789,1.84149
t_5573,17.93862,45.39738,407.0,False,347.01858,1.23976
t_5574,17.77106,45.40332,311.0,False,449.91856,1.68654
t_5575,17.51567,45.35294,380.0,False,379.81126,1.34104
t_5576,17.34816,45.35854,811.0,False,28.74008,0.56337
t_5577,17.60349,45.40913,292.0,False,464.78944,1.81266
t_5578,17.43589,45.41479,617.0,False,112.44503,0.77024
t_5579,17.52371,45.47099,558.0,False,164.23006,0.8641
t_5580,17.35601,45.47658,312.0,False,449.07909,1.68035
t_5581,17.61164,45.52712,261.0,False,484.66406,2.06099
t_5582,17.44384,45.53278,478.0,False,256.13471,1.03145
t_5583,17.27603,45.53831,268.0,False,480.64358,1.99953
t_5584,17.53178,45.58892,900.0,False,15.45801,0.5001
t_5585,17.01309,45.36932,338.0,False,425.31379,1.53332
t_5586,17.26827,45.42032,437.0,False,308.76955,1.14289
t_5587,17.10064,45.42571,491.0,False,239.8978,1.00027
t_5588,16.93299,45.43096,374.0,False,386.77598,1.36568
t_5589,17.18829,45.48204,461.0,False,277.80189,1.07508
t_5590,17.02055,45.48736,230.0,False,499.3884,2.38175
t_5591,17.1082,45.5437,264.0,False,482.97367,2.03422
t_5592,16.94036,45.54896,359.0,False,403.55426,1.43115
t_5593,17.19596,45.59998,393.0,False,364.28917,1.29041
t_5594,17.02802,45.6053,257.0,False,486.84252,2.09773
t_5595,18.02671,45.45337,445.0,False,298.43653,1.11941
t_5596,17.85907,45.45938,535.0,False,188.39197,0.90673
t_5597,17.6914,45.46525,542.0,False,180.81528,0.89334
t_5598,17.94717,45.51537,434.0,False,312.63863,1.15193
t_5599,17.77941,45.52131,625.0,False,106.56459,0.75897
t_5600,18.03536,45.5713,214.0,False,505.17684,2.58655
t_5601,17.86752,45.57731,350.0,False,413.14229,1.47333
t_5602,17.69966,45.58318,439.0,False,306.18783,1.13693
t_5603,17.95573,45.63324,227.0,False,500.56196,2.4178
t_5604,17.78778,45.63919,341.0,False,422.33904,1.5179
t_5605,17.36388,45.59452,466.0,False,271.3905,1.06189
t_5606,17.61981,45.64499,287.0,False,468.36076,1.84883
t_5607,17.45182,45.65066,536.0,False,187.29804,0.90479
t_5608,17.28381,45.65619,281.0,False,472.45882,1.89406
t_5609,17.53986,45.70674,359.0,False,403.55426,1.43115
t_5610,17.37176,45.71234,377.0,False,383.31051,1.35325
t_5611,17.628,45.76276,215.0,False,504.84815,2.57279
t_5612,17.45981,45.76843,445.0,False,298.43653,1.11941
t_5613,17.29161,45.77396,334.0,False,429.20744,1.55435
t_5614,17.54796,45.82445,233.0,False,498.17254,2.3467
t_5615,18.04403,45.68911,350.0,False,413.14229,1.47333
t_5616,17.87599,45.69513,217.0,False,504.17791,2.54568
t_5617,17.70794,45.701,416.0,False,335.68,1.20912
t_5618,17.96431,45.75101,228.0,False,500.17543,2.40567
t_5619,17.79616,45.75695,226.0,False,500.94388,2.43004
t_5620,18.05272,45.80682,259.0,False,485.764,2.07921
t_5621,17.88449,45.81284,212.0,False,505.8215,2.61448
t_5622,17.71623,45.81871,227.0,False,500.56196,2.4178
t_5623,17.97291,45.86866,213.0,False,505.50128,2.60044
t_5624,17.80457,45.8746,222.0,False,502.42592,2.48019
t_5625,17.11579,45.66158,256.0,False,487.37379,2.10711
t_5626,16.94774,45.66684,312.0,False,449.07909,1.68035
t_5627,17.20365,45.7178,342.0,False,421.33721,1.51282
t_5628,17.03551,45.72313,282.0,False,471.78997,1.88638
t_5629,17.12338,45.77935,311.0,False,449.91856,1.68654
t_5630,16.95514,45.78461,300.0,False,458.77871,1.75747
t_5631,17.21135,45.83552,319.0,False,443.04555,1.63824
t_5632,17.04302,45.84084,362.0,False,400.27562,1.41759
t_5633,17.131,45.89701,383.0,False,376.27948,1.32903
t_5634,16.96256,45.90227,373.0,False,387.92341,1.36987
t_5635,17.37967,45.83005,235.0,False,497.33812,2.32387
t_5636,17.63621,45.88041,184.0,False,513.19728,3.07441
t_5637,17.46782,45.88608,192.0,False,511.38614,2.92831
t_5638,17.29942,45.89162,184.0,False,513.19728,3.07441
t_5639,17.55608,45.94205,331.0,False,432.07232,1.57047
t_5640,17.38759,45.94765,209.0,False,506.75714,2.65746
t_5641,17.47585,46.00363,233.0,False,498.17254,2.3467
t_5642,17.30725,46.00916,252.0,False,489.44607,2.14542
t_5643,16.25564,45.33247,483.0,False,249.84864,1.01924
t_5644,16.51035,45.38444,256.0,False,487.37379,2.10711
t_5645,16.34274,45.38921,376.0,False,384.46948,1.35737
t_5646,16.42993,45.44589,204.0,False,508.23494,2.7321
t_5647,16.26221,45.45058,245.0,False,492.87234,2.21568
t_5648,16.51722,45.5025,251.0,False,489.95103,2.1552
t_5649,16.34941,45.50726,232.0,False,498.58257,2.35828
t_5650,16.43671,45.56388,198.0,False,509.87832,2.82702
t_5651,16.2688,45.56858,217.0,False,504.17791,2.54568
t_5652,16.52411,45.62044,206.0,False,507.65588,2.70178
t_5653,16.00747,45.39833,354.0,False,408.92781,1.4543
t_5654,16.09448,45.45514,422.0,False,328.04304,1.18948
t_5655,15.92673,45.45957,416.0,False,335.68,1.20912
t_5656,16.18159,45.51189,263.0,False,483.54255,2.04307
t_5657,16.01375,45.51639,293.0,False,464.05808,1.80558
t_5658,16.10087,45.57314,350.0,False,413.14229,1.47333
t_5659,15.93292,45.57757,230.0,False,499.3884,2.38175
t_5660,16.18808,45.62984,217.0,False,504.17791,2.54568
t_5661,16.02005,45.63433,302.0,False,457.21896,1.74416
t_5662,16.10727,45.69103,180.0,False,514.02191,3.15269
t_5663,16.60461,45.55905,271.0,False,478.83832,1.97423
t_5664,16.86007,45.61048,431.0,False,316.5021,1.16111
t_5665,16.6921,45.61553,369.0,False,392.4733,1.38687
t_5666,16.77968,45.67195,385.0,False,373.90755,1.32113
t_5667,16.6116,45.67693,340.0,False,423.33576,1.52301
t_5668,16.86736,45.72831,406.0,False,348.26823,1.24325
t_5669,16.6992,45.73336,407.0,False,347.01858,1.23976
t_5670,16.78689,45.78972,254.0,False,488.42045,2.1261
t_5671,16.61861,45.7947,262.0,False,484.10601,2.052
t_5672,16.87468,45.84603,305.0,False,454.83661,1.72455
t_5673,16.3561,45.62521,189.0,False,512.09131,2.98154
t_5674,16.44351,45.68177,209.0,False,506.75714,2.65746
t_5675,16.2754,45.68647,214.0,False,505.17684,2.58655
t_5676,16.53101,45.73827,350.0,False,413.14229,1.47333
t_5677,16.36281,45.74304,213.0,False,505.50128,2.60044
t_5678,16.45032,45.79954,238.0,False,496.05022,2.29039
t_5679,16.28201,45.80424,227.0,False,500.56196,2.4178
t_5680,16.53793,45.85598,358.0,False,404.63815,1.43573
t_5681,16.36953,45.86076,247.0,False,491.91909,2.19517
t_5682,16.20112,45.86539,233.0,False,498.17254,2.3467
t_5683,15.93913,45.69545,284.0,False,470.4353,1.87119
t_5684,16.19459,45.74767,205.0,False,507.9474,2.71686
t_5685,16.02636,45.75216,227.0,False,500.56196,2.4178
t_5686,16.11369,45.80881,228.0,False,500.17543,2.40567
t_5687,15.94535,45.81323,441.0,False,303.60477,1.13103
t_5688,16.03269,45.86988,399.0,False,356.9498,1.26824
t_5689,16.12012,45.92647,545.0,False,177.62678,0.88772
t_5690,15.95159,45.9309,667.0,False,79.86148,0.70455
t_5691,16.03903,45.98749,396.0,False,360.63207,1.27923
t_5692,15.87039,45.99185,244.0,False,493.34135,2.22607
t_5693,16.70631,45.85107,301.0,False,458.00169,1.75079
t_5694,16.79411,45.90738,265.0,False,482.39935,2.02544
t_5695,16.62564,45.91236,241.0,False,494.71818,2.2578
t_5696,16.88201,45.96363,432.0,False,315.215,1.15803
t_5697,16.71344,45.96868,270.0,False,479.4456,1.98259
t_5698,16.54486,45.97359,287.0,False,468.36076,1.84883
t_5699,16.80135,46.02493,488.0,False,243.61281,1.00731
t_5700,16.63268,46.02991,436.0,False,310.05977,1.14589
t_5701,16.88935,46.08112,391.0,False,366.71255,1.29797
t_5702,16.72059,46.08617,433.0,False,313.92715,1.15497
t_5703,16.45715,45.9172,229.0,False,499.78425,2.39366
t_5704,16.28864,45.92191,318.0,False,443.92425,1.64413
t_5705,16.37627,45.97836,341.0,False,422.33904,1.5179
t_5706,16.20766,45.98299,495.0,False,234.97778,0.99103
t_5707,16.46399,46.03475,251.0,False,489.95103,2.1552
t_5708,16.29529,46.03946,332.0,False,431.12268,1.56506
t_5709,16.38302,46.09585,393.0,False,364.28917,1.29041
t_5710,16.21421,46.10049,456.0,False,284.2359,1.08857
t_5711,16.47085,46.15219,645.0,False,93.00055,0.73211
t_5712,16.30195,46.15689,328.0,False,434.8891,1.58692
t_5713,16.12657,46.04402,370.0,False,391.34189,1.38258
t_5714,15.95784,46.04845,212.0,False,505.8215,2.61448
t_5715,16.04539,46.10498,399.0,False,356.9498,1.26824
t_5716,15.87655,46.10934,431.0,False,316.5021,1.16111
t_5717,16.13304,46.16146,753.0,False,43.42221,0.61328
t_5718,15.9641,46.16588,552.0,False,170.32727,0.87485
t_5719,16.05176,46.22236,260.0,False,485.21672,2.07007
t_5720,15.88272,46.22672,383.0,False,376.27948,1.32903
t_5721,16.13952,46.27878,326.0,False,436.73995,1.59806
t_5722,15.97038,46.28321,577.0,False,145.92172,0.83163
t_5723,16.55182,46.09108,420.0,False,330.59462,1.19596
t_5724,16.80861,46.14236,282.0,False,471.78997,1.88638
t_5725,16.63974,46.14734,348.0,False,415.22066,1.48302
t_5726,16.89672,46.19849,213.0,False,505.50128,2.60044
t_5727,16.72776,46.20354,238.0,False,496.05022,2.29039
t_5728,16.55878,46.20846,431.0,False,316.5021,1.16111
t_5729,16.81588,46.25968,180.0,False,514.02191,3.15269
t_5730,16.64681,46.26466,227.0,False,500.56196,2.4178
t_5731,16.73494,46.32081,234.0,False,497.75773,2.33524
t_5732,16.56577,46.32572,217.0,False,504.17791,2.54568
t_5733,16.38979,46.21323,527.0,False,197.2782,0.92249
t_5734,16.22078,46.21787,424.0,False,325.48616,1.18306
t_5735,16.47773,46.26951,304.0,False,455.63642,1.73104
t_5736,16.30863,46.27421,196.0,False,510.39566,2.86004
t_5737,16.39658,46.3305,210.0,False,506.4494,2.64299
t_5738,16.22737,46.33513,219.0,False,503.49033,2.5191
t_5739,16.48462,46.38671,211.0,False,506.13753,2.62866
t_5740,16.31532,46.39142,295.0,False,462.57823,1.79158
t_5741,16.40338,46.44765,212.0,False,505.8215,2.61448
t_5742,16.23397,46.45228,379.0,False,380.98135,1.34509
t_5743,15.34225,45.53297,459.0,False,280.37316,1.08044
t_5744,15.42901,45.59,641.0,False,95.58632,0.73734
t_5745,15.26101,45.59387,277.0,False,475.07785,1.92538
t_5746,15.51586,45.64698,384.0,False,375.09523,1.32507
t_5747,15.34777,45.65092,389.0,False,369.12368,1.3056
t_5748,15.43462,45.7079,428.0,False,320.35838,1.17042
t_5749,15.26643,45.71177,900.0,False,15.45801,0.5001
t_5750,15.52158,45.76481,452.0,False,289.39481,1.0996
t_5751,15.35329,45.76875,381.0,False,378.63755,1.33701
t_5752,15.44025,45.82568,820.0,False,26.96866,0.5563
t_5753,14.93,45.71909,682.0,False,71.89806,0.68685
t_5754,15.18499,45.77255,394.0,False,363.07302,1.28667
t_5755,15.01668,45.77622,779.0,False,36.07364,0.58992
t_5756,15.10345,45.83328,517.0,False,208.70867,0.94293
t_5757,14.93503,45.83687,464.0,False,273.95191,1.06713
t_5758,15.19033,45.89028,349.0,False,414.18391,1.47816
t_5759,15.02182,45.89394,750.0,False,44.3618,0.61609
t_5760,15.1087,45.95095,306.0,False,454.03112,1.7181
t_5761,14.94008,45.95454,488.0,False,243.61281,1.00731
t_5762,15.19568,46.00789,436.0,False,310.05977,1.14589
t_5763,15.777,45.81752,213.0,False,505.50128,2.60044
t_5764,15.60863,45.82167,574.0,False,148.7101,0.8366
t_5765,15.86425,45.87424,900.0,False,15.45801,0.5001
t_5766,15.69579,45.87846,215.0,False,504.84815,2.57279
t_5767,15.78304,45.93518,291.0,False,465.5151,1.81978
t_5768,15.61447,45.93933,295.0,False,462.57823,1.79158
t_5769,15.70173,45.99607,393.0,False,364.28917,1.29041
t_5770,15.78909,46.05274,434.0,False,312.63863,1.15193
t_5771,15.62033,46.05688,592.0,False,132.56213,0.80757
t_5772,15.70769,46.11356,227.0,False,500.56196,2.4178
t_5773,15.27186,45.82955,313.0,False,448.23398,1.67421
t_5774,15.52731,45.88253,208.0,False,507.06078,2.67208
t_5775,15.35883,45.88648,228.0,False,500.17543,2.40567
t_5776,15.4459,45.94334,515.0,False,211.0356,0.94712
t_5777,15.27731,45.94721,582.0,False,141.36057,0.82346
t_5778,15.53306,46.00015,562.0,False,160.2485,0.85707
t_5779,15.36438,46.00409,388.0,False,370.32452,1.30945
t_5780,15.45155,46.0609,900.0,False,15.45801,0.5001
t_5781,15.28276,46.06477,683.0,False,71.39429,0.6857
t_5782,15.53883,46.11764,559.0,False,163.22839,0.86233
t_5783,15.02697,46.01156,619.0,False,110.95001,0.7674
t_5784,15.11396,46.0685,747.0,False,45.3217,0.61892
t_5785,14.94515,46.0721,387.0,False,371.52215,1.31333
t_5786,15.20105,46.12539,563.0,False,159.26361,0.85533
t_5787,15.03214,46.12905,693.0,False,66.53557,0.6744
t_5788,15.11923,46.18595,900.0,False,15.45801,0.5001
t_5789,14.95022,46.18954,824.0,False,26.21819,0.55321
t_5790,15.20643,46.24277,269.0,False,480.04735,1.99103
t_5791,15.03732,46.24644,313.0,False,448.23398,1.67421
t_5792,15.12452,46.30327,511.0,False,215.72835,0.95561
t_5793,15.79516,46.17017,446.0,False,297.14436,1.11654
t_5794,15.6262,46.17432,572.0,False,150.5905,0.83995
t_5795,15.71367,46.23094,333.0,False,430.16771,1.55969
t_5796,15.5446,46.23503,390.0,False,367.91967,1.30177
t_5797,15.80124,46.2875,424.0,False,325.48616,1.18306
t_5798,15.63208,46.29165,900.0,False,15.45801,0.5001
t_5799,15.71966,46.34821,389.0,False,369.12368,1.3056
t_5800,15.55039,46.35229,347.0,False,416.25251,1.48791
t_5801,15.80733,46.40471,288.0,False,467.65789,1.84149
t_5802,15.63797,46.40886,333.0,False,430.16771,1.55969
t_5803,15.36994,46.12158,472.0,False,263.736,1.04646
t_5804,15.45722,46.17834,549.0,False,173.43135,0.88032
t_5805,15.28823,46.18221,617.0,False,112.44503,0.77024
t_5806,15.37552,46.23897,332.0,False,431.12268,1.56506
t_5807,15.46291,46.29566,550.0,False,172.39258,0.87849
t_5808,15.29372,46.29954,397.0,False,359.40737,1.27555
t_5809,15.38111,46.35624,480.0,False,253.61462,1.02653
t_5810,15.4686,46.41288,760.0,False,41.30664,0.60682
t_5811,15.29921,46.41675,900.0,False,15.45801,0.5001
t_5812,15.38671,46.47339,370.0,False,391.34189,1.38258
t_5813,14.9553,46.30687,816.0,False,27.74152,0.55942
t_5814,15.21182,46.36004,843.0,False,22.9402,0.53897
t_5815,15.04251,46.36371,436.0,False,310.05977,1.14589
t_5816,15.12981,46.42049,383.0,False,376.27948,1.32903
t_5817,14.9604,46.42409,842.0,False,23.10153,0.53971
t_5818,15.21722,46.4772,696.0,False,65.13993,0.67107
t_5819,15.04771,46.48087,507.0,False,220.47121,0.96424
t_5820,15.13512,46.53759,880.0,False,17.73463,0.51313
t_5821,14.96551,46.54118,331.0,False,432.07232,1.57047
t_5822,15.22264,46.59424,723.0,False,53.7797,0.64248
t_5823,15.72566,46.46536,259.0,False,485.764,2.07921
t_5824,15.55619,46.46945,562.0,False,160.2485,0.85707
t_5825,15.81344,46.5218,418.0,False,333.14043,1.20251
t_5826,15.64388,46.52596,348.0,False,415.22066,1.48302
t_5827,15.73168,46.5824,359.0,False,403.55426,1.43115
t_5828,15.56201,46.58649,658.0,False,85.01978,0.71559
t_5829,15.81957,46.63878,254.0,False,488.42045,2.1261
t_5830,15.64981,46.64294,359.0,False,403.55426,1.43115
t_5831,15.47431,46.52997,767.0,False,39.29475,0.60049
t_5832,15.30472,46.53385,791.0,False,33.1211,0.5797
t_5833,15.39233,46.59043,693.0,False,66.53557,0.6744
t_5834,15.48003,46.64695,459.0,False,280.37316,1.08044
t_5835,15.31025,46.65083,549.0,False,173.43135,0.88032
t_5836,17.21908,45.95312,255.0,False,487.89976,2.11657
t_5837,17.05055,45.95844,449.0,False,293.2685,1.10801
