custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_5144,-72.97911,-38.33739,642.0,False,94.93402,0.73603
t_5145,-72.85056,-38.33312,646.0,False,92.36381,0.73082
t_5146,-73.00968,-38.33246,772.0,False,37.91857,0.59605
t_5147,-72.88113,-38.32816,522.0,False,202.95005,0.93261
t_5148,-73.04025,-38.32753,614.0,False,114.71894,0.77455
t_5149,-72.91169,-38.32321,709.0,False,59.40823,0.65701
t_5150,-73.07082,-38.3226,526.0,False,198.40546,0.9245
t_5151,-72.78313,-38.31898,588.0,False,136.02966,0.81385
t_5152,-72.94226,-38.31826,390.0,False,367.91967,1.30177
t_5153,-72.81369,-38.31401,364.0,False,398.06779,1.40868
t_5154,-72.97284,-38.31331,546.0,False,176.57189,0.88586
t_5155,-72.84426,-38.30904,411.0,False,341.99864,1.22597
t_5156,-73.00341,-38.30837,679.0,False,73.42932,0.69033
t_5157,-72.87483,-38.30408,534.0,False,189.48971,0.90867
t_5158,-73.03399,-38.30344,646.0,False,92.36381,0.73082
t_5159,-72.90541,-38.29912,317.0,False,444.79738,1.65007
t_5160,-73.06457,-38.2985,555.0,False,167.26006,0.86945
t_5161,-72.77681,-38.2949,574.0,False,148.7101,0.8366
t_5162,-72.93598,-38.29417,662.0,False,82.69097,0.71064
t_5163,-72.80739,-38.28992,449.0,False,293.2685,1.10801
t_5164,-72.96656,-38.28922,502.0,False,226.46689,0.97523
t_5165,-72.83796,-38.28495,507.0,False,220.47121,0.96424
t_5166,-72.99714,-38.28427,740.0,False,47.64265,0.62562
t_5167,-72.86854,-38.27998,610.0,False,117.80973,0.78036
t_5168,-73.02773,-38.27933,487.0,False,244.85568,1.00967
t_5169,-72.89912,-38.27502,593.0,False,131.70603,0.80601
t_5170,-73.05831,-38.2744,716.0,False,56.52604,0.64967
t_5171,-72.7705,-38.2708,581.0,False,142.26418,0.82508
t_5172,-72.9297,-38.27006,450.0,False,291.97695,1.10519
t_5173,-73.0889,-38.26947,411.0,False,341.99864,1.22597
t_5174,-72.80107,-38.26582,492.0,False,238.66414,0.99794
t_5175,-72.96028,-38.26511,689.0,False,68.44047,0.67888
t_5176,-72.83165,-38.26084,500.0,False,228.8851,0.9797
t_5177,-72.99087,-38.26016,765.0,False,39.85927,0.60229
t_5178,-72.86224,-38.25587,502.0,False,226.46689,0.97523
t_5179,-73.02146,-38.25522,583.0,False,140.46129,0.82184
t_5180,-72.89282,-38.25091,437.0,False,308.76955,1.14289
t_5181,-73.05205,-38.25028,559.0,False,163.22839,0.86233
t_5182,-72.92341,-38.24594,448.0,False,294.56029,1.11084
t_5183,-72.50311,-38.46501,249.0,False,490.94538,2.17501
t_5184,-72.66204,-38.46405,462.0,False,276.51759,1.07242
t_5185,-72.53362,-38.46001,327.0,False,435.81724,1.59247
t_5186,-72.69256,-38.45907,477.0,False,257.39744,1.03392
t_5187,-72.56414,-38.45501,320.0,False,442.1613,1.63238
t_5188,-72.72308,-38.4541,326.0,False,436.73995,1.59806
t_5189,-72.59466,-38.45002,319.0,False,443.04555,1.63824
t_5190,-72.75361,-38.44913,288.0,False,467.65789,1.84149
t_5191,-72.46623,-38.44603,300.0,False,458.77871,1.75747
t_5192,-72.62518,-38.44503,404.0,False,350.76074,1.2503
t_5193,-72.49674,-38.44102,282.0,False,471.78997,1.88638
t_5194,-72.6557,-38.44005,399.0,False,356.9498,1.26824
t_5195,-72.52726,-38.43601,356.0,False,406.79224,1.44496
t_5196,-72.68623,-38.43507,244.0,False,493.34135,2.22607
t_5197,-72.55778,-38.43101,404.0,False,350.76074,1.2503
t_5198,-72.71676,-38.43009,401.0,False,354.48169,1.261
t_5199,-72.58831,-38.42601,339.0,False,424.32735,1.52815
t_5200,-72.74729,-38.42512,472.0,False,263.736,1.04646
t_5201,-72.45985,-38.42202,254.0,False,488.42045,2.1261
t_5202,-72.61884,-38.42102,277.0,False,475.07785,1.92538
t_5203,-72.49037,-38.41701,304.0,False,455.63642,1.73104
t_5204,-72.64937,-38.41603,486.0,False,246.10074,1.01205
t_5205,-72.5209,-38.412,430.0,False,317.7884,1.16419
t_5206,-72.6799,-38.41105,451.0,False,290.6857,1.10239
t_5207,-72.55143,-38.40699,380.0,False,379.81126,1.34104
t_5208,-72.71044,-38.40607,568.0,False,154.40265,0.84672
t_5209,-72.58196,-38.40199,363.0,False,399.17389,1.41312
t_5210,-72.74097,-38.40109,523.0,False,201.80863,0.93057
t_5211,-72.45347,-38.398,266.0,False,481.81957,2.01674
t_5212,-72.61249,-38.397,384.0,False,375.09523,1.32507
t_5213,-72.484,-38.39299,300.0,False,458.77871,1.75747
t_5214,-72.64303,-38.392,296.0,False,461.82974,1.78466
t_5215,-72.51453,-38.38797,299.0,False,459.55003,1.76419
t_5216,-72.67357,-38.38702,266.0,False,481.81957,2.01674
t_5217,-72.54507,-38.38296,288.0,False,467.65789,1.84149
t_5218,-72.70411,-38.38203,379.0,False,380.98135,1.34509
t_5219,-72.5756,-38.37796,257.0,False,486.84252,2.09773
t_5220,-72.73465,-38.37706,462.0,False,276.51759,1.07242
t_5221,-72.44709,-38.37397,241.0,False,494.71818,2.2578
t_5222,-72.60614,-38.37296,276.0,False,475.71855,1.93336
t_5223,-72.7652,-38.37208,511.0,False,215.72835,0.95561
t_5224,-72.47763,-38.36895,240.0,False,495.16714,2.26857
t_5225,-72.63669,-38.36796,233.0,False,498.17254,2.3467
t_5226,-72.50816,-38.36393,248.0,False,491.4348,2.18505
t_5227,-72.66723,-38.36297,272.0,False,478.2255,1.96592
t_5228,-72.5387,-38.35892,392.0,False,365.50236,1.29418
t_5229,-72.69778,-38.35799,269.0,False,480.04735,1.99103
t_5230,-72.56925,-38.35391,329.0,False,433.95555,1.5814
t_5231,-72.72833,-38.353,345.0,False,418.30139,1.49778
t_5232,-72.59979,-38.34891,392.0,False,365.50236,1.29418
t_5233,-72.75889,-38.34803,397.0,False,359.40737,1.27555
t_5234,-72.47125,-38.3449,232.0,False,498.58257,2.35828
t_5235,-72.63034,-38.34391,384.0,False,375.09523,1.32507
t_5236,-72.50179,-38.33988,293.0,False,464.05808,1.80558
t_5237,-72.6609,-38.33891,401.0,False,354.48169,1.261
t_5238,-72.53234,-38.33487,264.0,False,482.97367,2.03422
t_5239,-72.69145,-38.33392,509.0,False,218.09365,0.95991
t_5240,-72.56289,-38.32985,225.0,False,501.32121,2.4424
t_5241,-72.72201,-38.32894,513.0,False,213.37558,0.95135
t_5242,-72.59344,-38.32485,313.0,False,448.23398,1.67421
t_5243,-72.75257,-38.32396,507.0,False,220.47121,0.96424
t_5244,-72.46487,-38.32084,236.0,False,496.91369,2.31261
t_5245,-72.624,-38.31984,525.0,False,199.53631,0.92651
t_5246,-72.49542,-38.31582,236.0,False,496.91369,2.31261
t_5247,-72.65456,-38.31484,590.0,False,134.28726,0.8107
t_5248,-72.52597,-38.3108,270.0,False,479.4456,1.98259
t_5249,-72.68512,-38.30985,526.0,False,198.40546,0.9245
t_5250,-72.55653,-38.30578,230.0,False,499.3884,2.38175
t_5251,-72.71568,-38.30486,615.0,False,113.95677,0.77311
t_5252,-72.58709,-38.30077,261.0,False,484.66406,2.06099
t_5253,-73.42614,-38.46615,827.0,False,25.66965,0.55092
t_5254,-73.41997,-38.44212,900.0,False,15.45801,0.5001
t_5255,-73.45053,-38.43727,785.0,False,34.56516,0.58477
t_5256,-73.44437,-38.41323,632.0,False,101.6349,0.74936
t_5257,-73.4382,-38.38917,727.0,False,52.26928,0.63844
t_5258,-73.46877,-38.38432,773.0,False,37.64925,0.59516
t_5259,-73.43203,-38.3651,504.0,False,224.05992,0.97081
t_5260,-73.46261,-38.36024,505.0,False,222.86075,0.96861
t_5261,-73.42585,-38.34102,723.0,False,53.7797,0.64248
t_5262,-73.45644,-38.33616,579.0,False,144.08433,0.82834
t_5263,-73.48703,-38.3313,538.0,False,185.12163,0.90095
t_5264,-73.41968,-38.31692,575.0,False,147.77634,0.83494
t_5265,-72.13072,-38.50144,314.0,False,447.38324,1.66812
t_5266,-72.28959,-38.50015,267.0,False,481.23432,2.0081
t_5267,-72.16121,-38.49638,297.0,False,461.07554,1.77779
t_5268,-72.32009,-38.49512,295.0,False,462.57823,1.79158
t_5269,-72.1917,-38.49133,338.0,False,425.31379,1.53332
t_5270,-72.35058,-38.49009,392.0,False,365.50236,1.29418
t_5271,-72.22219,-38.48628,330.0,False,433.01662,1.57592
t_5272,-72.38108,-38.48507,375.0,False,385.62465,1.36151
t_5273,-72.25268,-38.48123,278.0,False,474.43153,1.91746
t_5274,-72.41159,-38.48005,333.0,False,430.16771,1.55969
t_5275,-72.12428,-38.47748,331.0,False,432.07232,1.57047
t_5276,-72.28318,-38.47619,234.0,False,497.75773,2.33524
t_5277,-72.44209,-38.47503,287.0,False,468.36076,1.84883
t_5278,-72.15477,-38.47242,296.0,False,461.82974,1.78466
t_5279,-72.31368,-38.47115,369.0,False,392.4733,1.38687
t_5280,-72.18527,-38.46736,290.0,False,466.23506,1.82697
t_5281,-72.34419,-38.46611,387.0,False,371.52215,1.31333
t_5282,-72.21576,-38.4623,340.0,False,423.33576,1.52301
t_5283,-72.37469,-38.46109,261.0,False,484.66406,2.06099
t_5284,-72.24626,-38.45725,267.0,False,481.23432,2.0081
t_5285,-72.4052,-38.45606,317.0,False,444.79738,1.65007
t_5286,-72.27677,-38.4522,301.0,False,458.00169,1.75079
t_5287,-72.43571,-38.45104,271.0,False,478.83832,1.97423
t_5288,-72.14833,-38.44844,273.0,False,477.60712,1.95769
t_5289,-72.30728,-38.44716,385.0,False,373.90755,1.32113
t_5290,-72.17883,-38.44337,451.0,False,290.6857,1.10239
t_5291,-72.33778,-38.44213,280.0,False,473.12203,1.9018
t_5292,-72.20934,-38.43831,408.0,False,345.76673,1.23628
t_5293,-72.3683,-38.43709,283.0,False,471.11547,1.87875
t_5294,-72.23984,-38.43326,325.0,False,437.65721,1.60368
t_5295,-72.39881,-38.43206,296.0,False,461.82974,1.78466
t_5296,-72.27035,-38.42821,311.0,False,449.91856,1.68654
t_5297,-72.42933,-38.42704,320.0,False,442.1613,1.63238
t_5298,-72.14189,-38.42444,420.0,False,330.59462,1.19596
t_5299,-72.30087,-38.42316,301.0,False,458.00169,1.75079
t_5300,-72.17239,-38.41938,446.0,False,297.14436,1.11654
t_5301,-72.33138,-38.41812,270.0,False,479.4456,1.98259
t_5302,-72.2029,-38.41431,311.0,False,449.91856,1.68654
t_5303,-72.3619,-38.41309,291.0,False,465.5151,1.81978
t_5304,-72.23342,-38.40926,324.0,False,438.56902,1.60935
t_5305,-72.39242,-38.40805,287.0,False,468.36076,1.84883
t_5306,-72.26393,-38.4042,304.0,False,455.63642,1.73104
t_5307,-72.42295,-38.40303,297.0,False,461.07554,1.77779
t_5308,-72.13544,-38.40044,438.0,False,307.47889,1.1399
t_5309,-72.29445,-38.39915,293.0,False,464.05808,1.80558
t_5310,-72.16595,-38.39537,349.0,False,414.18391,1.47816
t_5311,-72.32498,-38.39411,302.0,False,457.21896,1.74416
t_5312,-72.19647,-38.3903,296.0,False,461.82974,1.78466
t_5313,-72.3555,-38.38907,296.0,False,461.82974,1.78466
t_5314,-72.22699,-38.38524,272.0,False,478.2255,1.96592
t_5315,-72.38603,-38.38403,298.0,False,460.31564,1.77097
t_5316,-72.25751,-38.38018,293.0,False,464.05808,1.80558
t_5317,-72.41656,-38.379,272.0,False,478.2255,1.96592
t_5318,-72.12899,-38.37642,235.0,False,497.33812,2.32387
t_5319,-72.28804,-38.37513,297.0,False,461.07554,1.77779
t_5320,-72.15951,-38.37135,350.0,False,413.14229,1.47333
t_5321,-72.31857,-38.37008,283.0,False,471.11547,1.87875
t_5322,-72.19004,-38.36628,342.0,False,421.33721,1.51282
t_5323,-72.3491,-38.36504,277.0,False,475.07785,1.92538
t_5324,-72.22056,-38.36121,291.0,False,465.5151,1.81978
t_5325,-72.37963,-38.36,299.0,False,459.55003,1.76419
t_5326,-72.25109,-38.35615,320.0,False,442.1613,1.63238
t_5327,-72.41017,-38.35496,266.0,False,481.81957,2.01674
t_5328,-72.12254,-38.35239,295.0,False,462.57823,1.79158
t_5329,-72.28162,-38.35109,301.0,False,458.00169,1.75079
t_5330,-72.44071,-38.34993,263.0,False,483.54255,2.04307
t_5331,-72.15307,-38.34731,312.0,False,449.07909,1.68035
t_5332,-72.31216,-38.34604,297.0,False,461.07554,1.77779
t_5333,-72.1836,-38.34224,249.0,False,490.94538,2.17501
t_5334,-72.34269,-38.34099,262.0,False,484.10601,2.052
t_5335,-72.10668,-38.53045,384.0,False,375.09523,1.32507
t_5336,-71.97833,-38.52681,456.0,False,284.2359,1.08857
t_5337,-72.0088,-38.52173,404.0,False,350.76074,1.2503
t_5338,-71.72159,-38.5198,759.0,False,41.60241,0.60774
t_5339,-72.03928,-38.51665,399.0,False,356.9498,1.26824
t_5340,-71.9109,-38.51306,625.0,False,106.56459,0.75897
t_5341,-72.06975,-38.51158,393.0,False,364.28917,1.29041
t_5342,-71.78252,-38.50955,900.0,False,15.45801,0.5001
t_5343,-71.94138,-38.50796,597.0,False,128.32479,0.79983
t_5344,-72.10024,-38.50651,476.0,False,258.6619,1.03641
t_5345,-71.97185,-38.50287,389.0,False,369.12368,1.3056
t_5346,-71.84346,-38.49932,338.0,False,425.31379,1.53332
t_5347,-72.00233,-38.49778,442.0,False,302.31289,1.12811
t_5348,-72.03281,-38.4927,333.0,False,430.16771,1.55969
t_5349,-71.90441,-38.48911,645.0,False,93.00055,0.73211
t_5350,-72.0633,-38.48762,334.0,False,429.20744,1.55435
t_5351,-71.93489,-38.48401,552.0,False,170.32727,0.87485
t_5352,-72.09379,-38.48255,394.0,False,363.07302,1.28667
t_5353,-71.96537,-38.47891,312.0,False,449.07909,1.68035
t_5354,-71.99586,-38.47382,258.0,False,486.30593,2.08843
t_5355,-72.02635,-38.46874,399.0,False,356.9498,1.26824
t_5356,-71.89792,-38.46515,535.0,False,188.39197,0.90673
t_5357,-72.05684,-38.46365,377.0,False,383.31051,1.35325
t_5358,-71.76948,-38.46165,454.0,False,286.81431,1.09406
t_5359,-71.92841,-38.46004,465.0,False,272.67065,1.0645
t_5360,-72.08733,-38.45858,402.0,False,353.24383,1.25742
t_5361,-71.95889,-38.45494,471.0,False,265.00835,1.04901
t_5362,-72.11783,-38.4535,271.0,False,478.83832,1.97423
t_5363,-71.83045,-38.4514,355.0,False,407.86236,1.44961
t_5364,-71.98939,-38.44985,489.0,False,242.37218,1.00495
t_5365,-72.01988,-38.44476,454.0,False,286.81431,1.09406
t_5366,-71.89142,-38.44117,355.0,False,407.86236,1.44961
t_5367,-72.05038,-38.43967,455.0,False,285.52481,1.09131
t_5368,-71.92192,-38.43606,268.0,False,480.64358,1.99953
t_5369,-72.08088,-38.43459,404.0,False,350.76074,1.2503
t_5370,-71.95241,-38.43096,352.0,False,411.04459,1.46376
t_5371,-72.11138,-38.42952,362.0,False,400.27562,1.41759
t_5372,-71.98291,-38.42586,318.0,False,443.92425,1.64413
t_5373,-72.01341,-38.42077,477.0,False,257.39744,1.03392
t_5374,-71.88493,-38.41718,394.0,False,363.07302,1.28667
t_5375,-72.04391,-38.41568,478.0,False,256.13471,1.03145
t_5376,-71.75643,-38.41369,747.0,False,45.3217,0.61892
t_5377,-71.91542,-38.41207,398.0,False,358.17993,1.27188
t_5378,-72.07442,-38.4106,554.0,False,168.27835,0.87124
t_5379,-71.94593,-38.40697,374.0,False,386.77598,1.36568
t_5380,-72.10493,-38.40551,537.0,False,186.20791,0.90287
t_5381,-71.81742,-38.40343,422.0,False,328.04304,1.18948
t_5382,-71.97643,-38.40186,510.0,False,216.90945,0.95775
t_5383,-72.00694,-38.39677,469.0,False,267.55728,1.05412
t_5384,-71.87842,-38.39318,550.0,False,172.39258,0.87849
t_5385,-72.03745,-38.39167,421.0,False,329.31952,1.19271
t_5386,-71.90893,-38.38807,474.0,False,261.19579,1.04141
t_5387,-72.06796,-38.38658,335.0,False,428.24189,1.54904
t_5388,-71.93944,-38.38296,463.0,False,275.23425,1.06977
t_5389,-72.09847,-38.3815,327.0,False,435.81724,1.59247
t_5390,-71.96995,-38.37785,344.0,False,419.31836,1.50276
t_5391,-72.00046,-38.37275,440.0,False,304.89644,1.13398
t_5392,-71.87192,-38.36917,582.0,False,141.36057,0.82346
t_5393,-72.03098,-38.36765,315.0,False,446.52689,1.66206
t_5394,-71.74337,-38.36568,652.0,False,88.62388,0.72313
t_5395,-71.90243,-38.36405,410.0,False,343.25671,1.22939
t_5396,-72.06149,-38.36256,340.0,False,423.33576,1.52301
t_5397,-71.93295,-38.35894,373.0,False,387.92341,1.36987
t_5398,-72.09202,-38.35747,301.0,False,458.00169,1.75079
t_5399,-71.80439,-38.35541,673.0,False,76.58313,0.69737
t_5400,-71.96346,-38.35383,465.0,False,272.67065,1.0645
t_5401,-71.99398,-38.34872,425.0,False,324.20588,1.17988
t_5402,-71.86541,-38.34515,366.0,False,395.84267,1.39988
t_5403,-72.0245,-38.34362,374.0,False,386.77598,1.36568
t_5404,-71.89593,-38.34002,451.0,False,290.6857,1.10239
t_5405,-73.40794,-38.51901,532.0,False,191.69647,0.91258
t_5406,-73.12076,-38.51488,456.0,False,284.2359,1.08857
t_5407,-73.27962,-38.51445,375.0,False,385.62465,1.36151
t_5408,-73.15128,-38.50998,429.0,False,319.07385,1.1673
t_5409,-73.31015,-38.50958,587.0,False,136.90734,0.81544
t_5410,-73.18181,-38.5051,440.0,False,304.89644,1.13398
t_5411,-73.34069,-38.50472,617.0,False,112.44503,0.77024
t_5412,-73.21235,-38.50021,451.0,False,290.6857,1.10239
t_5413,-73.37123,-38.49986,500.0,False,228.8851,0.9797
t_5414,-73.24288,-38.49533,281.0,False,472.45882,1.89406
t_5415,-73.40177,-38.49501,658.0,False,85.01978,0.71559
t_5416,-73.11452,-38.49089,560.0,False,162.2309,0.86057
t_5417,-73.27342,-38.49046,387.0,False,371.52215,1.31333
t_5418,-73.14506,-38.48599,443.0,False,301.02085,1.12519
t_5419,-73.30396,-38.48559,595.0,False,130.00679,0.80291
t_5420,-73.17559,-38.4811,420.0,False,330.59462,1.19596
t_5421,-73.3345,-38.48072,898.0,False,15.67093,0.50138
t_5422,-73.20613,-38.47621,395.0,False,361.85397,1.28294
t_5423,-73.36505,-38.47586,508.0,False,219.28092,0.96207
t_5424,-73.23667,-38.47133,662.0,False,82.69097,0.71064
t_5425,-73.39559,-38.471,702.0,False,62.43173,0.66451
t_5426,-73.10829,-38.46689,657.0,False,85.61116,0.71683
t_5427,-73.26722,-38.46645,607.0,False,120.17227,0.78478
t_5428,-73.13883,-38.46198,744.0,False,46.30231,0.62178
t_5429,-73.29776,-38.46157,868.0,False,19.27018,0.52125
t_5430,-73.16937,-38.45709,560.0,False,162.2309,0.86057
t_5431,-73.32831,-38.4567,900.0,False,15.45801,0.5001
t_5432,-73.19992,-38.4522,458.0,False,281.66001,1.08314
t_5433,-73.35886,-38.45184,775.0,False,37.11642,0.59341
t_5434,-73.23046,-38.44731,705.0,False,61.11829,0.66128
t_5435,-73.38942,-38.44698,900.0,False,15.45801,0.5001
t_5436,-73.10205,-38.44287,575.0,False,147.77634,0.83494
t_5437,-73.26101,-38.44243,593.0,False,131.70603,0.80601
t_5438,-73.1326,-38.43797,449.0,False,293.2685,1.10801
t_5439,-73.29157,-38.43755,506.0,False,221.6645,0.96642
t_5440,-73.16315,-38.43307,584.0,False,139.56632,0.82023
t_5441,-73.32212,-38.43268,409.0,False,344.51276,1.23283
t_5442,-73.1937,-38.42817,900.0,False,15.45801,0.5001
t_5443,-73.35268,-38.42781,900.0,False,15.45801,0.5001
t_5444,-73.22425,-38.42328,497.0,False,232.53282,0.98647
t_5445,-73.38324,-38.42294,642.0,False,94.93402,0.73603
t_5446,-73.09581,-38.41884,463.0,False,275.23425,1.06977
t_5447,-73.25481,-38.41839,364.0,False,398.06779,1.40868
t_5448,-73.4138,-38.41808,821.0,False,26.77897,0.55553
t_5449,-73.12636,-38.41393,731.0,False,50.80046,0.63444
t_5450,-73.28536,-38.41351,731.0,False,50.80046,0.63444
t_5451,-73.15692,-38.40903,895.0,False,15.99623,0.5033
t_5452,-73.31593,-38.40863,588.0,False,136.02966,0.81385
t_5453,-73.18747,-38.40413,770.0,False,38.46309,0.59782
t_5454,-73.34649,-38.40376,801.0,False,30.85048,0.57142
t_5455,-73.21803,-38.39924,761.0,False,41.01299,0.60591
t_5456,-73.37706,-38.39889,621.0,False,109.47165,0.76457
t_5457,-73.2486,-38.39435,900.0,False,15.45801,0.5001
t_5458,-73.40763,-38.39403,527.0,False,197.2782,0.92249
t_5459,-73.12013,-38.38989,495.0,False,234.97778,0.99103
t_5460,-73.27916,-38.38946,900.0,False,15.45801,0.5001
t_5461,-73.15069,-38.38498,900.0,False,15.45801,0.5001
t_5462,-73.30973,-38.38458,410.0,False,343.25671,1.22939
t_5463,-73.18125,-38.38008,887.0,False,16.89951,0.5085
t_5464,-73.3403,-38.3797,871.0,False,18.87349,0.5192
t_5465,-73.21182,-38.37518,900.0,False,15.45801,0.5001
t_5466,-73.37087,-38.37483,900.0,False,15.45801,0.5001
t_5467,-73.24238,-38.37029,588.0,False,136.02966,0.81385
t_5468,-73.40145,-38.36996,701.0,False,62.87551,0.6656
t_5469,-73.11389,-38.36583,652.0,False,88.62388,0.72313
t_5470,-73.27296,-38.3654,900.0,False,15.45801,0.5001
t_5471,-73.14445,-38.36092,693.0,False,66.53557,0.6744
t_5472,-73.30353,-38.36051,900.0,False,15.45801,0.5001
t_5473,-73.17502,-38.35601,827.0,False,25.66965,0.55092
t_5474,-73.33411,-38.35563,900.0,False,15.45801,0.5001
t_5475,-70.99131,-38.64418,336.0,False,427.27108,1.54377
t_5476,-71.0521,-38.63371,599.0,False,126.65999,0.79678
t_5477,-71.11291,-38.62327,397.0,False,359.40737,1.27555
t_5478,-70.91714,-38.60697,508.0,False,219.28092,0.96207
t_5479,-70.97795,-38.59648,718.0,False,55.72775,0.6476
t_5480,-71.03877,-38.586,816.0,False,27.74152,0.55942
t_5481,-71.0996,-38.57554,520.0,False,205.24329,0.93671
t_5482,-70.84292,-38.56977,346.0,False,417.27943,1.49283
t_5483,-70.90375,-38.55924,900.0,False,15.45801,0.5001
t_5484,-70.96458,-38.54873,803.0,False,30.41594,0.5698
t_5485,-71.02542,-38.53823,591.0,False,133.42253,0.80913
t_5486,-71.08628,-38.52775,430.0,False,317.7884,1.16419
t_5487,-70.8295,-38.522,900.0,False,15.45801,0.5001
t_5488,-70.89034,-38.51145,478.0,False,256.13471,1.03145
t_5489,-70.9512,-38.50092,900.0,False,15.45801,0.5001
t_5490,-71.01207,-38.49041,552.0,False,170.32727,0.87485
t_5491,-71.07295,-38.47992,620.0,False,110.20875,0.76598
t_5492,-70.87693,-38.46361,900.0,False,15.45801,0.5001
t_5493,-70.93781,-38.45307,815.0,False,27.93831,0.56021
t_5494,-70.9987,-38.44254,596.0,False,129.16364,0.80137
t_5495,-71.05961,-38.43203,900.0,False,15.45801,0.5001
t_5496,-70.8635,-38.41572,900.0,False,15.45801,0.5001
t_5497,-70.9244,-38.40516,900.0,False,15.45801,0.5001
t_5498,-70.98532,-38.39462,539.0,False,184.03921,0.89903
t_5499,-71.04625,-38.3841,725.0,False,53.01923,0.64045
t_5500,-71.10719,-38.37359,466.0,False,271.3905,1.06189
t_5501,-70.91099,-38.35721,900.0,False,15.45801,0.5001
t_5502,-70.97193,-38.34665,900.0,False,15.45801,0.5001
t_5503,-71.03289,-38.33611,556.0,False,166.24591,0.86766
t_5504,-71.09385,-38.32559,900.0,False,15.45801,0.5001
t_5505,-72.91342,-38.57321,305.0,False,454.83661,1.72455
t_5506,-73.07219,-38.5726,540.0,False,182.96066,0.89713
t_5507,-72.78514,-38.569,433.0,False,313.92715,1.15497
t_5508,-72.94392,-38.56829,300.0,False,458.77871,1.75747
t_5509,-72.81563,-38.56406,397.0,False,359.40737,1.27555
t_5510,-72.97442,-38.56337,553.0,False,169.30076,0.87304
t_5511,-72.84613,-38.55912,424.0,False,325.48616,1.18306
t_5512,-73.00493,-38.55846,656.0,False,86.20624,0.71808
t_5513,-72.87664,-38.55419,285.0,False,469.74946,1.86368
t_5514,-73.03544,-38.55355,391.0,False,366.71255,1.29797
t_5515,-72.90714,-38.54926,446.0,False,297.14436,1.11654
t_5516,-73.06595,-38.54865,467.0,False,270.11152,1.05929
t_5517,-72.77884,-38.54506,302.0,False,457.21896,1.74416
t_5518,-72.93765,-38.54433,494.0,False,236.20409,0.99332
t_5519,-72.80934,-38.54011,453.0,False,288.10433,1.09682
t_5520,-72.96816,-38.53941,628.0,False,104.42744,0.75483
t_5521,-72.83985,-38.53517,464.0,False,273.95191,1.06713
t_5522,-72.99868,-38.5345,466.0,False,271.3905,1.06189
t_5523,-72.87036,-38.53023,301.0,False,458.00169,1.75079
t_5524,-73.02919,-38.52959,387.0,False,371.52215,1.31333
t_5525,-72.90087,-38.5253,449.0,False,293.2685,1.10801
t_5526,-73.05971,-38.52468,723.0,False,53.7797,0.64248
t_5527,-72.77253,-38.5211,456.0,False,284.2359,1.08857
t_5528,-72.93138,-38.52037,608.0,False,119.38051,0.7833
t_5529,-73.09023,-38.51978,350.0,False,413.14229,1.47333
t_5530,-72.80304,-38.51614,449.0,False,293.2685,1.10801
t_5531,-72.9619,-38.51544,514.0,False,212.20397,0.94923
t_5532,-72.83355,-38.5112,458.0,False,281.66001,1.08314
t_5533,-72.99242,-38.51052,431.0,False,316.5021,1.16111
t_5534,-72.86407,-38.50626,537.0,False,186.20791,0.90287
t_5535,-73.02294,-38.50561,458.0,False,281.66001,1.08314
t_5536,-72.89459,-38.50132,519.0,False,206.39504,0.93878
t_5537,-73.05347,-38.5007,610.0,False,117.80973,0.78036
t_5538,-72.92511,-38.49639,701.0,False,62.87551,0.6656
t_5539,-73.08399,-38.49579,770.0,False,38.46309,0.59782
t_5540,-72.79674,-38.49217,422.0,False,328.04304,1.18948
t_5541,-72.95563,-38.49146,900.0,False,15.45801,0.5001
t_5542,-72.82726,-38.48722,506.0,False,221.6645,0.96642
t_5543,-72.98616,-38.48653,703.0,False,61.99094,0.66343
t_5544,-72.85778,-38.48227,290.0,False,466.23506,1.82697
t_5545,-73.01669,-38.48162,647.0,False,91.73093,0.72952
t_5546,-72.88831,-38.47733,569.0,False,153.4432,0.84502
t_5547,-73.04722,-38.4767,486.0,False,246.10074,1.01205
t_5548,-72.91883,-38.47239,544.0,False,178.68565,0.88959
t_5549,-73.07775,-38.47179,693.0,False,66.53557,0.6744
t_5550,-72.79044,-38.46818,398.0,False,358.17993,1.27188
t_5551,-72.94936,-38.46746,749.0,False,44.67949,0.61703
t_5552,-72.82096,-38.46322,370.0,False,391.34189,1.38258
t_5553,-72.9799,-38.46253,608.0,False,119.38051,0.7833
t_5554,-72.85149,-38.45827,549.0,False,173.43135,0.88032
t_5555,-73.01043,-38.45761,786.0,False,34.32008,0.58392
t_5556,-72.88202,-38.45333,522.0,False,202.95005,0.93261
t_5557,-73.04097,-38.45269,570.0,False,152.48803,0.84332
t_5558,-72.91256,-38.44839,740.0,False,47.64265,0.62562
t_5559,-73.07151,-38.44778,635.0,False,99.58286,0.74532
t_5560,-72.78413,-38.44417,252.0,False,489.44607,2.14542
t_5561,-72.94309,-38.44345,672.0,False,77.12078,0.69856
t_5562,-72.81467,-38.43921,259.0,False,485.764,2.07921
t_5563,-72.97363,-38.43852,729.0,False,51.52973,0.63643
t_5564,-72.8452,-38.43426,538.0,False,185.12163,0.90095
t_5565,-73.00417,-38.43359,577.0,False,145.92172,0.83163
t_5566,-72.87574,-38.42931,495.0,False,234.97778,0.99103
