# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
s_71,23.638000000000005,37.97,0.26667082,0.26711175,0.26623067,0.26585916,0.267485
s_72,23.63300000000001,37.967,0.25337166,0.25365734,0.25308633,0.25269282,0.25405234
s_73,23.432999999999993,38.009,0.17030288,0.17647047,0.16435085,0.15561229,0.18638034
s_74,23.4281,38.007,0.15554367,0.16114427,0.15013771,0.14197426,0.17040999
s_75,23.400000000000006,38.0,0.13848493,0.14330086,0.13383085,0.12571166,0.15255606
s_76,23.716999999999985,37.983,0.3,0.3,0.3,0.3,0.3
s_77,23.833,38.073,0.121524185,0.12286069,0.12020221,0.118169665,0.12497392
s_78,23.80000000000001,38.067,0.14449039,0.14611885,0.14288008,0.14083482,0.14824083
s_79,23.61699999999999,37.967,0.22,0.22,0.22,0.22,0.22
s_8,23.318000000000012,38.32,0.056969,0.056969,0.056969,0.056969,0.056969
s_80,23.749300000000005,37.9742,0.15906009,0.1590543,0.15906587,0.15902556,0.15909462
s_81,23.780100000000004,38.0343,0.16296965,0.16370632,0.1622363,0.16154996,0.16440181
s_82,23.829999999999984,38.1244,0.1284956,0.1307541,0.12627614,0.12221139,0.13510297
s_83,23.89160000000001,38.0546,0.08737872,0.08798131,0.08678024,0.085574724,0.08922074
s_84,23.879899999999992,38.0054,0.09029212,0.090644196,0.089941405,0.088562794,0.09205521
s_85,23.728800000000007,37.9346,0.08798115,0.08815351,0.08780912,0.08699032,0.08898326
s_86,23.88300000000001,38.0,0.087760106,0.08808988,0.08743157,0.08593893,0.08961988
s_87,23.718500000000006,37.925,0.09402297,0.09433153,0.09371541,0.0922692,0.09581007
s_88,23.893,37.994,0.08776441,0.088089935,0.08744009,0.08562149,0.089960955
s_89,23.721000000000004,37.914,0.0821837,0.082550906,0.08181812,0.080007404,0.08441918
s_9,23.317000000000007,38.317,0.040748,0.040748,0.040748,0.040748,0.040748
s_90,23.4794,37.9745,0.21742968,0.22466323,0.21042903,0.20107721,0.23511201
s_91,23.328300000000013,38.1742,0.07653225,0.07897282,0.07416711,0.07026204,0.08336202
s_92,23.347399999999993,38.0035,0.11355335,0.11719272,0.11002701,0.10239675,0.12592553
s_93,23.333,38.0,0.103080615,0.10625939,0.09999693,0.09282153,0.11447358
s_94,23.274,38.041,0.08077368,0.08301557,0.07859234,0.07269261,0.089753106
s_95,23.849999999999994,38.05,0.11159265,0.112421595,0.110769816,0.10942401,0.113804266
s_96,23.833,38.1,0.11349976,0.11514621,0.11187686,0.10908942,0.11808841
s_97,23.77600000000001,38.023,0.13841239,0.13870016,0.13812521,0.13790649,0.13892014
s_98,23.86099999999999,38.064,0.09933197,0.100214995,0.09845671,0.09695192,0.10177044
s_99,23.833,38.05,0.11645903,0.11733315,0.115591414,0.11431292,0.11864542
t_0,23.53997000000001,35.29793,0.0003982609,0.0002446244,0.0006483889,0.000343127,0.00046225372
t_1,23.692309999999992,35.2866,0.000340936,0.00020885105,0.0005565563,0.00029373798,0.00039571786
t_10,23.77546000000001,35.34332,0.00034041793,0.00021087995,0.00054952764,0.0002932916,0.00039511654
t_100,22.21051,36.98929,0.002159271,0.0017142155,0.0027198747,0.0018603835,0.0025061774
t_1000,22.74217999999999,39.06773,0.0043568914,0.0037561047,0.0050537735,0.003798312,0.0049976152
t_1001,22.663420000000002,39.0729,0.004380127,0.003735557,0.0051359176,0.003802899,0.0050449707
t_1002,22.58465000000001,39.07805,0.004363893,0.0036837666,0.00516959,0.00377853,0.0050399397
t_1003,22.70613,39.10102,0.0042208578,0.0035988828,0.0049503255,0.00366775,0.004857376
t_1004,22.627340000000004,39.10618,0.0035126717,0.0029649602,0.0041615614,0.0030433254,0.0040544015
t_1005,22.67004,39.13429,0.0038234803,0.0032259468,0.004531693,0.003314488,0.0044106366
t_1006,22.591229999999996,39.13944,0.0034727454,0.0029020745,0.0041556344,0.003004059,0.0040145554
t_1007,23.058940000000007,38.70606,0.015873482,0.0155137135,0.016241595,0.015046307,0.016746134
t_1008,23.142769999999985,39.10272,0.006812886,0.0061465926,0.0075514065,0.0061264103,0.0075762826
t_1009,23.063999999999993,39.10807,0.005831298,0.005210271,0.0065263472,0.00521464,0.006520879
t_101,22.358869999999996,36.91713,0.0022986045,0.0018360656,0.0028776657,0.0019804284,0.002667899
t_1010,23.106809999999996,39.13608,0.0057310048,0.0050883754,0.0064547937,0.005098006,0.0064426004
t_1011,23.185599999999994,39.13072,0.0068386504,0.006110265,0.007653864,0.006091953,0.0076768715
t_1012,23.228459999999984,39.1587,0.0057984316,0.0051330584,0.006550054,0.005122882,0.0065630656
t_1013,23.271330000000006,39.18667,0.00611139,0.005364559,0.006962192,0.0053638294,0.006963139
t_1014,23.235389999999995,39.22004,0.005011612,0.0043538366,0.0057687643,0.004384398,0.0057285526
t_1015,23.2783,39.248,0.0047006235,0.00405617,0.0054474687,0.004096258,0.0053941575
t_1016,23.199430000000007,39.2534,0.0044929427,0.0038630585,0.0052255313,0.0039184806,0.005151623
t_1017,23.242340000000013,39.28136,0.0045598266,0.0038973999,0.005334843,0.0039652484,0.00524356
t_1018,23.31423000000001,39.21463,0.0057036076,0.004968302,0.0065477374,0.004980725,0.006531406
t_1019,21.54316,37.74795,0.0021430268,0.0016583111,0.0027694223,0.001846387,0.0024873246
t_102,22.281569999999988,36.9222,0.0020124996,0.0015949855,0.0025393052,0.0017339214,0.0023358355
t_1020,21.46526,37.75264,0.0018179008,0.0013895462,0.0023783043,0.0015662544,0.0021099788
t_1021,21.38736,37.7573,0.0016206414,0.0012235901,0.0021465346,0.0013962949,0.0018810342
t_1022,21.585080000000005,37.77651,0.002194201,0.0017117894,0.0028125646,0.0018904903,0.0025467037
t_1023,21.507170000000002,37.78122,0.0021379418,0.0016474569,0.002774455,0.0018420004,0.0024814298
t_1024,21.429239999999993,37.7859,0.0020088146,0.0015289169,0.0026393428,0.0017307373,0.0023315705
t_1025,21.351319999999987,37.79055,0.0018554251,0.0013947573,0.0024682444,0.0015985755,0.0021535438
t_1026,21.54910000000001,37.80979,0.0022680922,0.0017618535,0.0029197899,0.0019541457,0.0026324762
t_1027,21.471149999999994,37.81449,0.0020046835,0.0015380164,0.0026129475,0.0017271839,0.002326768
t_1028,21.39321000000001,37.81915,0.0018874401,0.0014301469,0.0024909542,0.001626162,0.0021906982
t_1029,21.818790000000007,37.76218,0.003033895,0.0024553712,0.0037487282,0.002614169,0.0035210114
t_103,22.400689999999997,36.94562,0.0023282254,0.0018766826,0.0028884122,0.0020059627,0.0027022602
t_1030,21.74090000000001,37.76699,0.0029098794,0.0023264894,0.0036395602,0.0025072093,0.0033772204
t_1031,21.662990000000008,37.77177,0.0026137878,0.002064339,0.0033094792,0.0022520346,0.0030336508
t_1032,21.782880000000006,37.79551,0.0029491181,0.0023772544,0.0036585473,0.0025410787,0.0034226796
t_1033,21.70496,37.8003,0.0025568535,0.0020358728,0.0032111534,0.0022030124,0.0029675276
t_1034,21.62702999999999,37.80506,0.00244727,0.0019247206,0.0031116887,0.0021085495,0.0028404035
t_1035,21.824880000000007,37.82401,0.002550365,0.00207261,0.0031382467,0.0021975671,0.002959801
t_1036,21.746939999999995,37.82882,0.0025724333,0.002064888,0.0032047324,0.0022164793,0.0029855517
t_1037,21.66900000000001,37.8336,0.0023960387,0.0018996139,0.0030221941,0.0020644336,0.002780909
t_1038,21.78895,37.85733,0.002623109,0.0021225067,0.0032417804,0.0022602016,0.003044286
t_1039,21.591039999999992,37.83835,0.0021724778,0.001701094,0.0027744847,0.0018717797,0.0025214823
t_104,22.32337000000001,36.9507,0.0023576908,0.0018856771,0.002947857,0.0020313414,0.0027364704
t_1040,21.513090000000005,37.84306,0.0022731812,0.0017579013,0.0029395008,0.0019585234,0.0026383922
t_1041,21.435120000000012,37.84774,0.0020155762,0.001539333,0.0026391607,0.0017365649,0.0023394157
t_1042,21.35714999999999,37.85238,0.0020077399,0.0015142647,0.0026620307,0.0017298063,0.00233033
t_1043,21.55503999999999,37.87162,0.002417119,0.0018839742,0.0031011384,0.0020825493,0.0028054386
t_1044,21.47704999999999,37.87631,0.002342801,0.001803294,0.0030437172,0.0020185004,0.0027192058
t_1045,21.399069999999995,37.88097,0.0017789181,0.0013521701,0.0023403487,0.0015326639,0.0020647382
t_1046,21.59701000000001,37.90016,0.00242036,0.0019012666,0.0030811788,0.002085358,0.0028091783
t_1047,21.51901000000001,37.90487,0.0022795303,0.0017682554,0.0029386354,0.0019639968,0.0026457566
t_1048,21.441000000000003,37.90955,0.0019815713,0.001517874,0.0025869245,0.0017072691,0.002299945
t_1049,21.710980000000006,37.86212,0.0022184167,0.0017728473,0.0027759708,0.0019114242,0.0025747148
t_105,22.246049999999997,36.95575,0.002893418,0.0022954016,0.0036472348,0.0024929044,0.003358279
t_1050,21.633010000000013,37.86689,0.0026110904,0.0020607777,0.0033083593,0.0022497047,0.0030305278
t_1051,21.830970000000008,37.88582,0.003120788,0.0025453435,0.0038263272,0.0026891194,0.0036217498
t_1052,21.75299000000001,37.89063,0.0025634475,0.0020648087,0.0031825043,0.0022087547,0.0029750983
t_1053,21.67500000000001,37.89541,0.0026813198,0.0021328665,0.003370804,0.0023102437,0.0031119988
t_1054,21.795019999999994,37.91913,0.0027843076,0.002260306,0.0034297875,0.0023991216,0.0032313361
t_1055,21.71701999999999,37.92393,0.0026818411,0.0021499202,0.0033453668,0.0023107317,0.0031125515
t_1056,21.63900000000001,37.92869,0.0025340451,0.0020060018,0.0032010863,0.0021833305,0.0029410962
t_1057,21.759050000000002,37.95243,0.0024437453,0.001974166,0.00302502,0.0021056295,0.0028361548
t_1058,21.68101999999999,37.95721,0.0032781386,0.002614955,0.0041095135,0.0028244783,0.0038046646
t_1059,21.362989999999996,37.9142,0.0018368654,0.0013893802,0.0024284746,0.0015825871,0.0021319992
t_106,22.365200000000016,36.97919,0.0023551579,0.0019008962,0.0029179754,0.0020291752,0.0027335088
t_1060,21.560990000000004,37.93342,0.002102007,0.0016431238,0.0026890445,0.0018110578,0.0024396973
t_1061,21.48295999999999,37.93812,0.002369245,0.0018287553,0.0030694767,0.002041286,0.0027498945
t_1062,21.404930000000007,37.94278,0.0021632523,0.0016487496,0.002838309,0.0018637966,0.0025108217
t_1063,21.524940000000015,37.96667,0.0022329278,0.001736625,0.0028710668,0.0019238481,0.0025916633
t_1064,21.446889999999996,37.97135,0.0021121479,0.0016219681,0.0027504666,0.0018197721,0.0024514988
t_1065,21.368840000000006,37.976,0.0019965384,0.0015138279,0.0026331698,0.0017201576,0.002317326
t_1066,21.56693999999999,37.99521,0.0020384756,0.0015973002,0.0026015039,0.0017563232,0.0023659556
t_1067,21.48886999999999,37.99991,0.0020172289,0.0015606594,0.0026073672,0.001737999,0.00234132
t_1068,21.410799999999995,38.00457,0.0021439174,0.0016376765,0.0028066484,0.0018471393,0.0024883787
t_1069,21.9931,37.93788,0.003967395,0.003328519,0.0047288965,0.0034194994,0.0046030777
t_107,22.287859999999995,36.98426,0.002383733,0.0019084335,0.0029774066,0.002053785,0.0027666884
t_1070,21.915089999999992,37.94276,0.0035899016,0.002974163,0.004333116,0.0030936673,0.0041657337
t_1071,21.83707000000001,37.94761,0.0028088142,0.0022979064,0.003433315,0.002420325,0.00325966
t_1072,22.035210000000006,37.96631,0.0037129512,0.0031393184,0.004391401,0.0032005925,0.0043073297
t_1073,21.957179999999994,37.97121,0.0033912398,0.0028312951,0.0040619243,0.0029226886,0.003934907
t_1074,21.87915000000001,37.97608,0.0030121705,0.002483196,0.003653828,0.0025956756,0.0034954948
t_1075,21.999290000000002,37.99965,0.0049492605,0.004163612,0.005883157,0.0042658593,0.005742145
t_1076,21.92124000000001,38.00453,0.0032683266,0.0027147962,0.0039347187,0.0028165805,0.0037925276
t_1077,21.84317999999999,38.00938,0.0027850803,0.002284162,0.00339585,0.0023998932,0.0032320903
t_1078,22.041419999999988,38.02807,0.005408326,0.0045840703,0.006380791,0.0046621067,0.0062739863
t_1079,21.602980000000002,37.96196,0.002335917,0.0018399038,0.0029656487,0.0020126076,0.0027111631
t_108,22.407049999999998,37.00766,0.0031995233,0.0026060252,0.003928185,0.0027567006,0.0037134788
t_1080,21.80109999999999,37.98091,0.0026197794,0.0021325198,0.003218373,0.0022573718,0.0030403696
t_1081,21.723060000000004,37.98571,0.00341264,0.0027429003,0.0042459113,0.0029404173,0.0039607002
t_1082,21.64500000000001,37.99048,0.002410403,0.0019129027,0.0030372913,0.0020768065,0.0027975852
t_1083,21.765109999999993,38.0142,0.0026457787,0.0021424715,0.0032673222,0.0022797212,0.0030706143
t_1084,21.687039999999996,38.01898,0.0026133028,0.002089388,0.0032685897,0.002251656,0.003033035
t_1085,21.608959999999996,38.02373,0.0023078802,0.0018218196,0.0029236218,0.0019884554,0.0026786174
t_1086,21.80718999999999,38.04267,0.0027245989,0.0022226127,0.0033399607,0.0023477033,0.0031620006
t_1087,21.72909999999999,38.04748,0.0030220172,0.0024339429,0.0037521785,0.0026038557,0.0035073326
t_1088,21.651009999999985,38.05224,0.002498999,0.0019871413,0.003142704,0.0021531456,0.002900406
t_1089,21.530879999999996,38.02845,0.0020278732,0.0015804893,0.0026018964,0.0017471791,0.0023536624
t_109,22.32969,37.01275,0.002510415,0.0020283125,0.0031071063,0.002162952,0.0029136953
t_1090,21.452789999999993,38.03313,0.0021693108,0.0016692706,0.002819141,0.0018690234,0.0025178439
t_1091,21.374689999999987,38.03778,0.0020850685,0.0015840739,0.0027445129,0.0017964332,0.0024200794
t_1092,21.572900000000004,38.05698,0.002283108,0.0017923962,0.002908164,0.0019670979,0.0026498844
t_1093,21.494789999999995,38.06167,0.0018628723,0.0014438856,0.0024034404,0.0016050102,0.0021621624
t_1094,21.416679999999985,38.06634,0.0022919085,0.0017538266,0.0029950764,0.0019746453,0.0026601458
t_1095,21.536820000000006,38.09021,0.0023059573,0.0018001326,0.002953915,0.0019867732,0.0026764197
t_1096,21.45868999999999,38.09489,0.0024893684,0.001918545,0.0032300288,0.0021447784,0.0028893221
t_1097,21.38055,38.09954,0.0027603284,0.0021002493,0.003627861,0.0023782179,0.0032038328
t_1098,21.578869999999995,38.11872,0.0027318767,0.0021476978,0.0034749536,0.002353754,0.0031707438
t_1099,21.96334999999999,38.03297,0.003513752,0.0029404846,0.004198782,0.0030283115,0.004077009
t_11,23.817059999999998,35.37166,0.00036651248,0.00022828515,0.0005884369,0.00031577374,0.00042540397
t_110,22.252319999999997,37.0178,0.002791242,0.0022363283,0.0034838496,0.002404895,0.0032396556
t_1100,21.885279999999995,38.03784,0.0036595,0.003023626,0.0044290996,0.0031535241,0.0042466586
t_1101,22.00549000000001,38.0614,0.0038230387,0.0032228879,0.0045349468,0.0032951806,0.004435455
t_1102,21.927390000000003,38.06628,0.0032846096,0.0027337528,0.003946465,0.0028306332,0.0038113946
t_1103,21.849289999999996,38.07114,0.0029946517,0.0024607135,0.0036444464,0.0025804932,0.0034752807
t_1104,21.969529999999992,38.09471,0.003945783,0.0033077116,0.004706941,0.0034006727,0.0045782714
t_1105,21.891410000000008,38.09958,0.0037339262,0.0030901826,0.004511774,0.0032176734,0.0043330085
t_1106,22.011689999999987,38.12313,0.00426675,0.0036020977,0.005054042,0.0036776313,0.004950239
t_1107,21.93356,38.12802,0.0033982268,0.0028321848,0.004077398,0.0029285543,0.003943224
t_1108,21.855410000000006,38.13287,0.0032450317,0.0026699342,0.003944004,0.0027962527,0.0037658366
t_1109,21.771180000000015,38.07595,0.0034763096,0.0028201402,0.0042851516,0.002995354,0.004034491
t_111,22.55530999999999,36.93535,0.0033329688,0.0027256736,0.004075573,0.0028716577,0.0038683861
t_1110,21.693070000000006,38.08074,0.0031601735,0.0025310416,0.0039456864,0.002722853,0.0036677325
t_1111,21.614949999999993,38.08549,0.0027545546,0.0021780778,0.0034836088,0.0023733107,0.0031970406
t_1112,21.813289999999995,38.10442,0.0028745604,0.002348631,0.0035182615,0.0024769283,0.003336026
t_1113,21.735160000000008,38.10922,0.0031650225,0.0025529622,0.0039238217,0.002727079,0.0036732955
t_1114,21.65701999999999,38.11399,0.0030887448,0.0024596457,0.003878747,0.0026612764,0.0035848755
t_1115,21.777260000000012,38.13769,0.0028512736,0.0023159778,0.003510293,0.002456798,0.003309088
t_1116,21.699099999999987,38.14248,0.002665896,0.0021377285,0.0033245576,0.0022969795,0.0030940638
t_1117,21.62093999999999,38.14723,0.0025638572,0.0020296315,0.0032386985,0.0022090091,0.0029757072
t_1118,21.81939,38.16614,0.002919554,0.0023877376,0.0035698211,0.002515702,0.0033882374
t_1119,22.052449999999993,37.74754,0.003484148,0.0029235752,0.0041522062,0.0030031353,0.0040422045
t_112,22.47800000000001,36.9405,0.003288582,0.0026705398,0.0040496574,0.002833403,0.0038168845
t_1120,22.172390000000007,37.77102,0.004438962,0.0038017423,0.005182988,0.0038281786,0.0051471954
t_1121,22.09450000000001,37.77598,0.0041970643,0.003551711,0.00495968,0.0036182366,0.00486849
t_1122,22.21448000000001,37.79943,0.005600063,0.0048371027,0.0064833667,0.0048313164,0.006491131
t_1123,22.136570000000006,37.80442,0.004519644,0.0038570054,0.005296125,0.0038972194,0.0052414765
t_1124,22.058660000000003,37.80936,0.003901625,0.0032894243,0.0046277638,0.003363238,0.0045261974
t_1125,22.178660000000008,37.83283,0.0046113716,0.0039683427,0.0053585963,0.0039775404,0.005346205
t_1126,22.10073,37.8378,0.004150579,0.0035283968,0.0048824744,0.0035785118,0.004814098
t_1127,22.22077999999999,37.86124,0.004862203,0.004219147,0.00560327,0.004195624,0.0056346846
t_1128,22.142830000000004,37.86622,0.004719592,0.004045226,0.0055063795,0.004070118,0.0054727034
t_1129,21.980739999999997,37.81428,0.0032484587,0.0027055487,0.0039003121,0.0027996474,0.003769219
t_113,22.519859999999994,36.96895,0.0036883275,0.0030222614,0.004501186,0.0031778524,0.0042808033
t_1130,21.902809999999988,37.81916,0.0032677301,0.0026884603,0.003971813,0.0028159108,0.003792045
t_1131,22.02279999999999,37.84273,0.004339213,0.0036437628,0.005167397,0.003740131,0.0050342544
t_1132,21.944850000000002,37.84763,0.0043191197,0.0035824818,0.005207227,0.0037221885,0.0050117816
t_1133,21.866899999999987,37.85249,0.003193973,0.0026166802,0.0038986285,0.0027522608,0.0037065758
t_1134,21.986919999999998,37.87609,0.0039808317,0.0033286314,0.0047608223,0.0034309726,0.0046188137
t_1135,21.908950000000004,37.88097,0.003488423,0.002880872,0.004224102,0.0030061598,0.0040480536
t_1136,22.028999999999996,37.90453,0.0040327776,0.003399125,0.004784554,0.0034761673,0.004678514
t_1137,21.951009999999997,37.90943,0.0035613023,0.002964463,0.004278304,0.0030691915,0.004132318
t_1138,21.873019999999997,37.9143,0.0032331855,0.0026578498,0.0039330623,0.0027860962,0.0037520202
t_1139,22.568209999999993,37.8075,0.009870174,0.009033866,0.010783904,0.008605838,0.011320263
t_114,22.442540000000008,36.97409,0.0032631333,0.0026542328,0.00401172,0.002811491,0.003787328
t_1140,22.490319999999997,37.81263,0.008265893,0.0074703284,0.009146183,0.0071759853,0.009521339
t_1141,22.5325,37.84097,0.009942041,0.009065811,0.01090296,0.008657004,0.011417827
t_1142,22.454579999999993,37.84609,0.008068132,0.0072649275,0.008960139,0.0069973622,0.009302758
t_1143,22.57471000000001,37.86929,0.010784522,0.009924098,0.0117195435,0.009428798,0.012335178
t_1144,22.496769999999998,37.87443,0.009437747,0.008573666,0.010388914,0.008205332,0.010855269
t_1145,22.41882000000001,37.87953,0.008032891,0.0072058537,0.008954849,0.006959609,0.009271689
t_1146,22.53898000000001,37.90275,0.010355782,0.009491613,0.01129863,0.009032601,0.011872795
t_1147,22.46101999999999,37.90787,0.0073690927,0.0066673737,0.0081446655,0.0063969083,0.008489027
t_1148,22.58121,37.93106,0.011438079,0.010577838,0.0123682795,0.0100178,0.0130597195
t_1149,22.25658999999999,37.82783,0.004854349,0.0042286683,0.005572607,0.0041900855,0.00562392
t_115,22.56174999999999,36.9974,0.0038693438,0.0031992474,0.004679795,0.003333863,0.004490833
t_1150,22.376650000000012,37.85117,0.0067379647,0.0059925816,0.007576062,0.0058290404,0.007788618
t_1151,22.298720000000003,37.85622,0.00594019,0.005218399,0.0067618173,0.005130818,0.006877239
