# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1067,21.48886999999999,37.99991,0.0038728188,0.004444494,0.0058328765
t_1068,21.410799999999995,38.00457,0.004457368,0.004846314,0.005408119
t_1069,21.9931,37.93788,0.00487096,0.006056799,0.0073006446
t_107,22.287859999999995,36.98426,0.0035882432,0.0043413616,0.0049553746
t_1070,21.915089999999992,37.94276,0.004262415,0.005359625,0.0067122956
t_1071,21.83707000000001,37.94761,0.003974362,0.004973724,0.0061813546
t_1072,22.035210000000006,37.96631,0.0048679844,0.0061463085,0.0076986845
t_1073,21.957179999999994,37.97121,0.0048806956,0.0060103824,0.007067036
t_1074,21.87915000000001,37.97608,0.0041386145,0.0051968517,0.0064986926
t_1075,21.999290000000002,37.99965,0.0054102214,0.0065824357,0.00744106
t_1076,21.92124000000001,38.00453,0.004527744,0.0056320922,0.006832429
t_1077,21.84317999999999,38.00938,0.0040277047,0.0050462047,0.0062847123
t_1078,22.041419999999988,38.02807,0.007290237,0.008358373,0.010457567
t_1079,21.602980000000002,37.96196,0.0044931127,0.0051074964,0.006499764
t_108,22.407049999999998,37.00766,0.0041893264,0.005003932,0.0054841624
t_1080,21.80109999999999,37.98091,0.0038735436,0.0048368843,0.005985787
t_1081,21.723060000000004,37.98571,0.0050641946,0.0057749674,0.007370342
t_1082,21.64500000000001,37.99048,0.0040509263,0.0047865403,0.0051010684
t_1083,21.765109999999993,38.0142,0.0040442226,0.0049477597,0.0057904096
t_1084,21.687039999999996,38.01898,0.004449711,0.0051966244,0.007131786
t_1085,21.608959999999996,38.02373,0.004128884,0.0048128096,0.006590178
t_1086,21.80718999999999,38.04267,0.003917659,0.0048967917,0.006071559
t_1087,21.72909999999999,38.04748,0.004952893,0.0056995386,0.0074694357
t_1088,21.651009999999985,38.05224,0.0043185987,0.005036548,0.00689499
t_1089,21.530879999999996,38.02845,0.0039079334,0.0045264415,0.006097662
t_109,22.32969,37.01275,0.003576585,0.0043969844,0.0052408464
t_1090,21.452789999999993,38.03313,0.004200409,0.0046838154,0.005648717
t_1091,21.374689999999987,38.03778,0.0043543237,0.0047238953,0.0052386364
t_1092,21.572900000000004,38.05698,0.004169451,0.004805379,0.0063734916
t_1093,21.494789999999995,38.06167,0.0033837617,0.0040327916,0.0044195293
t_1094,21.416679999999985,38.06634,0.0046560825,0.005024339,0.004627174
t_1095,21.536820000000006,38.09021,0.0040572383,0.004666749,0.006159323
t_1096,21.45868999999999,38.09489,0.0049143843,0.00529232,0.004827385
t_1097,21.38055,38.09954,0.0051363893,0.0053930995,0.004474862
t_1098,21.578869999999995,38.11872,0.0050480785,0.005562497,0.006429635
t_1099,21.96334999999999,38.03297,0.004689,0.005861934,0.0071831704
t_11,23.817059999999998,35.37166,0.0015101464,0.0016552648,0.0012357971
t_110,22.252319999999997,37.0178,0.0039501083,0.0046725986,0.0049993256
t_1100,21.885279999999995,38.03784,0.005089478,0.006082752,0.0088068945
t_1101,22.00549000000001,38.0614,0.005121629,0.0063464073,0.0075514326
t_1102,21.927390000000003,38.06628,0.0044389083,0.0055717947,0.006926564
t_1103,21.849289999999996,38.07114,0.0041354303,0.0051639164,0.006365552
t_1104,21.969529999999992,38.09471,0.005303081,0.0064432463,0.0072701336
t_1105,21.891410000000008,38.09958,0.00510395,0.006114558,0.008906107
t_1106,22.011689999999987,38.12313,0.004950907,0.0062074214,0.007628941
t_1107,21.93356,38.12802,0.0048401374,0.005955692,0.0069927243
t_1108,21.855410000000006,38.13287,0.005168751,0.0061075543,0.00857204
t_1109,21.771180000000015,38.07595,0.0052773217,0.0060515897,0.007821899
t_111,22.55530999999999,36.93535,0.0046956367,0.0054636425,0.0074030724
t_1110,21.693070000000006,38.08074,0.0052059623,0.005863402,0.0072126365
t_1111,21.614949999999993,38.08549,0.004981557,0.0055556656,0.006660669
t_1112,21.813289999999995,38.10442,0.0042811823,0.005243662,0.006135609
t_1113,21.735160000000008,38.10922,0.0049264235,0.00569167,0.0075434097
t_1114,21.65701999999999,38.11399,0.0054152356,0.0059879976,0.0069592595
t_1115,21.777260000000012,38.13769,0.0042914976,0.005198896,0.005909143
t_1116,21.699099999999987,38.14248,0.004547232,0.0053083207,0.0072692274
t_1117,21.62093999999999,38.14723,0.004411874,0.005080586,0.0067100027
t_1118,21.81939,38.16614,0.004505178,0.0054556252,0.0061765714
t_1119,22.052449999999993,37.74754,0.0045549613,0.005762326,0.0072930255
t_112,22.47800000000001,36.9405,0.00472761,0.0054347105,0.007120865
t_1120,22.172390000000007,37.77102,0.0057785623,0.007150977,0.008392733
t_1121,22.09450000000001,37.77598,0.0055867103,0.0068128644,0.007726708
t_1122,22.21448000000001,37.79943,0.0064097596,0.007856523,0.008913843
t_1123,22.136570000000006,37.80442,0.0054490254,0.00679917,0.008190946
t_1124,22.058660000000003,37.80936,0.0051537226,0.0063720047,0.0075363303
t_1125,22.178660000000008,37.83283,0.005842082,0.0072804224,0.00868795
t_1126,22.10073,37.8378,0.005214447,0.006532545,0.007978737
t_1127,22.22077999999999,37.86124,0.005760501,0.0073291035,0.00922036
t_1128,22.142830000000004,37.86622,0.005399975,0.00681483,0.0084511535
t_1129,21.980739999999997,37.81428,0.0044989376,0.0056310017,0.006943126
t_113,22.519859999999994,36.96895,0.005220134,0.005941739,0.0075288652
t_1130,21.902809999999988,37.81916,0.0040905154,0.0051312046,0.006404854
t_1131,22.02279999999999,37.84273,0.005417495,0.0065631364,0.0073379977
t_1132,21.944850000000002,37.84763,0.0050194627,0.0060604895,0.0067582456
t_1133,21.866899999999987,37.85249,0.0043693194,0.005346566,0.0062329215
t_1134,21.986919999999998,37.87609,0.0052436446,0.0063555073,0.007133474
t_1135,21.908950000000004,37.88097,0.0045881406,0.005625056,0.006568824
t_1136,22.028999999999996,37.90453,0.0047090254,0.005960026,0.0075316625
t_1137,21.951009999999997,37.90943,0.0045026504,0.005630172,0.006924333
t_1138,21.873019999999997,37.9143,0.0042334697,0.005256416,0.006376087
t_1139,22.568209999999993,37.8075,0.0093482025,0.011666482,0.013503782
t_114,22.442540000000008,36.97409,0.0040880684,0.0048967255,0.0054134754
t_1140,22.490319999999997,37.81263,0.0080046095,0.010154027,0.01235745
t_1141,22.5325,37.84097,0.009715736,0.011941783,0.017642075
t_1142,22.454579999999993,37.84609,0.008007248,0.010091723,0.012070197
t_1143,22.57471000000001,37.86929,0.00926108,0.011725638,0.014147435
t_1144,22.496769999999998,37.87443,0.009234493,0.011424696,0.012897657
t_1145,22.41882000000001,37.87953,0.0070875348,0.009154354,0.011754257
t_1146,22.53898000000001,37.90275,0.009639284,0.012004532,0.013790562
t_1147,22.46101999999999,37.90787,0.00758551,0.0098013235,0.012542726
t_1148,22.58121,37.93106,0.009959758,0.012514411,0.014756657
t_1149,22.25658999999999,37.82783,0.0057582697,0.007384158,0.00947349
t_115,22.56174999999999,36.9974,0.005191873,0.0060070553,0.007965397
t_1150,22.376650000000012,37.85117,0.0068367347,0.00875332,0.0110224085
t_1151,22.298720000000003,37.85622,0.006083832,0.00782737,0.010074637
t_1152,22.340869999999995,37.88459,0.006998425,0.008836097,0.010720367
t_1153,22.26292000000001,37.88963,0.0059201587,0.0076088347,0.00979055
t_1154,22.383049999999997,37.91295,0.0069431635,0.00894285,0.0114141945
t_1155,22.30507,37.91801,0.007021593,0.008783057,0.01040107
t_1156,22.347250000000003,37.94637,0.0069107697,0.008832218,0.011054882
t_1157,22.26925,37.95141,0.0066180476,0.008328917,0.010068679
t_1158,22.38945000000001,37.97472,0.0076783663,0.009715245,0.011754819
t_1159,22.064879999999988,37.87117,0.0056715365,0.0068976437,0.0077583566
t_116,22.484399999999994,37.00255,0.0053900634,0.006111837,0.007644507
t_1160,22.184950000000015,37.89463,0.0057091895,0.0072202063,0.00895556
t_1161,22.106979999999993,37.8996,0.006166321,0.007457523,0.01095242
t_1162,22.227090000000004,37.92302,0.006026142,0.0076414994,0.009494009
t_1163,22.149100000000004,37.92801,0.0059016254,0.0073342575,0.008682025
t_1164,22.0711,37.93296,0.0055349045,0.006821732,0.007954206
t_1165,22.191239999999993,37.95641,0.005579941,0.007152115,0.009188621
t_1166,22.113229999999987,37.96138,0.005311468,0.0067212568,0.008402485
t_1167,22.233409999999992,37.98479,0.0063621276,0.008010115,0.009727314
t_1168,22.155370000000005,37.98978,0.0057151187,0.007207935,0.008877529
t_1169,22.503230000000002,37.9362,0.009359612,0.011659024,0.01339267
t_117,22.52628999999999,37.03099,0.0049666828,0.0058362437,0.008093109
t_1170,22.425240000000002,37.9413,0.007613635,0.009745411,0.012159523
t_1171,22.54545999999999,37.96451,0.010466792,0.012895535,0.019098874
t_1172,22.46745999999999,37.96963,0.007843329,0.010141014,0.012960832
t_1173,22.50970000000001,37.99795,0.008666911,0.011112759,0.013823127
t_1174,22.431669999999997,38.00305,0.0083416235,0.010511325,0.01250396
t_1175,22.551960000000008,38.02625,0.009517306,0.012120961,0.014752505
t_1176,22.47390999999999,38.03138,0.009133162,0.011438598,0.013305683
t_1177,22.51616999999999,38.05968,0.008907803,0.01142344,0.014163183
t_1178,22.43809999999999,38.06479,0.0081817135,0.010426363,0.012770946
t_1179,22.31143,37.97977,0.007005264,0.008835027,0.010681608
t_118,22.448919999999987,37.03613,0.0055983877,0.0063128,0.0077487933
t_1180,22.35363000000001,38.00813,0.006940225,0.0089248745,0.011334986
t_1181,22.275589999999994,38.01316,0.0062065884,0.007995771,0.010299421
t_1182,22.39586,38.03646,0.008267332,0.0103329765,0.012030911
t_1183,22.317800000000005,38.04152,0.0066966824,0.008598021,0.010906543
t_1184,22.23973000000001,38.04654,0.0061604115,0.00786498,0.009912845
t_1185,22.36001999999999,38.06986,0.0069377716,0.008972045,0.011549484
t_1186,22.28193999999999,38.0749,0.006747184,0.008546495,0.010474724
t_1187,22.402269999999987,38.09819,0.00773375,0.009881729,0.012229154
t_1188,22.32417000000001,38.10325,0.006907306,0.008834842,0.011066665
t_1189,22.077339999999992,37.99473,0.0053641596,0.0067042476,0.00811943
t_119,22.568190000000016,37.05942,0.004867759,0.0058413967,0.008574127
t_1190,22.197540000000004,38.01817,0.0068883477,0.008410866,0.012520323
t_1191,22.119489999999985,38.02313,0.0052350443,0.0066863024,0.008563738
t_1192,22.161660000000012,38.05153,0.0055542164,0.0070930244,0.009032364
t_1193,22.083580000000012,38.05648,0.005339786,0.0067124106,0.008249618
t_1194,22.20384999999999,38.0799,0.005830357,0.007465544,0.009525795
t_1195,22.12575000000001,38.08487,0.0059404587,0.0073712487,0.008685014
t_1196,22.04764,38.08981,0.0049718455,0.0062977215,0.007937342
t_1197,22.167939999999987,38.11326,0.0057652555,0.007316522,0.00914147
t_1198,22.089820000000003,38.11821,0.0060129543,0.00735325,0.008341195
t_1199,22.24606,38.10827,0.006365611,0.008088721,0.01004427
t_12,23.740849999999995,35.3774,0.001785056,0.0018765411,0.0016641219
t_120,22.49081000000001,37.06458,0.0049779927,0.0058687823,0.008208585
t_1200,22.366420000000005,38.13158,0.008201123,0.010192279,0.011688412
t_1201,22.288299999999992,38.13662,0.006644082,0.008476661,0.010587685
t_1202,22.330549999999988,38.16495,0.00827393,0.010127336,0.014887954
t_1203,22.252399999999994,38.16998,0.0062192897,0.007967799,0.010116617
t_1204,22.210160000000002,38.14162,0.0061963424,0.007830989,0.009618914
t_1205,22.13202000000001,38.1466,0.005475549,0.0069578635,0.008762766
t_1206,22.05386999999999,38.15153,0.0051761116,0.006503072,0.008002882
t_1207,22.174239999999998,38.17497,0.0055830427,0.0071586925,0.00920159
t_1208,22.096069999999997,38.17992,0.0055760858,0.0069647324,0.008391607
t_1209,22.21647999999999,38.20332,0.0069150804,0.008505339,0.012888745
t_121,22.174949999999995,37.02282,0.0032488669,0.00399137,0.0047614328
t_1210,22.138300000000015,38.2083,0.0055347793,0.007020655,0.008794544
t_1211,22.06011000000001,38.21324,0.005114551,0.0064520594,0.008029825
t_1212,22.102329999999995,38.24162,0.007863132,0.009024633,0.011210663
t_1213,21.32688999999999,37.94741,0.004100309,0.004452412,0.0049554957
t_1214,21.248850000000004,37.95201,0.004843194,0.004998994,0.0042496305
t_1215,21.29077000000001,37.98061,0.004719174,0.0049336012,0.0040706024
t_1216,21.332719999999995,38.0092,0.00450866,0.004803423,0.0042489017
t_1217,21.338549999999998,38.07097,0.0049218885,0.0051624724,0.0042924657
t_1218,21.24161000000001,38.29391,0.003664754,0.0040177954,0.0046010595
t_1219,21.50072,38.12342,0.0050793123,0.005484784,0.0050350795
t_122,22.09756999999999,37.0278,0.0044769566,0.0049991226,0.006044489
t_1220,21.422560000000004,38.12809,0.0047348985,0.0050996197,0.0046638492
t_1221,21.54276999999999,38.15195,0.004892203,0.0053821015,0.00620252
t_1222,21.46459999999999,38.15663,0.0051257582,0.005479477,0.004859535
t_1223,21.386410000000012,38.16128,0.0035493895,0.0040680096,0.0053199283
t_1224,21.428449999999998,38.18982,0.0046190084,0.0050090114,0.0055375486
t_1225,21.975719999999995,38.15644,0.00459703,0.0058092047,0.007325825
t_1226,21.89756,38.16131,0.004468639,0.005551777,0.0067202076
t_1227,22.017899999999997,38.18484,0.0050867945,0.0063428627,0.007671666
t_1228,21.939719999999994,38.18973,0.0044183303,0.005575838,0.007029129
t_1229,21.86153999999999,38.19459,0.0043701883,0.0053994865,0.006453608
t_123,22.216759999999994,37.05133,0.0034040967,0.0041938224,0.0050355424
t_1230,21.98191,38.21814,0.004739622,0.005946969,0.007348777
t_1231,21.90370999999999,38.22301,0.0043508536,0.0054478394,0.00673996
t_1232,22.02412000000001,38.24654,0.0060012294,0.0071736723,0.010248614
t_1233,21.945899999999995,38.25143,0.0046603414,0.0058011133,0.007035141
t_1234,21.867670000000004,38.25628,0.004186496,0.005232156,0.0064588836
t_1235,21.741209999999995,38.17095,0.004047425,0.0049262224,0.005686954
t_1236,21.783349999999984,38.19941,0.0040332875,0.0049719303,0.005936257
t_1237,21.705150000000003,38.20419,0.004859733,0.005584943,0.0073006907
t_1238,21.825500000000005,38.22785,0.004099517,0.0050917245,0.006193672
t_1239,21.74727999999999,38.23266,0.0053533516,0.0060731596,0.007610533
t_124,22.139369999999985,37.05633,0.0039388165,0.0046092635,0.0063895723
t_1240,21.789440000000013,38.2611,0.004496119,0.005389532,0.005940961
t_1241,21.831610000000012,38.28954,0.0045296014,0.0054799295,0.006186498
t_1242,21.75943000000001,38.35601,0.0049769203,0.005740008,0.007566836
t_1243,21.681119999999993,38.36078,0.0036530679,0.004463626,0.0052295933
t_1244,21.602810000000005,38.36552,0.0033963164,0.0041404585,0.0048312354
t_1245,21.988110000000006,38.27983,0.005172157,0.006341325,0.0073384885
t_1246,21.90986000000001,38.2847,0.0053475434,0.0063459086,0.008984596
t_1247,21.952079999999995,38.3131,0.004497156,0.0056447587,0.00701049
t_1248,21.87380999999999,38.31796,0.004257351,0.0052925562,0.006438037
t_1249,21.51854,38.30856,0.005937456,0.0062566553,0.0055243704
t_125,22.06196,37.0613,0.004483962,0.005009664,0.0060665384
t_1250,21.36196000000001,38.31786,0.0033054582,0.0038251176,0.0051409686
t_1251,21.560659999999984,38.33705,0.005570993,0.0059639965,0.005261702
t_1252,21.48236,38.34173,0.0057803686,0.006067975,0.005307254
t_1253,21.404050000000012,38.34639,0.0033907206,0.003934339,0.005331008
t_1254,21.524490000000014,38.37023,0.004062512,0.0046325433,0.005965331
t_1255,21.446159999999992,38.3749,0.005152454,0.005456504,0.0046769134
t_1256,21.367819999999995,38.37954,0.003297528,0.0038149669,0.005123295
t_1257,21.87996000000001,38.37962,0.0072919573,0.007977996,0.0072213165
t_1258,22.000529999999998,38.40314,0.0049527623,0.0061124056,0.007220103
t_1259,21.922200000000004,38.40801,0.0056205867,0.0065594325,0.008850604
t_126,22.181190000000015,37.08485,0.0036976,0.004464667,0.005063759
t_1260,21.843860000000006,38.41285,0.0042904364,0.0052436604,0.006100741
t_1261,22.042810000000003,38.4315,0.005033099,0.006248952,0.0074862023
t_1262,21.964460000000003,38.4364,0.0045250254,0.0056385486,0.006872495
t_1263,21.886110000000002,38.44125,0.0047098016,0.005674128,0.0063204337
t_1264,22.00675000000001,38.46476,0.0046422337,0.005802445,0.007115021
t_1265,21.928380000000004,38.46964,0.0043330174,0.005385574,0.0065414137
t_1266,21.849999999999994,38.47448,0.003951891,0.0049174167,0.0060239746
t_1267,21.801639999999992,38.38444,0.005251863,0.0060358667,0.007852839
t_1268,21.723309999999998,38.38923,0.0042154267,0.0050121373,0.005424399
t_1269,21.644980000000004,38.39399,0.0037575453,0.0045049707,0.0050087287
t_127,22.103769999999997,37.08983,0.003296006,0.0040439167,0.004805169
t_1270,21.76552000000001,38.41766,0.004341496,0.0051728827,0.005622201
t_1271,21.68717000000001,38.42244,0.0038167282,0.004600878,0.0051890635
t_1272,21.608810000000005,38.42718,0.0038544121,0.004538036,0.004796016
t_1273,21.80775,38.44608,0.0038069182,0.004738793,0.005822317
t_1274,21.729379999999992,38.45087,0.004070211,0.0048706005,0.0053716996
t_1275,21.65100000000001,38.45563,0.0041965144,0.0048779803,0.0066243936
t_1276,21.77161000000001,38.47929,0.0037679172,0.004642747,0.005555985
t_1277,21.566640000000007,38.39871,0.0041787084,0.004775002,0.006181651
t_1278,21.488290000000006,38.4034,0.0033626016,0.003982478,0.0042876927
t_1279,21.409940000000006,38.40805,0.0034991559,0.0040222337,0.0053047505
t_128,22.223029999999994,37.11335,0.0039866325,0.004793529,0.0053602234
t_1280,21.530450000000002,38.43188,0.0034374886,0.004084683,0.004438525
t_1281,21.452069999999992,38.43655,0.0029826052,0.003605362,0.004112547
t_1282,21.373699999999985,38.44119,0.004049053,0.004439644,0.0050918655
t_1283,21.57262,38.46035,0.0034724793,0.004152237,0.0045914543
t_1284,21.494230000000016,38.46504,0.0031719308,0.003806104,0.004252888
t_1285,21.415840000000003,38.4697,0.0034270235,0.0039527286,0.0052639935
t_1286,21.53640999999999,38.49351,0.0031800617,0.0038463008,0.0043949266
t_1287,21.16332,38.29846,0.0032435048,0.003602637,0.0042762323
t_1288,21.283659999999998,38.32247,0.0031394397,0.0036129525,0.0047712172
t_1289,21.20535000000001,38.32703,0.004139086,0.004368326,0.0037519769
t_129,22.14559,37.11836,0.003822893,0.0045810337,0.005083665
t_1290,21.325729999999993,38.35101,0.0032176666,0.0037128367,0.004945375
t_1291,21.247410000000002,38.35559,0.0049574394,0.0050990875,0.0042365342
t_1292,21.169080000000008,38.36015,0.0037545804,0.004018831,0.004268627
t_1293,21.09074000000001,38.36467,0.0030109226,0.0033481545,0.003971194
t_1294,22.54213999999999,38.30643,0.008912239,0.011455056,0.014240581
t_1295,22.58453,38.33468,0.009476612,0.012135992,0.014873342
t_1296,22.349729999999994,38.34996,0.0072281403,0.009109636,0.010962329
t_1297,22.271450000000016,38.35499,0.0062275147,0.007938263,0.009961328
t_1298,22.392079999999993,38.37826,0.009105139,0.010946892,0.01522453
t_1299,22.06635,38.27492,0.0062616025,0.007494702,0.010700851
t_13,23.782460000000015,35.40574,0.0016290793,0.0017637993,0.0012826885
t_130,22.37154000000001,37.04123,0.0038757361,0.0047383555,0.005546565
t_1300,22.19317000000001,38.35998,0.0058902693,0.0074166413,0.00907489
t_1301,22.54865000000001,38.36807,0.008618436,0.011115585,0.013949362
t_1302,22.512760000000014,38.40144,0.009549792,0.011790919,0.017471634
t_1303,22.555170000000004,38.42969,0.008164904,0.010615149,0.013574795
t_1304,22.476850000000013,38.4348,0.0076668872,0.009844803,0.012295092
t_1305,22.519260000000003,38.46305,0.007981731,0.0102553,0.012724289
t_1306,22.440910000000002,38.46814,0.009135402,0.011034011,0.01542338
