# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1335,22.09765999999999,38.58305,0.003963379,0.006582476,0.014031746
t_1336,22.218500000000006,38.6064,0.00399969,0.006866547,0.015754402
t_1337,22.14004,38.61136,0.003718745,0.0063417167,0.01445722
t_1338,22.06156999999999,38.61629,0.0038062248,0.0062930738,0.013290379
t_1339,22.24817999999999,38.51154,0.004506909,0.007666898,0.017131247
t_134,22.2586,37.07983,0.0031380916,0.005040146,0.010052418
t_1340,22.368979999999993,38.5348,0.005415981,0.009137015,0.019423887
t_1341,22.290570000000002,38.53983,0.004441595,0.0076694465,0.017706024
t_1342,22.411400000000015,38.56306,0.0049603945,0.008651462,0.020042134
t_1343,22.332979999999992,38.56811,0.005247448,0.008771058,0.018272135
t_1344,22.254549999999995,38.57312,0.004339659,0.0074146725,0.016697183
t_1345,22.375409999999988,38.59637,0.0047369995,0.008204878,0.01881858
t_1346,22.296960000000013,38.6014,0.004318542,0.0074601076,0.017200906
t_1347,22.33939000000001,38.62967,0.0045979503,0.007878414,0.01768505
t_1348,22.260909999999996,38.63468,0.0040973853,0.007049988,0.016203737
t_1349,22.525769999999994,38.52464,0.006155146,0.010656786,0.023566509
t_135,22.377890000000008,37.10325,0.0038354462,0.0060236305,0.014939743
t_1350,22.44738000000001,38.52973,0.005467691,0.009475145,0.021364627
t_1351,22.56823,38.55286,0.006313735,0.010960573,0.024299864
t_1352,22.48982000000001,38.55798,0.006795403,0.011245144,0.029413946
t_1353,22.532280000000014,38.58621,0.005595928,0.009817224,0.022675727
t_1354,22.45384999999999,38.59131,0.0053267702,0.009199192,0.020633342
t_1355,22.57477,38.61442,0.0060308813,0.010456351,0.023265054
t_1356,22.496309999999994,38.61954,0.005224566,0.00914178,0.021188913
t_1357,22.41785999999999,38.62462,0.0048648375,0.008436661,0.01933865
t_1358,22.53880000000001,38.64776,0.0055530323,0.009632146,0.021700563
t_1359,21.983090000000004,38.62119,0.003288278,0.0055149794,0.012239203
t_136,22.300459999999987,37.10832,0.003075682,0.0050440985,0.010646743
t_1360,21.90460999999999,38.62605,0.003221632,0.0053086276,0.011289986
t_1361,22.025450000000006,38.64953,0.0036322647,0.0059896167,0.012593533
t_1362,21.946950000000015,38.6544,0.0032618039,0.005404096,0.011614879
t_1363,21.868439999999993,38.65925,0.0031407997,0.0051382133,0.010728291
t_1364,21.98930999999999,38.68275,0.003331258,0.005536681,0.01193771
t_1365,21.91078999999999,38.68761,0.002981931,0.0049868757,0.011026519
t_1366,22.0317,38.71107,0.0033721896,0.00562956,0.012252818
t_1367,21.953159999999997,38.71595,0.003548556,0.0057173828,0.011320398
t_1368,21.874599999999987,38.7208,0.0028664249,0.0047764583,0.010471232
t_1369,21.289479999999998,38.38414,0.003954748,0.0054656835,0.008275107
t_137,22.342340000000007,37.13679,0.0037378243,0.005922288,0.015062694
t_1370,21.21114,38.38871,0.0035859193,0.0049615656,0.0070552104
t_1371,21.132779999999997,38.39325,0.0023998918,0.003588297,0.0077513526
t_1372,21.331580000000002,38.41267,0.0031307507,0.0045745075,0.009284461
t_1373,21.253209999999996,38.41726,0.003157814,0.004523473,0.008623726
t_1374,21.17483999999999,38.42181,0.003617062,0.004960687,0.0073963096
t_1375,21.096460000000008,38.42633,0.0021997588,0.0033328,0.007460419
t_1376,21.29531,38.4458,0.0029682089,0.0043514566,0.008917906
t_1377,21.216919999999988,38.45037,0.0025338028,0.003797632,0.008288559
t_1378,21.018079999999998,38.43082,0.0024920027,0.0035954495,0.006947643
t_1379,21.138530000000003,38.4549,0.0020037512,0.003135385,0.0057766377
t_138,22.26489000000001,37.14185,0.0031374784,0.0051272847,0.010711543
t_1380,21.337430000000012,38.47432,0.0038444074,0.005361854,0.007801753
t_1381,21.259029999999996,38.47891,0.0033506688,0.0047272877,0.007249256
t_1382,21.18061,38.48346,0.0031996865,0.0044867606,0.0067418967
t_1383,21.102190000000007,38.48798,0.002383098,0.0035314797,0.0074134865
t_1384,21.301150000000007,38.50743,0.0027432207,0.0040937816,0.00884329
t_1385,21.22272000000001,38.51201,0.0027773073,0.0040588416,0.008222535
t_1386,21.14428000000001,38.51654,0.002203204,0.0033572067,0.005732718
t_1387,21.065830000000005,38.52105,0.0019274147,0.0029890304,0.0053390716
t_1388,21.264849999999996,38.54053,0.0028373422,0.0041557867,0.008483618
t_1389,21.18638999999999,38.54509,0.002593301,0.0038181695,0.007893349
t_139,22.384240000000005,37.16525,0.0039885384,0.006317057,0.015979247
t_1390,21.107920000000007,38.54961,0.0021780352,0.0032965124,0.0073500555
t_1391,21.029449999999997,38.5541,0.0017409284,0.0027464458,0.005131449
t_1392,21.306989999999985,38.56905,0.0025400247,0.0038555178,0.00874717
t_1393,21.228520000000003,38.57362,0.0027188968,0.003984713,0.008137392
t_1394,21.15003999999999,38.57816,0.0021246795,0.0032603012,0.005676042
t_1395,21.071550000000002,38.58267,0.001812876,0.002850322,0.0052886074
t_1396,21.270669999999996,38.60214,0.0035139322,0.004886062,0.0070963837
t_1397,21.192170000000004,38.6067,0.0024690093,0.0036709118,0.0078044003
t_1398,20.878109999999992,38.62459,0.0017918958,0.002709498,0.0044229594
t_1399,20.998729999999995,38.64874,0.0017248738,0.0026948864,0.0048762565
t_14,23.824090000000012,35.43408,0.0012017691,0.001780513,0.0024881517
t_140,22.532720000000012,37.09301,0.003747833,0.0060765715,0.012299478
t_1400,20.92018999999999,38.65318,0.0019156542,0.0028657317,0.0060755746
t_1401,21.11366000000001,38.61122,0.0023343407,0.0034614934,0.0072708926
t_1402,21.035149999999987,38.61571,0.002025365,0.0030639456,0.005078545
t_1403,21.312839999999994,38.63065,0.0034966946,0.004897121,0.007305806
t_1404,21.23433,38.63522,0.0031547917,0.0044465796,0.006800735
t_1405,21.1558,38.63976,0.0022892957,0.003435537,0.0074843415
t_1406,21.07727,38.64427,0.001989023,0.0030439612,0.0052272175
t_1407,21.2765,38.66373,0.0031599354,0.0044811103,0.006995932
t_1408,21.197959999999995,38.66829,0.0022373137,0.0034007006,0.007698879
t_1409,21.119409999999988,38.67281,0.0020131976,0.003092111,0.0053768167
t_141,22.455299999999994,37.09815,0.0037187135,0.0059648748,0.011745495
t_1410,21.040850000000006,38.6773,0.0021148033,0.003154336,0.0066946615
t_1411,20.962289999999996,38.68176,0.0025450105,0.0035651752,0.0062488336
t_1412,21.00442000000001,38.71032,0.0016723253,0.0026258212,0.0048121596
t_1413,20.92582999999999,38.71476,0.0016413843,0.0025488236,0.0044942456
t_1414,21.318700000000007,38.69222,0.0027155862,0.0040230644,0.008495717
t_1415,21.240139999999997,38.6968,0.0023851334,0.0035899682,0.007913968
t_1416,21.16157000000001,38.70134,0.0022726366,0.0034051354,0.007377257
t_1417,21.083,38.70585,0.0018074854,0.0028267535,0.005155581
t_1418,21.282340000000005,38.7253,0.0024004779,0.0036308137,0.008128965
t_1419,21.203750000000014,38.72986,0.0023549325,0.003518926,0.007577869
t_142,22.57464999999999,37.12143,0.0036145714,0.0060149566,0.013050568
t_1420,21.125159999999994,38.73438,0.0023450914,0.0034501248,0.00706883
t_1421,21.04656,38.73887,0.0017121996,0.0026889064,0.0049431785
t_1422,21.32455999999999,38.75378,0.0025312277,0.003800898,0.008343235
t_1423,21.245959999999997,38.75836,0.0021323923,0.0032900593,0.0058273515
t_1424,20.967960000000005,38.74333,0.0016330851,0.0025552304,0.004616675
t_1425,20.889350000000007,38.74775,0.0016888876,0.002578608,0.004314115
t_1426,21.010109999999997,38.77188,0.0016566318,0.0025982829,0.0047393916
t_1427,20.931479999999993,38.77632,0.0015999522,0.0024926967,0.0044289227
t_1428,21.693219999999997,38.48407,0.0027710986,0.004550752,0.009680268
t_1429,21.61482000000001,38.48881,0.0025773996,0.004224024,0.008952584
t_143,22.49722,37.12659,0.0037110404,0.0060541015,0.012459998
t_1430,21.813860000000005,38.5077,0.0030446283,0.0050303065,0.010831135
t_1431,21.735450000000014,38.51249,0.003205771,0.005113535,0.010000861
t_1432,21.657029999999992,38.51725,0.0031407543,0.004931796,0.012342194
t_1433,21.777710000000013,38.5409,0.002901704,0.0047911564,0.0103224395
t_1434,21.699270000000013,38.54568,0.0033063327,0.005166757,0.012736658
t_1435,21.620830000000012,38.55042,0.0029908752,0.004698646,0.011789019
t_1436,21.81998999999999,38.5693,0.0029073055,0.004838476,0.010643531
t_1437,21.74153000000001,38.57409,0.003118506,0.004987844,0.009837972
t_1438,21.458,38.49819,0.0027479103,0.0042553707,0.010257864
t_1439,21.379580000000004,38.50283,0.0022809855,0.0036370575,0.007132063
t_144,22.419780000000003,37.13171,0.0038777727,0.006171364,0.015842736
t_1440,21.578609999999998,38.52197,0.0028310835,0.0044741924,0.00856033
t_1441,21.50018,38.52666,0.0028726624,0.0044342177,0.010590069
t_1442,21.42174,38.53132,0.002458546,0.0038755508,0.0073614297
t_1443,21.3433,38.53594,0.0021926872,0.0034947859,0.00683703
t_1444,21.54238000000001,38.55513,0.0032061948,0.004850938,0.0109245535
t_1445,21.463930000000005,38.5598,0.0028524657,0.0043615075,0.010134502
t_1446,21.385459999999995,38.56444,0.0036868886,0.0052054683,0.007966107
t_1447,21.584609999999998,38.58358,0.0028918812,0.0045278654,0.011260381
t_1448,21.970669999999984,38.49801,0.0038438833,0.0062560732,0.012762377
t_1449,21.892269999999996,38.50287,0.0032849854,0.0054418445,0.011747769
t_145,22.539150000000006,37.15501,0.0034782605,0.0058692503,0.013229387
t_1450,22.01298,38.52637,0.0034529725,0.0058327448,0.013182413
t_1451,21.934560000000005,38.53125,0.0033349504,0.005552441,0.01213012
t_1452,21.85614000000001,38.53609,0.0032079988,0.0052744285,0.0111815035
t_1453,21.976879999999994,38.55961,0.0034524514,0.0057478766,0.012514947
t_1454,21.898439999999994,38.56447,0.0030968855,0.005183556,0.011531947
t_1455,22.019209999999987,38.58796,0.0036522644,0.006046978,0.0129020875
t_1456,21.94075000000001,38.59284,0.0033284302,0.0055151586,0.011884754
t_1457,21.86229,38.59768,0.003167346,0.0051978813,0.010965853
t_1458,21.506129999999985,38.58827,0.002739286,0.0042652367,0.010444638
t_1459,21.42765,38.59293,0.0032203689,0.00472322,0.009697773
t_146,22.461700000000008,37.16015,0.0038166381,0.0062004384,0.0125978915
t_1460,21.349160000000012,38.59755,0.0036500068,0.005115574,0.0076290676
t_1461,21.548360000000002,38.61672,0.002383172,0.0038771825,0.008057897
t_1462,21.46986000000001,38.6214,0.0027513092,0.004230025,0.009985558
t_1463,21.39134999999999,38.62604,0.0030709032,0.004507873,0.009279456
t_1464,21.590609999999998,38.64516,0.0024090826,0.003937531,0.008290239
t_1465,21.51209,38.64985,0.0024492051,0.003909209,0.0076966947
t_1466,21.433570000000003,38.65451,0.0026427745,0.004058843,0.009546641
t_1467,21.355040000000002,38.65914,0.0029696147,0.004348363,0.008879017
t_1468,21.663070000000005,38.57885,0.0032566313,0.0050457353,0.012152818
t_1469,21.78381999999999,38.60249,0.0029296756,0.004801118,0.010133304
t_147,22.581109999999995,37.18342,0.0037567127,0.0063212668,0.014059573
t_1470,21.705340000000007,38.60727,0.0029763626,0.0047567193,0.009376989
t_1471,21.62684999999999,38.61201,0.0026141158,0.0042343917,0.00868778
t_1472,21.826120000000003,38.63088,0.0029989844,0.0049248324,0.010430218
t_1473,21.747620000000012,38.63567,0.0027889041,0.004568957,0.009649454
t_1474,21.669119999999992,38.64043,0.0027133592,0.004385717,0.008938744
t_1475,21.78993,38.66406,0.0027523623,0.0045608683,0.009923405
t_1476,21.71141,38.66884,0.0028056516,0.0045299204,0.009190786
t_1477,21.63288,38.67358,0.002727872,0.0043480806,0.008522486
t_1478,21.554339999999996,38.6783,0.0024636185,0.0039544418,0.007911524
t_1479,21.475799999999992,38.68297,0.0026791603,0.0041290256,0.009813183
t_148,22.50363999999999,37.18858,0.0035447148,0.005971438,0.0133834
t_1480,21.397249999999985,38.68761,0.0025469838,0.003904632,0.009127049
t_1481,21.59662,38.70672,0.002457661,0.0039758794,0.0081271045
t_1482,21.51805999999999,38.71142,0.0027782766,0.004271179,0.01007926
t_1483,21.439490000000006,38.71608,0.0025423726,0.0039257514,0.009374232
t_1484,21.360919999999993,38.7207,0.0024750556,0.0037798276,0.008726211
t_1485,21.560329999999993,38.73985,0.0023302713,0.0037761785,0.007751453
t_1486,21.481750000000005,38.74453,0.0025372037,0.003946304,0.0072085727
t_1487,21.403160000000014,38.74917,0.0025696992,0.0039119706,0.008955981
t_1488,21.83225999999999,38.69244,0.0028081378,0.004666476,0.010197913
t_1489,21.753719999999987,38.69723,0.0026501035,0.0043769446,0.00944375
t_149,22.42616000000001,37.1937,0.004063213,0.0065119667,0.01696692
t_1490,21.67517000000001,38.702,0.0026616394,0.0043016365,0.008755785
t_1491,21.796050000000008,38.72561,0.0028097148,0.0046061534,0.009696824
t_1492,21.717479999999995,38.73039,0.0027849309,0.0044817072,0.008989624
t_1493,21.63891000000001,38.73514,0.0026559078,0.004241125,0.008343298
t_1494,21.75981999999999,38.75878,0.00282719,0.0045665284,0.009222906
t_1495,21.68123,38.76354,0.0026632024,0.0042810235,0.008559731
t_1496,21.80216999999999,38.78714,0.0027905782,0.0045538456,0.009451866
t_1497,21.723569999999995,38.79192,0.0025921878,0.0042267023,0.008774405
t_1498,21.995540000000005,38.74428,0.0031962031,0.0053286003,0.011605981
t_1499,21.916969999999992,38.74915,0.0030302894,0.0050126365,0.010738745
t_15,23.747839999999997,35.43981,0.001427745,0.0020261714,0.0033513529
t_150,22.06814,37.12333,0.0030192921,0.004766847,0.009083495
t_1500,21.838400000000007,38.75398,0.0027929181,0.0046207253,0.009947005
t_1501,22.037949999999995,38.7726,0.00331279,0.0055078296,0.011881409
t_1502,21.959370000000007,38.77748,0.0032241002,0.0052825534,0.010998361
t_1503,21.880769999999984,38.78233,0.002831481,0.004698987,0.010190929
t_1504,22.001779999999997,38.8058,0.0032182757,0.00530873,0.011247986
t_1505,21.92317,38.81067,0.0028821065,0.004791124,0.010427088
t_1506,21.844549999999998,38.8155,0.0030579858,0.0049037626,0.0096746385
t_1507,22.044209999999993,38.83411,0.0032344298,0.0053598327,0.011485825
t_1508,21.602630000000005,38.76827,0.0025114394,0.0040192283,0.007952059
t_1509,21.52403000000001,38.77296,0.002569768,0.004010988,0.0073946794
t_151,22.187430000000006,37.14687,0.0029780807,0.0048617297,0.010152474
t_1510,21.445420000000013,38.77762,0.0024347915,0.003783398,0.006882506
t_1511,21.366809999999987,38.78225,0.0025200667,0.0038125247,0.008557512
t_1512,21.566329999999994,38.80138,0.0022912691,0.0037103507,0.007580934
t_1513,21.48769999999999,38.80606,0.0023258035,0.0036817156,0.007055627
t_1514,21.409069999999986,38.81071,0.0024128503,0.0037152795,0.006572226
t_1515,21.530010000000004,38.83449,0.0021819721,0.003536131,0.00722872
t_1516,21.451359999999994,38.83915,0.0023569022,0.003675074,0.0067334855
t_1517,21.37270000000001,38.84378,0.002170583,0.0033966787,0.006276989
t_1518,21.644949999999994,38.79667,0.0024680858,0.003996524,0.00815243
t_1519,21.765919999999994,38.8203,0.0027539695,0.0044480893,0.008984076
t_152,22.109970000000004,37.15185,0.0032112722,0.0050655156,0.012828063
t_1520,21.68728999999999,38.82506,0.0024786103,0.004035349,0.008349689
t_1521,21.60865000000001,38.82979,0.0022940135,0.003739042,0.00776611
t_1522,21.808310000000006,38.84865,0.0029059441,0.0046565393,0.0091879135
t_1523,21.729659999999996,38.85344,0.0024565205,0.0040331758,0.008542162
t_1524,21.65100000000001,38.85818,0.0023320199,0.003807718,0.007947645
t_1525,21.772040000000004,38.8818,0.0025056074,0.0041162428,0.008728688
t_1526,21.693359999999984,38.88656,0.0024054798,0.0039185784,0.008124342
t_1527,21.614679999999993,38.89129,0.0025412254,0.004005552,0.007566801
t_1528,22.18243000000001,38.63966,0.0038088486,0.006513684,0.014873332
t_1529,22.103949999999998,38.64461,0.0036225838,0.006123961,0.013675327
t_153,22.229299999999995,37.17536,0.0030145636,0.0049840426,0.010757174
t_1530,22.224850000000004,38.66795,0.0038932364,0.006671853,0.015275216
t_1531,22.146350000000012,38.67292,0.0037800332,0.0063705053,0.014049548
t_1532,22.067830000000015,38.67785,0.0033874111,0.0057373,0.0129414825
t_1533,22.188770000000005,38.70121,0.0043833684,0.0071615404,0.014409792
t_1534,22.110240000000005,38.70616,0.003566156,0.006003558,0.013278797
t_1535,22.231210000000004,38.72949,0.004007611,0.0067468304,0.014752578
t_1536,22.152659999999997,38.73445,0.003529676,0.005999717,0.013602472
t_1537,22.07410999999999,38.73939,0.0035516038,0.0058902777,0.012557291
t_1538,22.46033,38.65286,0.004910867,0.008559394,0.019825382
t_1539,22.581310000000002,38.67596,0.0072183697,0.011787279,0.029575
t_154,22.151819999999987,37.18036,0.0036098864,0.005611431,0.013582692
t_1540,22.502819999999986,38.68108,0.007541107,0.0118935695,0.027055994
t_1541,22.424319999999994,38.68616,0.00534226,0.008933791,0.01857235
t_1542,22.545330000000007,38.70929,0.0052402993,0.00909367,0.02067066
t_1543,22.46681000000001,38.71439,0.005961959,0.009755831,0.025310012
t_1544,22.509330000000006,38.7426,0.005624581,0.009390546,0.019311992
t_1545,22.43078,38.74768,0.005165945,0.008599864,0.017762909
t_1546,22.551870000000008,38.7708,0.0048621986,0.008469036,0.019612208
t_1547,22.473299999999995,38.7759,0.0045127585,0.007820373,0.01806861
t_1548,22.38184000000001,38.65792,0.0045297323,0.007851874,0.01814412
t_1549,22.303349999999995,38.66295,0.004192622,0.007226521,0.016634207
t_155,22.074330000000003,37.18533,0.003117999,0.004956692,0.009616243
t_1550,22.34581,38.69121,0.004482064,0.007646289,0.017040836
t_1551,22.267290000000003,38.69623,0.0047665257,0.0078072916,0.020899948
t_1552,22.38828000000001,38.71946,0.005177681,0.008565039,0.023248367
t_1553,22.309750000000008,38.72449,0.004298948,0.0072798515,0.01602004
t_1554,22.35222999999999,38.75274,0.0043986696,0.0074495715,0.016354715
t_1555,22.27367000000001,38.75775,0.003869494,0.0066160588,0.015074507
t_1556,22.39473000000001,38.78097,0.0049647638,0.008193898,0.01665879
t_1557,22.316159999999996,38.786,0.0041619795,0.0070219263,0.015372087
t_1558,22.19511,38.76274,0.004725515,0.0074989237,0.01856559
t_1559,22.11653000000001,38.76768,0.0036253596,0.0060197534,0.012848763
t_156,22.193690000000004,37.20886,0.003621854,0.0057138368,0.01439301
t_1560,22.158979999999985,38.79597,0.0035876876,0.0060100686,0.013124693
t_1561,22.08037999999999,38.8009,0.0037789086,0.0061095185,0.012144488
t_1562,22.201449999999994,38.82424,0.003601351,0.0060608312,0.013382544
t_1563,22.122839999999997,38.82919,0.0032707057,0.0055218493,0.012393049
t_1564,22.165310000000005,38.85747,0.0035501495,0.0058975047,0.012624625
t_1565,22.086669999999998,38.8624,0.003320319,0.0054944535,0.011710138
t_1566,22.207809999999995,38.88573,0.004098976,0.006592377,0.017134449
t_1567,22.12915000000001,38.89068,0.0032880802,0.0054823486,0.011918817
t_1568,22.237570000000005,38.791,0.0037383474,0.0063378126,0.014197361
t_1569,22.358659999999986,38.81424,0.0039735674,0.006820596,0.015641518
t_157,22.116179999999986,37.21385,0.0032777325,0.005223588,0.010182075
t_1570,22.28005999999999,38.81926,0.004698434,0.0075496132,0.01930347
t_1571,22.401189999999986,38.84246,0.0054303543,0.0086424565,0.021195011
