# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1068,21.410799999999995,38.00457,0.0053409776,0.006231634,0.0065451534
t_1069,21.9931,37.93788,0.0058177845,0.007727515,0.008910869
t_107,22.287859999999995,36.98426,0.005200461,0.0068482435,0.007732336
t_1070,21.915089999999992,37.94276,0.005095175,0.0068489593,0.008188
t_1071,21.83707000000001,37.94761,0.0047552604,0.0063661686,0.0075365705
t_1072,22.035210000000006,37.96631,0.005764346,0.007766307,0.009309287
t_1073,21.957179999999994,37.97121,0.0057883137,0.0076126806,0.008546125
t_1074,21.87915000000001,37.97608,0.0049159075,0.006597495,0.0078593865
t_1075,21.999290000000002,37.99965,0.0063609425,0.008257176,0.008914574
t_1076,21.92124000000001,38.00453,0.0053357515,0.0070869676,0.008191377
t_1077,21.84317999999999,38.00938,0.0047568977,0.006368432,0.007539664
t_1078,22.041419999999988,38.02807,0.008486915,0.010375663,0.012402674
t_1079,21.602980000000002,37.96196,0.0053921347,0.0065701525,0.00791641
t_108,22.407049999999998,37.00766,0.0061740377,0.008023779,0.008691436
t_1080,21.80109999999999,37.98091,0.0046082414,0.0061543733,0.0072396994
t_1081,21.723060000000004,37.98571,0.0060326615,0.0073641804,0.008915126
t_1082,21.64500000000001,37.99048,0.0048340918,0.006116912,0.0061709695
t_1083,21.765109999999993,38.0142,0.0047865193,0.0062617455,0.0069508576
t_1084,21.687039999999996,38.01898,0.005276785,0.0065944265,0.008565868
t_1085,21.608959999999996,38.02373,0.004906087,0.0061231796,0.007919581
t_1086,21.80718999999999,38.04267,0.0046032625,0.006147126,0.0072294655
t_1087,21.72909999999999,38.04748,0.0058338623,0.00717842,0.008903388
t_1088,21.651009999999985,38.05224,0.005099778,0.0063632187,0.0082267625
t_1089,21.530879999999996,38.02845,0.0046524266,0.0057731746,0.007331411
t_109,22.32969,37.01275,0.005209124,0.006966587,0.008204914
t_1090,21.452789999999993,38.03313,0.005009083,0.005988216,0.0067948895
t_1091,21.374689999999987,38.03778,0.0052006785,0.0060534053,0.0063044657
t_1092,21.572900000000004,38.05698,0.004935136,0.0060891677,0.007611441
t_1093,21.494789999999995,38.06167,0.00401449,0.005124626,0.005282432
t_1094,21.416679999999985,38.06634,0.005532434,0.0064018313,0.005534932
t_1095,21.536820000000006,38.09021,0.004785733,0.005892124,0.0073125716
t_1096,21.45868999999999,38.09489,0.0058077215,0.0067028026,0.005737813
t_1097,21.38055,38.09954,0.0060794787,0.0068506473,0.005324439
t_1098,21.578869999999995,38.11872,0.0059164087,0.0069753407,0.0075797993
t_1099,21.96334999999999,38.03297,0.0054784706,0.0073058545,0.008531892
t_11,23.817059999999998,35.37166,0.0021969904,0.002656028,0.0020933503
t_110,22.252319999999997,37.0178,0.0056886747,0.0073203593,0.0077361576
t_1100,21.885279999999995,38.03784,0.0059634023,0.007609303,0.0104740625
t_1101,22.00549000000001,38.0614,0.005928292,0.007828236,0.008880086
t_1102,21.927390000000003,38.06628,0.0051573194,0.006904442,0.008161889
t_1103,21.849289999999996,38.07114,0.0048213755,0.0064262697,0.007514415
t_1104,21.969529999999992,38.09471,0.0061047906,0.007903519,0.008482558
t_1105,21.891410000000008,38.09958,0.0059005613,0.007538737,0.010417561
t_1106,22.011689999999987,38.12313,0.0056433105,0.007531614,0.008808107
t_1107,21.93356,38.12802,0.005545566,0.007270059,0.008100335
t_1108,21.855410000000006,38.13287,0.0059496015,0.0074968007,0.009959048
t_1109,21.771180000000015,38.07595,0.006171327,0.0075608524,0.009248658
t_111,22.55530999999999,36.93535,0.0070854286,0.008985671,0.012069479
t_1110,21.693070000000006,38.08074,0.0061056637,0.0073529547,0.0085408995
t_1111,21.614949999999993,38.08549,0.005858863,0.006991395,0.00789797
t_1112,21.813289999999995,38.10442,0.004969042,0.006495491,0.0071931174
t_1113,21.735160000000008,38.10922,0.005738034,0.007081306,0.0088615175
t_1114,21.65701999999999,38.11399,0.006326414,0.0074803624,0.008190378
t_1115,21.777260000000012,38.13769,0.004961446,0.0064140093,0.0068834447
t_1116,21.699099999999987,38.14248,0.0052777077,0.0065799034,0.008487918
t_1117,21.62093999999999,38.14723,0.005139351,0.0063252216,0.007851878
t_1118,21.81939,38.16614,0.005166675,0.006670877,0.0071313214
t_1119,22.052449999999993,37.74754,0.0057133185,0.007745614,0.009440668
t_112,22.47800000000001,36.9405,0.007046667,0.008829389,0.011467038
t_1120,22.172390000000007,37.77102,0.0072354157,0.009576642,0.010841759
t_1121,22.09450000000001,37.77598,0.006965061,0.00909296,0.009931951
t_1122,22.21448000000001,37.79943,0.007966833,0.010431323,0.011419378
t_1123,22.136570000000006,37.80442,0.0067475806,0.0090024425,0.010446747
t_1124,22.058660000000003,37.80936,0.006362374,0.008418342,0.009574115
t_1125,22.178660000000008,37.83283,0.007178219,0.009553231,0.010984775
t_1126,22.10073,37.8378,0.0063911807,0.0085588945,0.0100541925
t_1127,22.22077999999999,37.86124,0.007015605,0.0095197875,0.011545468
t_1128,22.142830000000004,37.86622,0.0065650386,0.008846097,0.0105545
t_1129,21.980739999999997,37.81428,0.005540605,0.0074267816,0.008789922
t_113,22.519859999999994,36.96895,0.007830168,0.009713013,0.012182539
t_1130,21.902809999999988,37.81916,0.005028053,0.006759125,0.008083723
t_1131,22.02279999999999,37.84273,0.006626799,0.008589485,0.009219249
t_1132,21.944850000000002,37.84763,0.0061310306,0.007925801,0.008468563
t_1133,21.866899999999987,37.85249,0.0053315125,0.006989232,0.0077922735
t_1134,21.986919999999998,37.87609,0.0063605364,0.00824587,0.008869043
t_1135,21.908950000000004,37.88097,0.0055624433,0.0072991336,0.008151896
t_1136,22.028999999999996,37.90453,0.005668542,0.007665489,0.00928467
t_1137,21.951009999999997,37.90943,0.005420157,0.0072469753,0.008524835
t_1138,21.873019999999997,37.9143,0.0050972304,0.0067721116,0.007840887
t_1139,22.568209999999993,37.8075,0.011757245,0.015507822,0.017432902
t_114,22.442540000000008,36.97409,0.0060620434,0.007905409,0.008650346
t_1140,22.490319999999997,37.81263,0.010004761,0.013457959,0.01588609
t_1141,22.5325,37.84097,0.01196874,0.015562003,0.022328041
t_1142,22.454579999999993,37.84609,0.009831395,0.013145187,0.015243427
t_1143,22.57471000000001,37.86929,0.011211179,0.014969581,0.017573904
t_1144,22.496769999999998,37.87443,0.011170494,0.014629272,0.016035147
t_1145,22.41882000000001,37.87953,0.00856447,0.011739859,0.014604294
t_1146,22.53898000000001,37.90275,0.011455677,0.015063862,0.016833035
t_1147,22.46101999999999,37.90787,0.009029509,0.012357308,0.015343056
t_1148,22.58121,37.93106,0.01158982,0.015334245,0.017630039
t_1149,22.25658999999999,37.82783,0.0070975143,0.009708271,0.012022952
t_115,22.56174999999999,36.9974,0.007847461,0.009885377,0.012955725
t_1150,22.376650000000012,37.85117,0.008367787,0.011391294,0.013881713
t_1151,22.298720000000003,37.85622,0.0074259774,0.0101759685,0.012651042
t_1152,22.340869999999995,37.88459,0.008446483,0.011340559,0.013301398
t_1153,22.26292000000001,37.88963,0.0071375286,0.009770208,0.012127414
t_1154,22.383049999999997,37.91295,0.008271215,0.01130982,0.013971138
t_1155,22.30507,37.91801,0.0083682,0.011132436,0.012728574
t_1156,22.347250000000003,37.94637,0.008128827,0.011031779,0.013346774
t_1157,22.26925,37.95141,0.0077991625,0.010439256,0.012166299
t_1158,22.38945000000001,37.97472,0.008897862,0.011935909,0.0139789535
t_1159,22.064879999999988,37.87117,0.0068857777,0.00895024,0.0096663125
t_116,22.484399999999994,37.00255,0.008035763,0.009925146,0.012270383
t_1160,22.184950000000015,37.89463,0.0068776677,0.009275339,0.011074176
t_1161,22.106979999999993,37.8996,0.0074238055,0.009585228,0.013521282
t_1162,22.227090000000004,37.92302,0.007184874,0.009703047,0.011612014
t_1163,22.149100000000004,37.92801,0.007039567,0.009328036,0.0106114345
t_1164,22.0711,37.93296,0.006605949,0.008689799,0.009714981
t_1165,22.191239999999993,37.95641,0.0065867794,0.008990796,0.011107499
t_1166,22.113229999999987,37.96138,0.006279747,0.00847167,0.010159231
t_1167,22.233409999999992,37.98479,0.0074230675,0.009940048,0.011617377
t_1168,22.155370000000005,37.98978,0.006686608,0.008979994,0.0106160175
t_1169,22.503230000000002,37.9362,0.010946541,0.014412357,0.016092401
t_117,22.52628999999999,37.03099,0.0074625504,0.009537626,0.013053762
t_1170,22.425240000000002,37.9413,0.008934467,0.012119207,0.014656298
t_1171,22.54545999999999,37.96451,0.01199351,0.015583571,0.022484986
t_1172,22.46745999999999,37.96963,0.009046309,0.012372165,0.015353585
t_1173,22.50970000000001,37.99795,0.009801123,0.013267948,0.016060095
t_1174,22.431669999999997,38.00305,0.009504523,0.012677011,0.014622106
t_1175,22.551960000000008,38.02625,0.010526227,0.014127052,0.016775243
t_1176,22.47390999999999,38.03138,0.010210683,0.013513763,0.015273457
t_1177,22.51616999999999,38.05968,0.009750843,0.013192721,0.01593111
t_1178,22.43809999999999,38.06479,0.00905786,0.012205773,0.014499644
t_1179,22.31143,37.97977,0.008148001,0.010914071,0.012734891
t_118,22.448919999999987,37.03613,0.008289979,0.010178254,0.012331621
t_1180,22.35363000000001,38.00813,0.007954494,0.010848359,0.013315167
t_1181,22.275589999999994,38.01316,0.0071482044,0.00978149,0.012138772
t_1182,22.39586,38.03646,0.009320943,0.012337161,0.013904533
t_1183,22.317800000000005,38.04152,0.00760229,0.010353919,0.01266953
t_1184,22.23973000000001,38.04654,0.007034192,0.009539633,0.011561177
t_1185,22.36001999999999,38.06986,0.007751541,0.01061934,0.013206621
t_1186,22.28193999999999,38.0749,0.0075967037,0.010208898,0.012045168
t_1187,22.402269999999987,38.09819,0.0084909685,0.011477814,0.01374722
t_1188,22.32417000000001,38.10325,0.0076582353,0.010379189,0.012533255
t_1189,22.077339999999992,37.99473,0.0062919557,0.008382303,0.009719187
t_119,22.568190000000016,37.05942,0.007371195,0.009611226,0.013902201
t_1190,22.197540000000004,38.01817,0.007965979,0.010345601,0.014793529
t_1191,22.119489999999985,38.02313,0.00607689,0.008264037,0.010139391
t_1192,22.161660000000012,38.05153,0.0063741216,0.008657205,0.010568339
t_1193,22.083580000000012,38.05648,0.00615568,0.008238252,0.009678615
t_1194,22.20384999999999,38.0799,0.006607895,0.008988192,0.011004228
t_1195,22.12575000000001,38.08487,0.006771694,0.00893619,0.010071443
t_1196,22.04764,38.08981,0.0056969626,0.0076819924,0.009234619
t_1197,22.167939999999987,38.11326,0.006492448,0.008752672,0.0104691675
t_1198,22.089820000000003,38.11821,0.0068146423,0.008862447,0.009594234
t_1199,22.24606,38.10827,0.007116781,0.0095952125,0.011444737
t_12,23.740849999999995,35.3774,0.0025963967,0.0030106038,0.0028169067
t_120,22.49081000000001,37.06458,0.0074286805,0.009518401,0.01312223
t_1200,22.366420000000005,38.13158,0.008941541,0.011760378,0.013022346
t_1201,22.288299999999992,38.13662,0.007318871,0.009895826,0.011887428
t_1202,22.330549999999988,38.16495,0.00896943,0.011621553,0.01645484
t_1203,22.252399999999994,38.16998,0.006814345,0.009253171,0.011270801
t_1204,22.210160000000002,38.14162,0.006886472,0.0092349835,0.010869861
t_1205,22.13202000000001,38.1466,0.0061327973,0.008278472,0.009957111
t_1206,22.05386999999999,38.15153,0.005837441,0.0077987276,0.009137187
t_1207,22.174239999999998,38.17497,0.006174172,0.008400724,0.010321264
t_1208,22.096069999999997,38.17992,0.006217,0.008248883,0.00946815
t_1209,22.21647999999999,38.20332,0.007543723,0.009835371,0.014260207
t_121,22.174949999999995,37.02282,0.0046307403,0.0061875964,0.0072870464
t_1210,22.138300000000015,38.2083,0.006095951,0.0082055265,0.009799209
t_1211,22.06011000000001,38.21324,0.0056809196,0.007612811,0.009002344
t_1212,22.102329999999995,38.24162,0.008630569,0.010513518,0.012417143
t_1213,21.32688999999999,37.94741,0.0049588885,0.00578567,0.006065412
t_1214,21.248850000000004,37.95201,0.0058514224,0.006504692,0.005199523
t_1215,21.29077000000001,37.98061,0.005682643,0.0063887634,0.0049544116
t_1216,21.332719999999995,38.0092,0.005408728,0.006188578,0.005143008
t_1217,21.338549999999998,38.07097,0.0058554304,0.006594785,0.005138321
t_1218,21.24161000000001,38.29391,0.0042770905,0.0050199735,0.005321771
t_1219,21.50072,38.12342,0.005968939,0.006902535,0.005944918
t_122,22.09756999999999,37.0278,0.0063149952,0.007674239,0.009154348
t_1220,21.422560000000004,38.12809,0.005580221,0.006439466,0.0055143978
t_1221,21.54276999999999,38.15195,0.0057166945,0.0067279995,0.0072723283
t_1222,21.46459999999999,38.15663,0.0060057207,0.0068759457,0.0057079727
t_1223,21.386410000000012,38.16128,0.0041747196,0.0051231077,0.0062590893
t_1224,21.428449999999998,38.18982,0.005401096,0.00626951,0.006472786
t_1225,21.975719999999995,38.15644,0.005216387,0.007016239,0.008399193
t_1226,21.89756,38.16131,0.0050989743,0.006748634,0.0077334037
t_1227,22.017899999999997,38.18484,0.005712769,0.007574535,0.008700358
t_1228,21.939719999999994,38.18973,0.004994434,0.0067082136,0.008007806
t_1229,21.86153999999999,38.19459,0.0049691303,0.006539993,0.0073817796
t_123,22.216759999999994,37.05133,0.004870716,0.0065232683,0.007725099
t_1230,21.98191,38.21814,0.0053043114,0.0070767784,0.008283564
t_1231,21.90370999999999,38.22301,0.00490231,0.0065327995,0.0076338863
t_1232,22.02412000000001,38.24654,0.006645085,0.00843827,0.0114241
t_1233,21.945899999999995,38.25143,0.0052006105,0.0068832724,0.007886425
t_1234,21.867670000000004,38.25628,0.004704492,0.006257183,0.0072769276
t_1235,21.741209999999995,38.17095,0.004663286,0.006056177,0.006585514
t_1236,21.783349999999984,38.19941,0.00461063,0.0060593407,0.0068145236
t_1237,21.705150000000003,38.20419,0.0055819526,0.0068450538,0.00840804
t_1238,21.825500000000005,38.22785,0.004647488,0.006148529,0.007045292
t_1239,21.74727999999999,38.23266,0.0061016614,0.0073805945,0.008690342
t_124,22.139369999999985,37.05633,0.0055772495,0.007095334,0.009695424
t_1240,21.789440000000013,38.2611,0.005084294,0.0064916704,0.0067236177
t_1241,21.831610000000012,38.28954,0.005078862,0.006539079,0.006936559
t_1242,21.75943000000001,38.35601,0.0055627488,0.0068283463,0.008413568
t_1243,21.681119999999993,38.36078,0.0041101924,0.005349313,0.005843328
t_1244,21.602810000000005,38.36552,0.0038442495,0.0049957703,0.0054222485
t_1245,21.988110000000006,38.27983,0.00571322,0.0074410234,0.0081381425
t_1246,21.90986000000001,38.2847,0.0059534353,0.007512233,0.010021667
t_1247,21.952079999999995,38.3131,0.00495822,0.0066112783,0.007738511
t_1248,21.87380999999999,38.31796,0.0047312276,0.006253922,0.0071488773
t_1249,21.51854,38.30856,0.0067969617,0.007660429,0.0062952577
t_125,22.06196,37.0613,0.006285338,0.007637833,0.009110865
t_1250,21.36196000000001,38.31786,0.003824151,0.004730917,0.005894163
t_1251,21.560659999999984,38.33705,0.006343177,0.007249915,0.0059512677
t_1252,21.48236,38.34173,0.006608061,0.0074186986,0.0060244408
t_1253,21.404050000000012,38.34639,0.0039010248,0.004835725,0.006071378
t_1254,21.524490000000014,38.37023,0.004623309,0.005624527,0.0067222044
t_1255,21.446159999999992,38.3749,0.005888937,0.0066632996,0.0052898307
t_1256,21.367819999999995,38.37954,0.0037895243,0.004683735,0.005814377
t_1257,21.87996000000001,38.37962,0.008015998,0.009322902,0.007908987
t_1258,22.000529999999998,38.40314,0.005345396,0.0070060263,0.007783305
t_1259,21.922200000000004,38.40801,0.006124638,0.007592436,0.009603544
t_126,22.181190000000015,37.08485,0.00525448,0.0068929126,0.007699351
t_1260,21.843860000000006,38.41285,0.004716123,0.0061253244,0.006660729
t_1261,22.042810000000003,38.4315,0.0053753965,0.0070959437,0.008000093
t_1262,21.964460000000003,38.4364,0.004883735,0.0064677247,0.007392976
t_1263,21.886110000000002,38.44125,0.005131468,0.006570249,0.0068416637
t_1264,22.00675000000001,38.46476,0.004961068,0.0065984433,0.007592191
t_1265,21.928380000000004,38.46964,0.004678051,0.006184749,0.0070252162
t_1266,21.849999999999994,38.47448,0.004306355,0.0056985593,0.006508033
t_1267,21.801639999999992,38.38444,0.005822026,0.0071157264,0.008652526
t_1268,21.723309999999998,38.38923,0.004707096,0.005956669,0.006009566
t_1269,21.644980000000004,38.39399,0.0042234557,0.005393604,0.005576631
t_127,22.103769999999997,37.08983,0.0046366123,0.006179994,0.0072277393
t_1270,21.76552000000001,38.41766,0.0048098983,0.006094734,0.0061742356
t_1271,21.68717000000001,38.42244,0.004258929,0.005464361,0.0057298993
t_1272,21.608810000000005,38.42718,0.004329127,0.005429514,0.00532241
t_1273,21.80775,38.44608,0.004183452,0.0055359975,0.006339872
t_1274,21.729379999999992,38.45087,0.004507698,0.0057375235,0.00588219
t_1275,21.65100000000001,38.45563,0.004680559,0.005791391,0.0072928932
t_1276,21.77161000000001,38.47929,0.0041406085,0.005426367,0.0060364516
t_1277,21.566640000000007,38.39871,0.0047248416,0.0057558464,0.006913655
t_1278,21.488290000000006,38.4034,0.0038232883,0.0048306915,0.004815213
t_1279,21.409940000000006,38.40805,0.0039986935,0.0049072835,0.005979899
t_128,22.223029999999994,37.11335,0.005685937,0.0074236887,0.008167651
t_1280,21.530450000000002,38.43188,0.0038840894,0.004920316,0.004948179
t_1281,21.452069999999992,38.43655,0.0033887366,0.0043702,0.0046039238
t_1282,21.373699999999985,38.44119,0.0046230606,0.0054127565,0.0057220845
t_1283,21.57262,38.46035,0.0038983307,0.0049658776,0.005080196
t_1284,21.494230000000016,38.46504,0.0035822066,0.0045826784,0.004727197
t_1285,21.415840000000003,38.4697,0.0038914923,0.004788961,0.0058756843
t_1286,21.53640999999999,38.49351,0.003569127,0.004599173,0.0048494474
t_1287,21.16332,38.29846,0.0037983386,0.0045188544,0.004956785
t_1288,21.283659999999998,38.32247,0.0036462764,0.004488834,0.0054848893
t_1289,21.20535000000001,38.32703,0.0048223757,0.005450416,0.0043238457
t_129,22.14559,37.11836,0.005393892,0.0070182565,0.007659055
t_1290,21.325729999999993,38.35101,0.0037177755,0.0045860633,0.0056492398
t_1291,21.247410000000002,38.35559,0.005740231,0.006327417,0.004852989
t_1292,21.169080000000008,38.36015,0.0043703844,0.0050084507,0.0049023223
t_1293,21.09074000000001,38.36467,0.0035176566,0.004189501,0.004571576
t_1294,22.54213999999999,38.30643,0.008802111,0.01204928,0.014577305
t_1295,22.58453,38.33468,0.009207869,0.012540779,0.014994778
t_1296,22.349729999999994,38.34996,0.0074099563,0.00993392,0.0114652105
t_1297,22.271450000000016,38.35499,0.006481003,0.008780107,0.0105171865
t_1298,22.392079999999993,38.37826,0.009208817,0.011776069,0.015732886
t_1299,22.06635,38.27492,0.0068560876,0.008709036,0.011789653
t_13,23.782460000000015,35.40574,0.0023735636,0.0028343978,0.002174012
t_130,22.37154000000001,37.04123,0.005674812,0.0075429482,0.00871439
t_1300,22.19317000000001,38.35998,0.00621473,0.008308622,0.009662429
t_1301,22.54865000000001,38.36807,0.008414009,0.011523995,0.01405279
t_1302,22.512760000000014,38.40144,0.009370281,0.01226666,0.017591316
t_1303,22.555170000000004,38.42969,0.007907719,0.010859293,0.013467308
t_1304,22.476850000000013,38.4348,0.007559905,0.010279327,0.012373694
t_1305,22.519260000000003,38.46305,0.0077776974,0.010538591,0.012625497
t_1306,22.440910000000002,38.46814,0.009055536,0.011564547,0.015517682
t_1307,22.561700000000002,38.49128,0.0075968364,0.010381156,0.01284171
t_1308,22.483329999999995,38.4964,0.0070064077,0.009589184,0.011849651
