lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
22.48603,43.4138,0.09026369,719.6215,PALEOZOIC,79.55748142461591,2,0,t_315
22.15797,43.43332,0.052362356,468.75095,CENOZOIC,53.34404201558862,2,0,t_316
21.65303,43.34195,0.07552999,558.7991,CENOZOIC,16.196882115598566,1,0,t_317
21.32504,43.36008,0.12014318,625.2923,PRECAMBRIAN,-10.04821972175651,1,0,t_318
21.82979,43.45229,0.040371697,446.8995,CENOZOIC,27.12699966994817,1,0,t_319
21.50149,43.47071,0.034823067,468.32193,CENOZOIC,0.9060557601845788,1,0,t_320
21.67831,43.58108,0.054361068,478.2204,CENOZOIC,11.83826915942567,1,0,t_321
21.34958,43.59923,0.0033221797,279.12924,HOLOCENE,-14.362289246141074,1,0,t_322
21.85551,43.69121,0.03703487,457.67493,CENOZOIC,22.74851394309512,1,0,t_323
21.52646,43.70964,0.013994025,366.87967,CENOZOIC,-3.428043519368123,1,0,t_324
21.1973,43.72752,0.03990948,446.06265,CENOZOIC,-29.60799757901302,1,0,t_325
21.70371,43.81981,0.04567091,474.86688,JURASSIC-TRIASSIC,7.483373675589533,1,0,t_326
22.99203,43.50299,0.036704935,454.53723,JURASSIC-TRIASSIC,116.6024867289712,5,0,t_327
22.66379,43.52334,0.11937469,599.3906,PALEOZOIC,90.41722541498146,2,0,t_328
23.17047,43.612,0.0037652215,250.87259,PLEISTOCENE,127.41467643119177,5,0,t_329
22.84192,43.63263,0.009091019,358.09106,CENOZOIC,101.25418135574336,5,0,t_330
23.02043,43.74167,0.008293017,358.78616,PLEISTOCENE,112.06763664141846,5,0,t_331
22.69144,43.76203,0.030715898,399.58746,CENOZOIC,85.92771835515967,5,0,t_332
23.19931,43.85047,0.00092254544,218.18268,PLEISTOCENE,122.92334772400268,5,0,t_333
22.87001,43.87111,0.001313348,217.18199,PLEISTOCENE,96.77754718844992,5,0,t_334
23.04896,43.97994,0.0033232581,233.84695,PLEISTOCENE,107.7736453580728,5,0,t_335
22.71921,44.00031,0.016669186,354.79333,CENOZOIC,81.61154942616776,5,0,t_336
22.33542,43.54314,0.0953821,486.83453,CENOZOIC,64.22802070557398,2,0,t_337
22.00692,43.56238,0.09136423,548.1313,CRETACEOUS,38.03478623287423,1,0,t_338
22.51324,43.65271,0.14546734,580.47217,PALEOZOIC,75.08921401245594,5,0,t_339
22.18443,43.67223,0.121941715,668.9433,CENOZOIC,48.920411090406674,1,0,t_340
22.36232,43.78184,0.026237622,443.79688,JURASSIC-TRIASSIC,59.78373862913905,5,0,t_341
22.03308,43.8011,0.098041534,539.69604,CRETACEOUS,33.63582671965302,1,0,t_342
22.54058,43.8912,0.05312087,462.7008,CRETACEOUS,70.6241308192838,5,0,t_343
22.21102,43.91074,0.089841194,537.38464,CENOZOIC,44.50025160331428,4,0,t_344
22.38934,44.02013,0.048174396,530.00336,CENOZOIC,55.44605159804704,4,0,t_345
22.05935,44.0394,0.041046143,498.27225,CRETACEOUS,29.295115445572968,4,0,t_346
21.37423,43.83797,0.0009223759,192.66876,HOLOCENE,-18.672330456956225,1,0,t_347
21.88134,43.92973,0.15620168,648.7831,PALEOZOIC,18.37276891555785,1,0,t_348
21.55154,43.94817,0.12422276,747.91327,JURASSIC-TRIASSIC,-7.758580477429671,1,0,t_349
21.22163,43.96605,0.028811837,374.45953,CENOZOIC,-33.8930546018571,1,0,t_350
21.72923,44.05812,0.10011458,640.37024,PALEOZOIC,3.1413582776330022,1,0,t_351
21.399,44.07629,0.0076310574,368.74387,CENOZOIC,-22.977126356305547,1,0,t_352
21.57674,44.18627,0.14141582,713.5256,JURASSIC-TRIASSIC,-11.937062987907622,4,0,t_353
21.24607,44.20417,0.016465396,345.0885,HOLOCENE,-38.09020934545008,1,0,t_354
21.75487,44.29601,0.07668315,537.50323,PRECAMBRIAN,-0.8274788400683715,4,0,t_355
21.42387,44.31419,0.003090905,346.08847,CENOZOIC,-26.957276769793147,4,0,t_356
22.89822,44.10917,0.030673658,394.38943,PLEISTOCENE,92.6457202004806,5,0,t_357
22.56804,44.12927,0.057919525,484.25732,CENOZOIC,66.50507976395988,4,0,t_358
23.07761,44.21778,0.012010088,317.67084,PLEISTOCENE,103.03055678294864,4,0,t_359
22.74712,44.23817,0.0017854029,255.65675,PLEISTOCENE,77.5409434133173,4,0,t_360
22.92657,44.34681,0.020193812,354.90186,PLEISTOCENE,86.68482627386628,4,0,t_361
22.59563,44.36693,0.0057340562,277.71704,PLEISTOCENE,61.33933688701043,4,0,t_362
23.1064,44.45521,0.0325134,404.5087,PLEISTOCENE,95.53499337781528,4,0,t_363
22.77515,44.4756,0.024526244,395.5258,PLEISTOCENE,70.29066488372062,4,0,t_364
22.95505,44.58403,0.032572713,392.31677,PLEISTOCENE,78.97703417834192,4,0,t_365
22.62335,44.60416,0.0026374406,247.16174,PLEISTOCENE,53.84132921553604,4,0,t_366
22.23773,44.14882,0.011894825,372.6111,CRETACEOUS,40.36089423306586,4,0,t_367
21.9073,44.16782,0.06119556,558.473,CRETACEOUS,14.213885964878612,4,0,t_368
22.41649,44.258,0.034872457,436.2561,PRECAMBRIAN,51.41311526853445,4,0,t_369
22.08574,44.27728,0.016580889,484.15146,CRETACEOUS,25.298231415397996,4,0,t_370
22.26456,44.38649,0.026869958,435.377,PRECAMBRIAN,35.85311274930279,4,0,t_371
21.93337,44.4055,0.1606267,685.3185,JURASSIC-TRIASSIC,10.25832293980286,4,0,t_372
22.44377,44.49545,0.0823932,557.88275,CENOZOIC,44.963422963990425,4,0,t_373
22.11225,44.51474,0.12464584,704.9762,JURASSIC-TRIASSIC,19.62639350379314,4,0,t_374
22.29152,44.62373,0.16451536,823.8873,CRETACEOUS,28.60308084920598,4,0,t_375
21.95957,44.64275,0.09669872,581.00555,PRECAMBRIAN,3.2919892996507887,4,0,t_376
23.52848,43.82927,0.0037398566,221.37018,HOLOCENE,148.02563191290122,5,0,t_377
23.70804,43.93754,0.0028000888,221.78023,PLEISTOCENE,150.0,5,0,t_378
23.37857,43.95901,0.0022848481,222.3731,PLEISTOCENE,133.93232024335458,5,0,t_379
23.5582,44.06732,0.0050833127,257.84686,PLEISTOCENE,144.77064731926896,5,0,t_380
23.22828,44.08852,0.004316739,245.69725,PLEISTOCENE,118.7530763174344,5,0,t_381
23.73821,44.17537,0.0009258843,208.13736,PLEISTOCENE,149.12743394666686,5,0,t_382
23.40798,44.19685,0.008763711,282.94565,PLEISTOCENE,128.45545427665627,5,0,t_383
23.58806,44.30494,0.014743547,278.5685,PLEISTOCENE,136.17511531982413,4,0,t_384
23.25738,44.32615,0.0043821493,316.61118,PLEISTOCENE,112.02084553029842,4,0,t_385
23.76851,44.41277,0.01820156,341.01984,HOLOCENE,126.77949734019306,4,0,t_386
24.90934,44.21457,0.007633735,285.20764,PLEISTOCENE,149.0155730624329,5,0,t_387
24.57924,44.23799,0.0022859972,233.60571,PLEISTOCENE,148.5326911864626,5,0,t_388
24.76061,44.34498,0.018932667,338.07263,PLEISTOCENE,137.6034619301517,5,0,t_389
24.43006,44.36813,0.0068231053,301.25446,PLEISTOCENE,134.5793126488513,5,0,t_390
24.94236,44.45172,0.0034297763,235.91507,PLEISTOCENE,125.42209831687012,5,0,t_391
24.6115,44.47515,0.017047266,365.02274,PLEISTOCENE,122.93235577630702,5,0,t_392
24.79332,44.58192,0.009623894,297.42703,PLEISTOCENE,111.301746283548,4,0,t_393
24.46201,44.60508,0.003237554,248.32356,PLEISTOCENE,108.27605217422156,4,0,t_394
24.97553,44.68844,0.0031373373,234.96815,PLEISTOCENE,98.97270141256897,4,0,t_395
24.64391,44.71188,0.016812665,355.41992,PLEISTOCENE,96.6592149315232,4,0,t_396
24.0683,44.15333,0.0015980139,213.52621,PLEISTOCENE,150.0,5,0,t_397
24.24899,44.26086,0.0022603893,236.1814,PLEISTOCENE,146.52397824807076,5,0,t_398
23.91859,44.28317,0.0045220605,244.63025,PLEISTOCENE,142.2225430829061,5,0,t_399
24.09935,44.39072,0.01232329,365.66748,PLEISTOCENE,131.63127120423366,5,0,t_400
24.2805,44.49803,0.0022870959,250.59262,PLEISTOCENE,120.149299667633,4,0,t_401
23.94934,44.52036,0.028543927,343.52756,PLEISTOCENE,116.19058659277516,4,0,t_402
24.13056,44.62769,0.02474388,343.45044,PLEISTOCENE,105.53546757078708,4,0,t_403
24.31215,44.73477,0.020408724,382.3872,PLEISTOCENE,93.8214956416342,4,0,t_404
23.98024,44.75711,0.030971827,402.56183,HOLOCENE,90.20667480634783,4,0,t_405
24.1619,44.86423,0.01837291,446.42383,PLEISTOCENE,79.405717269461,4,0,t_406
23.43753,44.43427,0.013469733,316.66867,PLEISTOCENE,119.69087500898053,4,0,t_407
23.61805,44.54213,0.025355166,354.89417,PLEISTOCENE,111.34966261297708,4,0,t_408
23.28662,44.56336,0.031201657,425.3424,PLEISTOCENE,103.54223060994698,4,0,t_409
23.79895,44.64975,0.024695,349.29556,PLEISTOCENE,100.76180167149276,4,0,t_410
23.46721,44.67125,0.075837076,476.10147,PLEISTOCENE,95.9260635650082,4,0,t_411
23.64818,44.7789,0.035728205,454.71622,PLEISTOCENE,85.36113581887959,4,0,t_412
23.31599,44.80014,0.01815479,326.09253,PLEISTOCENE,80.73905237329123,4,0,t_413
23.49703,44.90781,0.052424867,490.3646,PLEISTOCENE,69.96724759182602,4,0,t_414
23.67846,45.01524,0.024329593,410.83844,PLEISTOCENE,59.4185586516101,4,0,t_415
23.3455,45.03648,0.018584333,365.75134,PLEISTOCENE,54.64228062195014,4,0,t_416
23.82954,44.8863,0.0025268593,333.21118,PLEISTOCENE,74.79469985013745,4,0,t_417
24.34395,44.97109,0.082757674,566.65106,PLEISTOCENE,67.53970726311881,4,0,t_418
24.01128,44.99344,0.028305888,438.7058,PLEISTOCENE,64.26728771221497,4,0,t_419
24.19339,45.10033,0.018714752,450.14255,CENOZOIC,53.185117702412505,4,0,t_420
23.86026,45.12241,0.009999677,397.74707,CENOZOIC,48.88345576929679,4,0,t_421
24.3759,45.20697,0.038744885,510.15512,CENOZOIC,41.30461495396159,4,0,t_422
24.04246,45.22933,0.16840059,728.65955,PRECAMBRIAN,38.37338289131597,4,0,t_423
24.22503,45.33599,0.25031117,790.836,PRECAMBRIAN,26.979183517100434,4,0,t_424
23.89113,45.35808,0.32638717,762.61816,PALEOZOIC,23.020775236961576,4,0,t_425
24.40799,45.4424,0.11067195,666.3698,CENOZOIC,15.11993468369348,4,0,t_426
24.82619,44.81843,0.028408859,382.2967,PLEISTOCENE,85.04733677120124,4,0,t_427
24.49412,44.84161,0.012972553,310.896,PLEISTOCENE,82.02228495394841,4,0,t_428
24.67648,44.94819,0.025107779,413.71255,PLEISTOCENE,70.4318774874337,4,0,t_429
24.85921,45.05451,0.034431584,474.37378,PLEISTOCENE,58.80706209289593,4,0,t_430
24.52638,45.0777,0.08363581,536.122,HOLOCENE,55.82186218939859,4,0,t_431
24.70919,45.18405,0.01876176,392.9711,CENOZOIC,44.2515272007861,4,0,t_432
24.89238,45.29016,0.11508908,623.7636,CENOZOIC,32.6588034265123,4,0,t_433
24.55878,45.31335,0.10155618,572.32776,CENOZOIC,29.670500393309705,4,0,t_434
24.74206,45.41948,0.16390091,775.6264,PRECAMBRIAN,18.118827793548967,4,0,t_435
24.92571,45.52536,0.061309367,778.2975,PRECAMBRIAN,6.527930431865745,4,0,t_436
23.52699,45.14394,0.024380142,409.5975,CENOZOIC,44.05347470818664,4,0,t_437
23.70887,45.25114,0.11257225,757.325,PRECAMBRIAN,33.521842403985616,4,0,t_438
23.37514,45.27239,0.060674794,683.09375,PRECAMBRIAN,28.69764317371943,4,0,t_439
23.55709,45.37962,0.3598959,900.0,PRECAMBRIAN,18.18779917378137,4,0,t_440
23.22291,45.40061,0.21108274,869.4911,PRECAMBRIAN,13.672339034628743,4,0,t_441
23.73943,45.48659,0.1741421,733.2808,PRECAMBRIAN,7.678033664249411,4,0,t_442
23.40493,45.50786,0.079563946,736.88855,PRECAMBRIAN,2.8604474589662763,4,0,t_443
23.58733,45.61486,0.09933293,565.296,PRECAMBRIAN,-7.629999265550858,4,0,t_444
23.25238,45.63586,0.07630921,624.45374,PRECAMBRIAN,-12.321428367389338,4,0,t_445
23.77013,45.72161,0.16812173,672.82916,PRECAMBRIAN,-18.11102544143152,4,0,t_446
24.07378,45.46478,0.04942545,704.61804,PRECAMBRIAN,12.527333002066896,4,0,t_447
24.25682,45.57121,0.024683584,650.5498,PRECAMBRIAN,0.8219653109144905,4,0,t_448
23.92215,45.59331,0.0963582,637.8083,PRECAMBRIAN,-2.794117667966802,4,0,t_449
24.10526,45.69978,0.17742112,716.817,PRECAMBRIAN,-13.471127539026789,4,0,t_450
24.28875,45.80599,0.028532669,417.72275,CENOZOIC,-25.28867567196705,4,0,t_451
23.95331,45.8281,0.033708118,399.33777,CENOZOIC,-28.56356625863968,4,0,t_452
24.13688,45.93433,0.052015543,494.17963,CENOZOIC,-39.55107552442868,4,0,t_453
24.32084,46.04031,0.04832579,439.3699,CENOZOIC,-51.34814631737684,4,0,t_454
23.98461,46.06243,0.023202471,461.04816,CENOZOIC,-54.28290202212486,4,0,t_455
24.16865,46.16844,0.06605425,454.78168,CENOZOIC,-65.58210249900343,4,0,t_456
24.59134,45.54856,0.30567276,813.84717,PRECAMBRIAN,3.5675716633718557,4,0,t_457
24.77507,45.65446,0.22200875,879.1736,PRECAMBRIAN,-7.965708139289061,4,0,t_458
24.44024,45.6774,0.0706623,507.35236,CENOZOIC,-10.97939004845242,4,0,t_459
24.95919,45.76011,0.011746207,314.29153,CENOZOIC,-19.72546461869335,4,0,t_460
24.62405,45.78333,0.013688036,294.07135,CENOZOIC,-22.48893920824933,4,0,t_461
24.80825,45.889,0.03438083,448.9508,CENOZOIC,-34.002431468075656,4,0,t_462
24.47264,45.91194,0.040714994,388.71307,HOLOCENE,-37.004714154212586,4,0,t_463
24.65691,46.01764,0.068743415,491.5525,CENOZOIC,-48.49446772435865,4,0,t_464
24.84158,46.12308,0.030493388,463.96982,CENOZOIC,-59.98849143633597,4,0,t_465
24.50519,46.14604,0.046275165,438.73608,CENOZOIC,-62.98125380448875,4,0,t_466
23.43485,45.74289,0.045025818,549.9892,PRECAMBRIAN,-22.928561170249225,4,0,t_467
23.61771,45.84966,0.072308764,656.8649,PRECAMBRIAN,-33.40233742715582,4,0,t_468
23.28198,45.87066,0.026398541,389.641,CENOZOIC,-38.18834307618906,4,0,t_469
23.80097,45.95617,0.03348251,450.61514,CENOZOIC,-43.84822789499407,4,0,t_470
23.46491,45.97746,0.016646832,350.22235,CENOZOIC,-48.6687106689222,4,0,t_471
23.64824,46.084,0.06632416,486.5199,PLEISTOCENE,-59.12149450051548,4,0,t_472
23.31172,46.10501,0.12972662,676.3933,CRETACEOUS,-63.927393301442,4,0,t_473
23.49512,46.21158,0.18637335,643.6485,CRETACEOUS,-74.3596246892764,4,0,t_474
23.67891,46.31789,0.018821336,433.05417,CENOZOIC,-84.78333255117533,4,0,t_475
23.34161,46.33891,0.15382987,647.4678,CRETACEOUS,-89.5874004958426,4,0,t_476
21.60206,44.42396,0.049514588,472.57263,JURASSIC-TRIASSIC,-15.84870669596322,4,0,t_477
21.27063,44.44187,0.0027860128,386.2898,CENOZOIC,-41.95365614182252,4,0,t_478
21.78062,44.53348,0.0285743,485.58783,CENOZOIC,-5.7189037957151925,4,0,t_479
21.44887,44.55167,0.029320141,360.4836,PLEISTOCENE,-31.253397589314662,4,0,t_480
21.62749,44.66122,0.004316739,325.4556,PLEISTOCENE,-22.035640535316,4,0,t_481
21.2953,44.67913,0.0061660656,266.4677,PLEISTOCENE,-47.37144925095061,4,0,t_482
21.80649,44.77052,0.069683254,536.90704,CRETACEOUS,-13.04192369413501,4,0,t_483
21.47398,44.78872,0.07631918,569.3893,PLEISTOCENE,-38.32903239433061,4,0,t_484
21.65304,44.89805,0.051644944,498.29428,PRECAMBRIAN,-29.4448442230905,4,0,t_485
21.32008,44.91597,0.007072176,301.37747,PLEISTOCENE,-54.60549905544155,4,0,t_486
23.13533,44.69221,0.04944303,491.5583,PLEISTOCENE,87.1850628009737,4,0,t_487
22.80331,44.71261,0.026609637,379.3059,PLEISTOCENE,62.42078912270001,4,0,t_488
22.98366,44.82082,0.012019753,380.13513,PLEISTOCENE,70.97686805594789,4,0,t_489
22.65119,44.84096,0.020839307,393.25772,CRETACEOUS,45.887109059922246,4,0,t_490
23.16439,44.92878,0.0021583694,283.55643,HOLOCENE,65.8056623395577,4,0,t_491
22.83161,44.94919,0.022134433,446.00043,PRECAMBRIAN,54.2334345496963,4,0,t_492
23.0124,45.05718,0.022681952,365.33868,CENOZOIC,50.98833051759551,4,0,t_493
22.67917,45.07732,0.093891,627.2411,PRECAMBRIAN,37.21178581140492,4,0,t_494
23.19358,45.16491,0.074793674,641.73914,CRETACEOUS,39.71561757633193,4,0,t_495
22.86003,45.18534,0.09481608,664.28174,PRECAMBRIAN,36.35605826090875,4,0,t_496
22.47117,44.73247,0.039917387,522.25354,PRECAMBRIAN,37.30374888171387,4,0,t_497
22.13889,44.75177,0.061163392,498.8136,PRECAMBRIAN,12.175903940119642,4,0,t_498
22.3186,44.86054,0.09595326,635.39856,PALEOZOIC,20.788137908430453,4,0,t_499
21.98588,44.87957,0.038816907,404.70956,CENOZOIC,-4.321431341356927,4,0,t_500
22.49869,44.96906,0.39868477,792.6916,CRETACEOUS,29.37711229815887,4,0,t_501
22.16565,44.98837,0.04537709,482.14383,PRECAMBRIAN,4.295914605876475,4,0,t_502
22.34581,45.09691,0.21198088,871.07806,CENOZOIC,12.75870812606832,4,0,t_503
22.01232,45.11595,0.08476124,661.5072,PRECAMBRIAN,-12.172563410311712,4,0,t_504
22.52635,45.20521,0.14540476,736.5779,PRECAMBRIAN,20.034239933317338,4,0,t_505
22.19254,45.22453,0.05357329,523.47034,PRECAMBRIAN,-4.248336917979903,4,0,t_506
21.83249,45.00713,0.007178833,394.29495,CRETACEOUS,-20.795306028330256,4,0,t_507
21.4992,45.02533,0.004385361,249.6703,HOLOCENE,-45.89712278695497,4,0,t_508
21.67871,45.13444,0.06887299,538.8856,PALEOZOIC,-37.246077170597694,4,0,t_509
21.34498,45.15238,0.01402183,349.67944,HOLOCENE,-62.32989125261973,4,0,t_510
21.8586,45.2433,0.06882106,592.2462,PALEOZOIC,-28.68170077902262,4,0,t_511
21.52455,45.26151,0.03171496,406.3557,PLEISTOCENE,-53.675947252111335,4,0,t_512
21.19037,45.27918,0.00053959235,199.00565,PLEISTOCENE,-78.73915163950912,4,0,t_513
21.7045,45.3704,0.021638293,337.47348,CENOZOIC,-45.66688909007704,4,0,t_514
21.37,45.38834,0.003473515,250.50409,HOLOCENE,-70.2033535263105,4,0,t_515
21.88484,45.47903,0.018326018,372.4226,HOLOCENE,-38.33883718416817,4,0,t_516
22.37314,45.33285,0.14402361,771.2933,PRECAMBRIAN,2.54890210810475,4,0,t_517
22.03888,45.3519,0.09065533,534.0509,PRECAMBRIAN,-21.282414649792592,4,0,t_518
22.55413,45.44092,0.145421,792.1168,PRECAMBRIAN,3.405667482255358,4,0,t_519
22.21955,45.46025,0.017935935,347.47852,CENOZOIC,-15.70525561209687,4,0,t_520
22.40061,45.56835,0.015650632,626.3012,CRETACEOUS,-13.78885728321737,4,0,t_521
22.06557,45.58741,0.013414373,312.19885,PLEISTOCENE,-33.936065604893614,4,0,t_522
22.24669,45.69553,0.13384359,693.8593,PRECAMBRIAN,-31.955014534784617,4,0,t_523
21.9112,45.71432,0.038450077,403.04102,PLEISTOCENE,-52.146354630638754,4,0,t_524
22.4282,45.8034,0.05554052,494.0728,CENOZOIC,-37.84120532674935,4,0,t_525
22.09238,45.82247,0.0070573026,277.4124,PLEISTOCENE,-50.32035424829349,4,0,t_526
23.04128,45.2931,0.13472804,681.49854,PALEOZOIC,24.86726174924264,4,0,t_527
22.70728,45.31325,0.222553,900.0,PRECAMBRIAN,20.402575929870785,4,0,t_528
22.88859,45.42104,0.18685833,819.8883,PRECAMBRIAN,10.234899524645316,4,0,t_529
23.07029,45.52858,0.06865367,488.2871,PLEISTOCENE,-1.1844958549297366,4,0,t_530
22.73551,45.54874,0.11351097,586.25146,CENOZOIC,-4.597164797607318,4,0,t_531
22.91728,45.6563,0.034662746,391.32227,CENOZOIC,-15.837639502950848,4,0,t_532
22.58205,45.67619,0.0273384,390.93637,PRECAMBRIAN,-21.077556113156604,4,0,t_533
23.09943,45.76361,0.0702723,505.34625,CENOZOIC,-27.16199193197564,4,0,t_534
22.76388,45.78378,0.10978072,619.4254,PRECAMBRIAN,-30.40168129915329,4,0,t_535
22.94611,45.89111,0.00077519903,205.93149,HOLOCENE,-41.862448624170646,4,0,t_536
21.55001,45.49725,0.0039973776,270.40356,CENOZOIC,-62.660921498003226,4,0,t_537
21.21506,45.51493,0.0,196.958,HOLOCENE,-87.04322901943931,4,0,t_538
21.73041,45.60591,0.007172507,298.60776,CENOZOIC,-55.886755704625,4,0,t_539
21.39513,45.62386,0.0013265962,211.87341,PLEISTOCENE,-79.64533339924151,4,0,t_540
21.57559,45.73255,0.0,228.38246,HOLOCENE,-73.78284314057144,4,0,t_541
21.23986,45.75023,0.0025587496,212.93698,HOLOCENE,-96.73976765559068,4,0,t_542
21.75644,45.84098,0.027895149,385.2665,CENOZOIC,-70.34629939285027,4,0,t_543
21.42038,45.85894,0.016330784,349.3991,PLEISTOCENE,-91.87654704969955,4,0,t_544
21.60129,45.96739,0.016735472,382.28235,CENOZOIC,-88.54606320848711,4,0,t_545
21.26478,45.98508,0.0102034155,294.97028,PLEISTOCENE,-110.03189381297948,4,0,t_546
22.27395,45.93036,0.011437934,392.1199,CRETACEOUS,-54.67903377230624,4,0,t_547
21.93768,45.94915,0.024676105,389.95392,CENOZOIC,-68.83314831071291,4,0,t_548
22.45592,46.038,0.1069543,626.75085,CRETACEOUS,-62.46558434694549,4,0,t_549
22.11932,46.05707,0.042589143,496.08643,CRETACEOUS,-72.05932522397893,4,0,t_550
22.30135,46.16474,0.06890189,459.87646,CRETACEOUS,-79.18544391968697,4,0,t_551
21.96429,46.18354,0.026949676,391.6199,PRECAMBRIAN,-89.83500496921138,4,0,t_552
22.48377,46.27215,0.12653773,673.2589,CENOZOIC,-87.12538097002178,4,0,t_553
22.14638,46.29123,0.14778242,674.53033,CENOZOIC,-95.93597714689778,4,0,t_554
22.32887,46.39866,0.08870076,570.8734,CENOZOIC,-103.72841865718694,4,0,t_555
21.99103,46.41747,0.009692695,276.6103,HOLOCENE,-112.93399364573294,4,0,t_556
22.6101,45.91101,0.04242203,448.26447,CRETACEOUS,-45.85335563298205,4,0,t_557
23.12872,45.99819,0.061135083,606.0819,CRETACEOUS,-53.078306333217874,4,0,t_558
22.79239,46.01837,0.026828023,424.2477,CRETACEOUS,-56.39701734611377,4,0,t_559
22.97507,46.12548,0.096824646,661.9374,CRETACEOUS,-67.82952900346412,4,0,t_560
22.63827,46.14538,0.15260446,763.31494,CRETACEOUS,-71.20344906710972,4,0,t_561
23.15814,46.23232,0.13954832,751.8665,CRETACEOUS,-78.9449170650762,4,0,t_562
22.82102,46.25251,0.11940476,573.5952,CRETACEOUS,-82.34254608796802,4,0,t_563
23.00416,46.35938,0.108862296,628.7396,PALEOZOIC,-93.71841087308329,4,0,t_564
22.66658,46.3793,0.059156373,639.1216,PRECAMBRIAN,-96.87959417589045,4,0,t_565
23.1877,46.46599,0.13824996,800.59814,PALEOZOIC,-104.72640428667356,4,0,t_566
21.7826,46.0756,0.0033296945,294.59164,PLEISTOCENE,-87.24288024655858,4,0,t_567
21.44575,46.09356,0.008423791,297.6299,PLEISTOCENE,-106.7738925464008,4,0,t_568
21.62711,46.20179,0.0326417,500.2314,PALEOZOIC,-105.71301302042836,4,0,t_569
21.28981,46.21948,0.00053959235,198.23694,PLEISTOCENE,-125.05598244385098,4,0,t_570
21.80887,46.30976,0.01365711,320.65048,PLEISTOCENE,-107.8186191464645,4,0,t_571
21.47124,46.32773,0.0015628709,212.53506,PLEISTOCENE,-124.0941685880687,4,0,t_572
21.65306,46.43572,0.00095090986,187.19182,HOLOCENE,-125.91125296301388,4,0,t_573
21.31496,46.45343,0.001656786,211.47946,PALEOZOIC,-142.52351867833426,4,0,t_574
21.83527,46.54346,0.0024147073,222.85625,HOLOCENE,-130.30908823173672,4,0,t_575
21.49684,46.56144,0.0,210.11664,HOLOCENE,-144.06421541415062,4,0,t_576
25.23929,44.19061,0.001618777,264.53162,PLEISTOCENE,148.72047446291845,5,0,t_577
25.42126,44.29703,0.002801312,225.18208,PLEISTOCENE,140.20937132296186,5,0,t_578
25.09101,44.32128,0.009016985,277.0548,HOLOCENE,138.8463426379628,5,0,t_579
25.27306,44.42774,0.0022868107,231.36623,PLEISTOCENE,125.86285959788144,5,0,t_580
25.45549,44.53395,0.0015140257,255.72731,PLEISTOCENE,114.05645910655308,5,0,t_581
25.12448,44.55821,0.0016077147,228.24152,PLEISTOCENE,112.37014307488889,4,0,t_582
25.30699,44.66445,0.0039574755,245.5968,PLEISTOCENE,99.45650788136888,4,0,t_583
25.48987,44.77044,0.007705721,273.16083,PLEISTOCENE,88.06376702107485,4,0,t_584
25.15811,44.79471,0.027900934,374.9896,PLEISTOCENE,85.9415104752313,4,0,t_585
25.34107,44.90073,0.02255659,349.40533,PLEISTOCENE,73.06159525843424,4,0,t_586
26.59428,44.32632,0.0013166764,205.98872,PLEISTOCENE,150.0,5,0,t_587
26.26422,44.3525,0.0027831246,233.46228,PLEISTOCENE,144.86592529136323,5,0,t_588
26.44753,44.45786,0.0052915225,247.12431,PLEISTOCENE,137.98179413009308,5,0,t_589
26.63122,44.56297,0.0017871766,217.0028,PLEISTOCENE,133.34627362058487,5,0,t_590
26.30041,44.58917,0.0034358853,215.25316,PLEISTOCENE,120.34521209991766,5,0,t_591
26.48418,44.69431,0.010335678,281.7472,PLEISTOCENE,115.029722597385,5,0,t_592
26.15291,44.72024,0.0048563313,277.0867,PLEISTOCENE,103.07890942427925,5,0,t_593
26.66833,44.7992,0.0022210889,219.85576,PLEISTOCENE,112.56081842074455,5,0,t_594
26.33677,44.82541,0.0015216675,213.83257,HOLOCENE,96.81828344814592,5,0,t_595
26.521,44.93033,0.0026979619,235.06131,HOLOCENE,93.9641565877461,5,0,t_596
25.63829,44.63991,0.003237554,235.58896,HOLOCENE,104.19589229093089,5,0,t_597
25.82147,44.74561,0.0021583694,236.26765,HOLOCENE,95.28221357895411,4,0,t_598
26.00503,44.85107,0.0039618295,252.99272,HOLOCENE,86.36703979095915,4,0,t_599
25.67313,44.87617,0.009527898,444.21265,PLEISTOCENE,78.87130689003659,4,0,t_600
25.85677,44.98166,0.007929395,287.61765,HOLOCENE,69.97611912467116,4,0,t_601
26.0408,45.08689,0.007592855,287.77252,PLEISTOCENE,61.464519572332335,4,0,t_602
25.70814,45.11201,0.03182129,534.31665,CENOZOIC,53.59626784251881,4,0,t_603
25.89224,45.21726,0.038971305,449.21442,CENOZOIC,44.716181633723984,4,0,t_604
