lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
27.42141,47.01499,0.06074115,743.6393,CENOZOIC,127.06892846570268,4,0,t_4591
27.46873,47.04053,0.04907858,710.3921,CENOZOIC,131.4261923565006,4,0,t_4592
27.38404,47.04734,0.052667532,683.8317,CENOZOIC,125.67652009062856,4,0,t_4593
27.51608,47.06606,0.013388895,600.1835,CENOZOIC,135.77821814498944,4,0,t_4594
27.43137,47.07289,0.075270645,759.31494,CENOZOIC,130.02931042590524,4,0,t_4595
27.02568,46.95836,0.03164672,519.05444,CENOZOIC,96.7599408817901,4,0,t_4596
26.94102,46.965,0.00884639,328.7499,HOLOCENE,91.01678997886154,4,0,t_4597
26.98819,46.99066,0.06524706,646.68976,HOLOCENE,95.37610440199974,4,0,t_4598
27.03539,47.01631,0.0028116326,413.47104,CENOZOIC,99.73422610594852,4,0,t_4599
26.95069,47.02294,0.0009579326,226.37845,HOLOCENE,93.99422243086912,4,0,t_4600
26.99789,47.04859,0.025483776,529.05365,CENOZOIC,98.35074622611285,4,0,t_4601
27.04512,47.07422,0.012934592,476.10254,CENOZOIC,102.70664080242696,4,0,t_4602
26.96037,47.08086,0.024576737,401.95718,CENOZOIC,96.96957083275518,4,0,t_4603
27.0076,47.10649,0.008093885,372.76752,CENOZOIC,101.3237097489678,4,0,t_4604
27.05487,47.13211,0.02228334,523.60443,CENOZOIC,105.67880700251618,4,0,t_4605
27.28945,46.9962,0.01834614,555.4158,CENOZOIC,116.9670073704972,4,0,t_4606
27.33673,47.02178,0.055461667,720.28094,CENOZOIC,121.3222483588152,4,0,t_4607
27.25204,47.02853,0.024354046,678.5988,CENOZOIC,115.57670288530235,4,0,t_4608
27.29933,47.05411,0.037619483,618.7426,CENOZOIC,119.93176365197236,4,0,t_4609
27.34664,47.07968,0.04287838,721.82166,CENOZOIC,124.28469337575584,4,0,t_4610
27.2619,47.08643,0.058954023,693.5294,CENOZOIC,118.54221483692392,4,0,t_4611
27.30922,47.112,0.01877677,559.9835,CENOZOIC,122.89482589249808,4,0,t_4612
27.22444,47.11874,0.025410382,469.979,CENOZOIC,117.15398388436346,4,0,t_4613
27.35656,47.13755,0.044434365,634.8937,CENOZOIC,127.24568092660812,4,0,t_4614
27.27177,47.1443,0.018268993,609.7762,CENOZOIC,121.50534784538084,4,0,t_4615
27.2146,47.06085,0.021414453,500.60995,CENOZOIC,114.18830667786992,4,0,t_4616
27.12987,47.06755,0.027975548,553.6432,CENOZOIC,108.44689537832556,4,0,t_4617
27.17714,47.09315,0.069093354,695.3699,CENOZOIC,112.80089458266424,4,0,t_4618
27.09238,47.09984,0.065120414,663.90906,CENOZOIC,107.06182448561952,4,0,t_4619
27.13966,47.12544,0.01655336,466.4376,CENOZOIC,111.41547886418046,4,0,t_4620
27.18697,47.15102,0.017625436,511.40652,CENOZOIC,115.7672914324133,4,0,t_4621
27.10215,47.15771,0.024816593,577.4708,CENOZOIC,110.0309751974898,4,0,t_4622
27.14946,47.18329,0.043436505,586.0292,CENOZOIC,114.38128179300848,4,0,t_4623
27.1968,47.20886,0.005988435,503.10007,CENOZOIC,118.73111684459477,4,0,t_4624
27.11194,47.21555,0.007554293,537.7681,CENOZOIC,112.99770825269736,4,0,t_4625
26.97006,47.13874,0.026516836,442.68674,CENOZOIC,99.94276404274,4,0,t_4626
27.01733,47.16436,0.01946384,391.31387,CENOZOIC,104.2960275335224,4,0,t_4627
26.93249,47.17098,0.01636197,504.1048,CENOZOIC,98.56242076701136,4,0,t_4628
27.06462,47.18996,0.03805645,637.2027,CENOZOIC,108.64751439426192,4,0,t_4629
26.97976,47.1966,0.0056625465,389.59753,CENOZOIC,102.91455626099756,4,0,t_4630
27.02706,47.2222,0.030756764,556.3286,CENOZOIC,107.26522437188666,4,0,t_4631
26.94218,47.22882,0.025634266,614.03015,CENOZOIC,101.53536684167992,4,0,t_4632
26.98948,47.25443,0.03321646,631.2786,CENOZOIC,105.884960810908,4,0,t_4633
27.03681,47.28001,0.0016797436,475.35132,CENOZOIC,110.2327939138402,4,0,t_4634
26.95187,47.28663,0.04194545,646.678,CENOZOIC,104.50496521145898,4,0,t_4635
27.31912,47.16985,0.013993955,352.68304,CENOZOIC,125.85564186789388,4,0,t_4636
27.2343,47.17659,0.015549065,507.05624,CENOZOIC,120.11782411626682,4,0,t_4637
27.36649,47.19538,0.03857733,565.1111,CENOZOIC,130.20436059265128,4,0,t_4638
27.28165,47.20214,0.008931762,521.34564,CENOZOIC,124.46688666820596,4,0,t_4639
27.32903,47.22768,0.0022684895,659.64435,CENOZOIC,128.8152774778867,4,0,t_4640
27.24416,47.23441,0.057997506,687.5048,CENOZOIC,123.07929821299034,4,0,t_4641
27.29155,47.25995,0.042812463,717.69745,CENOZOIC,127.42718509100412,4,0,t_4642
27.33896,47.28547,0.014407855,390.365,CENOZOIC,131.77244469172,4,0,t_4643
27.25404,47.29221,0.014408852,509.27472,CENOZOIC,126.0397905830808,4,0,t_4644
27.30145,47.31773,0.01895271,570.257,CENOZOIC,130.38416776135296,4,0,t_4645
27.15928,47.24112,0.012352802,493.07584,CENOZOIC,117.34598433254716,4,0,t_4646
27.07438,47.24779,0.04167455,582.31946,CENOZOIC,111.61395427326066,4,0,t_4647
27.20664,47.26667,0.049316254,658.41327,HOLOCENE,121.69313854115047,4,0,t_4648
27.12173,47.27336,0.018113323,528.90784,CENOZOIC,115.96202183040744,4,0,t_4649
27.1691,47.29892,0.030486727,554.83704,CENOZOIC,120.3085455856793,4,0,t_4650
27.08416,47.30559,0.018267222,522.14,CENOZOIC,114.57941266529616,4,0,t_4651
27.2165,47.32445,0.024817586,528.28186,CENOZOIC,124.65397162308858,4,0,t_4652
27.13154,47.33114,0.016364101,585.1446,CENOZOIC,118.92542491785925,4,0,t_4653
27.17894,47.35668,0.02469702,549.87384,CENOZOIC,123.26930322663964,4,0,t_4654
27.09395,47.36335,0.011670639,548.79517,CENOZOIC,117.54299970471116,4,0,t_4655
26.2918,46.92666,0.05028152,547.2229,HOLOCENE,43.49856943052553,4,0,t_4656
26.20712,46.933,0.109819226,698.31384,HOLOCENE,37.766221719922974,4,0,t_4657
26.25408,46.95884,0.13376312,724.2503,CENOZOIC,42.13239604978037,4,0,t_4658
26.30108,46.98465,0.049843863,615.6371,CENOZOIC,46.49835668767923,4,0,t_4659
26.21635,46.99099,0.09772046,718.6002,CENOZOIC,40.768599731343045,4,0,t_4660
26.26335,47.01681,0.19565618,741.02094,CENOZOIC,45.133132159806095,4,0,t_4661
26.31037,47.04262,0.114294626,710.354,CENOZOIC,49.49657216222383,4,0,t_4662
26.22559,47.04896,0.21390362,826.04584,CENOZOIC,43.76941212556389,4,0,t_4663
26.27262,47.07476,0.13998616,746.33,CENOZOIC,48.13160733257789,4,0,t_4664
26.18781,47.08109,0.09668593,615.98004,CENOZOIC,42.40694249732638,4,0,t_4665
26.43283,47.00407,0.012763148,380.6715,PLEISTOCENE,56.59340192959146,4,0,t_4666
26.34809,47.01046,0.032206792,571.0907,CENOZOIC,50.86212014709762,4,0,t_4667
26.47989,47.02984,0.03661319,490.16055,CENOZOIC,60.95575303660697,4,0,t_4668
26.39514,47.03625,0.033732884,557.8845,PLEISTOCENE,55.22572271918074,4,0,t_4669
26.4422,47.06202,0.018768784,500.85254,CENOZOIC,59.586640091922334,4,0,t_4670
26.35742,47.06841,0.010522903,386.30942,HOLOCENE,53.85867980175677,4,0,t_4671
26.40449,47.09418,0.05327972,544.1864,CENOZOIC,58.21893884461697,4,0,t_4672
26.45159,47.11993,0.04291012,452.2824,CENOZOIC,62.57826765800382,4,0,t_4673
26.36675,47.12633,0.005624242,410.89917,CENOZOIC,56.852571851694265,4,0,t_4674
26.41386,47.15208,0.02989485,454.27878,CENOZOIC,61.21096321845712,4,0,t_4675
26.61174,47.04913,0.022484671,497.44672,CENOZOIC,71.04864386539,4,0,t_4676
26.52698,47.05559,0.050054334,494.04626,CENOZOIC,65.31701128214627,4,0,t_4677
26.57409,47.08133,0.015838934,421.8697,CENOZOIC,69.6767561016157,4,0,t_4678
26.4893,47.08777,0.057851404,551.3097,CENOZOIC,63.94720840254887,4,0,t_4679
26.62123,47.10705,0.041146312,529.20294,HOLOCENE,74.03532909184656,4,0,t_4680
26.53641,47.11351,0.022427978,506.90082,CENOZOIC,68.30567890480056,4,0,t_4681
26.58355,47.13923,0.019959226,436.55127,CENOZOIC,72.66252454015962,4,0,t_4682
26.49871,47.14567,0.015486466,491.6731,CENOZOIC,66.93587006084113,4,0,t_4683
26.54586,47.1714,0.012664417,365.09015,CENOZOIC,71.29294704639659,4,0,t_4684
26.59303,47.1971,0.0056625465,274.34723,HOLOCENE,75.647488750153,4,0,t_4685
26.31967,47.10055,0.055688318,505.93854,CENOZOIC,52.49241855478317,4,0,t_4686
26.23485,47.10689,0.12557921,648.8706,CENOZOIC,46.76856029709212,4,0,t_4687
26.28191,47.13268,0.04899368,589.1181,CENOZOIC,51.12879192699069,4,0,t_4688
26.19705,47.13901,0.08664527,637.2035,CENOZOIC,45.40674490895587,4,0,t_4689
26.32899,47.15846,0.027971895,456.9104,CENOZOIC,55.48740301098511,4,0,t_4690
26.24411,47.1648,0.13772807,759.6459,CENOZOIC,49.765438741689486,4,0,t_4691
26.2912,47.19057,0.03258645,464.94373,CENOZOIC,54.12331943172806,4,0,t_4692
26.20629,47.1969,0.14259396,714.6361,CENOZOIC,48.40386448171463,4,0,t_4693
26.25339,47.22267,0.02392758,477.5274,CENOZOIC,52.7606623678164,4,0,t_4694
26.30051,47.24844,0.09232142,636.97906,CENOZOIC,57.11699037201263,4,0,t_4695
26.46098,47.17782,0.03228185,516.998,CENOZOIC,65.56756899198321,4,0,t_4696
26.3761,47.18422,0.016362078,337.02747,CENOZOIC,59.84519426455594,4,0,t_4697
26.42323,47.20996,0.013120621,388.8242,PLEISTOCENE,64.20065742976814,4,0,t_4698
26.33832,47.21633,0.0884952,603.1238,PLEISTOCENE,58.48001090969352,4,0,t_4699
26.47039,47.23568,0.011193043,364.80917,PLEISTOCENE,68.5554288191991,4,0,t_4700
26.38545,47.24208,0.026136827,452.24323,CENOZOIC,62.83508748261839,4,0,t_4701
26.43262,47.2678,0.010077039,322.50754,PLEISTOCENE,67.18886379841734,4,0,t_4702
26.34765,47.27418,0.04744973,481.33276,CENOZOIC,61.47051668722712,4,0,t_4703
26.47981,47.29351,0.019995864,367.0977,HOLOCENE,71.54149117755696,4,0,t_4704
26.39482,47.29991,0.0088071665,332.5686,PLEISTOCENE,65.82366341847148,4,0,t_4705
26.12138,47.20319,0.14731386,750.5795,CENOZOIC,42.68677501683741,4,0,t_4706
26.03645,47.20944,0.15687586,728.81866,CENOZOIC,36.97060456546309,4,0,t_4707
26.16845,47.22898,0.12192212,677.32294,CENOZOIC,47.04331176488037,4,0,t_4708
26.0835,47.23525,0.15791553,702.6004,CENOZOIC,41.32774258031586,4,0,t_4709
26.13058,47.26105,0.08286712,595.24835,CENOZOIC,45.68456210486544,4,0,t_4710
26.0456,47.2673,0.1578933,739.3334,CENOZOIC,39.97105947298221,4,0,t_4711
26.17769,47.28683,0.03014947,505.0946,CENOZOIC,50.03981986176307,4,0,t_4712
26.09269,47.2931,0.077089235,638.9579,CENOZOIC,44.32677459119056,4,0,t_4713
26.1398,47.31888,0.060840424,576.23236,CENOZOIC,48.6811321903983,4,0,t_4714
26.05477,47.32514,0.038148284,660.65045,CENOZOIC,42.97063989232329,4,0,t_4715
26.50814,47.20355,0.042488642,540.4986,CENOZOIC,69.92359542700574,4,0,t_4716
26.55531,47.22926,0.0091475975,301.2772,HOLOCENE,74.27768547055052,4,0,t_4717
26.60252,47.25495,0.04398339,599.3426,CENOZOIC,78.63111170544005,4,0,t_4718
26.51757,47.26139,0.004098246,322.48505,HOLOCENE,72.90847092899985,4,0,t_4719
26.56478,47.28709,0.018338026,467.2613,CENOZOIC,77.2611213227694,4,0,t_4720
26.61201,47.31276,0.050743207,639.9728,CENOZOIC,81.61120829079972,4,0,t_4721
26.52702,47.31921,0.042295337,588.69836,CENOZOIC,75.89264503158661,4,0,t_4722
26.57426,47.34489,0.03525589,595.7936,CENOZOIC,80.24239683469202,4,0,t_4723
26.48924,47.35131,0.011746328,439.69348,CENOZOIC,74.52552018511477,4,0,t_4724
26.62152,47.37055,0.03503663,582.78723,PLEISTOCENE,84.59042071815868,4,0,t_4725
26.21555,47.25476,0.069817156,623.1196,CENOZOIC,51.39974043639352,4,0,t_4726
26.26268,47.28052,0.1425078,699.03845,CENOZOIC,55.75454969819791,4,0,t_4727
26.30983,47.30627,0.008703718,407.37714,CENOZOIC,60.10814896785368,4,0,t_4728
26.22482,47.31259,0.07241686,645.3713,CENOZOIC,54.39367689039247,4,0,t_4729
26.27197,47.33834,0.0131143825,435.54248,CENOZOIC,58.74644008095054,4,0,t_4730
26.18694,47.34464,0.044983793,538.61835,CENOZOIC,53.04901985126332,4,0,t_4731
26.31916,47.36407,0.015350824,368.09735,PLEISTOCENE,63.098156967972486,4,0,t_4732
26.2341,47.37039,0.04050384,570.8323,CENOZOIC,57.40026444154931,4,0,t_4733
26.28128,47.39612,0.003233806,247.3851,PLEISTOCENE,61.73961254734451,4,0,t_4734
26.1962,47.40243,0.04790945,584.16516,CENOZOIC,56.08874726709117,4,0,t_4735
26.44202,47.32562,0.025042132,471.23407,HOLOCENE,70.1755706190653,4,0,t_4736
26.357,47.332,0.015499463,408.63962,PLEISTOCENE,64.4597197965767,4,0,t_4737
26.4042,47.35771,0.03827983,529.6611,HOLOCENE,68.8103226747416,4,0,t_4738
26.45143,47.3834,0.025070604,479.2079,CENOZOIC,73.15976369916883,4,0,t_4739
26.36636,47.38978,0.021839077,426.27298,HOLOCENE,67.44671994576812,4,0,t_4740
26.41359,47.41548,0.018971594,468.75165,CENOZOIC,71.80177963245683,4,0,t_4741
26.46085,47.44116,0.047545966,624.18445,CENOZOIC,76.18078642165162,4,0,t_4742
26.37573,47.44754,0.036290027,533.43677,CENOZOIC,70.55272838523196,4,0,t_4743
26.42299,47.47322,0.0543016,654.4309,CENOZOIC,74.89943170166298,4,0,t_4744
26.33785,47.47958,0.043115947,625.31085,CENOZOIC,69.3800500071996,4,0,t_4745
26.53648,47.37699,0.027319033,528.94727,CENOZOIC,78.87403842455299,4,0,t_4746
26.58375,47.40266,0.036237743,621.7728,CENOZOIC,83.22139267963028,4,0,t_4747
26.49868,47.40908,0.06271122,611.2945,CENOZOIC,77.50731744423679,4,0,t_4748
26.54595,47.43475,0.044040676,561.81604,PLEISTOCENE,81.86052112056923,4,0,t_4749
26.59325,47.4604,0.0019268295,237.6487,HOLOCENE,86.19971159158244,4,0,t_4750
26.50813,47.46683,0.05357117,680.9947,CENOZOIC,80.51791496487942,4,0,t_4751
26.55543,47.49247,0.004308812,314.51794,PLEISTOCENE,84.85028584954537,4,0,t_4752
26.60276,47.51811,0.028384048,548.31195,PLEISTOCENE,89.28956467383838,4,0,t_4753
26.51759,47.52454,0.05039275,661.5509,CENOZOIC,83.72807708954102,4,0,t_4754
26.56492,47.55017,0.00079952297,233.05235,HOLOCENE,88.16213992309272,4,0,t_4755
26.91316,47.05521,0.004104399,240.82558,HOLOCENE,92.61330322147816,4,0,t_4756
26.82841,47.06179,0.0040160734,333.66443,PLEISTOCENE,86.87655334658497,4,0,t_4757
26.8756,47.08746,0.0026109442,232.85896,HOLOCENE,91.233573457433,4,0,t_4758
26.79082,47.09402,0.0018024092,252.10278,PLEISTOCENE,85.49880805906457,4,0,t_4759
26.92282,47.11311,0.029730814,503.8138,CENOZOIC,95.58871139817587,4,0,t_4760
26.83802,47.11969,0.0019183224,207.14613,HOLOCENE,89.85470319072303,4,0,t_4761
26.88524,47.14534,0.026326358,499.10538,CENOZOIC,94.20904591456544,4,0,t_4762
26.80041,47.15191,0.00079348544,239.48848,HOLOCENE,88.47760956853662,4,0,t_4763
26.84764,47.17756,0.06430258,673.0624,CENOZOIC,92.83087884451096,4,0,t_4764
26.8949,47.2032,0.014792005,514.2192,CENOZOIC,97.18402601620126,4,0,t_4765
26.63072,47.16494,0.0215359,408.815,HOLOCENE,77.01943095592806,4,0,t_4766
26.76278,47.18411,0.014511753,420.69873,HOLOCENE,87.10157664061937,4,0,t_4767
26.67791,47.19062,0.07745672,620.98047,CENOZOIC,81.3737060048919,4,0,t_4768
26.72513,47.2163,0.024320524,479.88913,PLEISTOCENE,85.72761821842639,4,0,t_4769
26.64023,47.22279,0.07047357,635.6201,CENOZOIC,80.00194536989213,4,0,t_4770
26.77237,47.24195,0.02788969,510.1656,CENOZOIC,90.07893551774886,4,0,t_4771
26.68745,47.24847,0.024614621,531.1643,PLEISTOCENE,84.35439036818391,4,0,t_4772
26.73469,47.27413,0.0010791847,218.98788,HOLOCENE,88.70481172529952,4,0,t_4773
26.64974,47.28062,0.039507072,604.4638,CENOZOIC,82.98181791561426,4,0,t_4774
26.69699,47.30628,0.0040150946,276.78827,HOLOCENE,87.33168876339559,4,0,t_4775
26.81002,47.20977,0.044766955,611.4365,CENOZOIC,91.45487595894986,4,0,t_4776
26.85728,47.2354,0.02517838,417.44592,CENOZOIC,95.8060346051772,4,0,t_4777
26.90456,47.26103,0.05039828,615.20844,CENOZOIC,100.15644363365404,4,0,t_4778
26.81963,47.26759,0.05639867,630.6905,CENOZOIC,94.4293024584772,4,0,t_4779
26.86692,47.29322,0.023933904,551.3707,CENOZOIC,98.77908713367066,4,0,t_4780
26.78197,47.29977,0.021090921,572.04047,CENOZOIC,93.05526167202686,4,0,t_4781
26.91424,47.31882,0.11149105,754.05963,CENOZOIC,103.12667969662158,4,0,t_4782
26.82926,47.32539,0.021619266,599.49854,CENOZOIC,97.40328999594732,4,0,t_4783
26.87658,47.351,0.032106817,642.9245,CENOZOIC,101.75004061820763,4,0,t_4784
26.79157,47.35755,0.027097449,621.11304,CENOZOIC,96.0284005849684,4,0,t_4785
26.74427,47.33192,0.014917696,482.2955,CENOZOIC,91.68054413729983,4,0,t_4786
26.65927,47.33842,0.034326743,577.45447,PLEISTOCENE,85.96023536436806,4,0,t_4787
26.70655,47.36407,0.026894994,642.6072,CENOZOIC,90.3085465897988,4,0,t_4788
26.75386,47.38969,0.08376931,730.1559,CENOZOIC,94.6549526372616,4,0,t_4789
26.66881,47.39619,0.04864588,662.1499,HOLOCENE,88.93723836641696,4,0,t_4790
26.71612,47.42182,0.045044746,648.12134,CENOZOIC,93.2831031342276,4,0,t_4791
26.63104,47.4283,0.0023928666,233.20432,HOLOCENE,87.56751867783042,4,0,t_4792
26.76346,47.44743,0.111706786,761.36774,CENOZOIC,97.62689381065223,4,0,t_4793
26.67836,47.45393,0.041313972,566.03784,CENOZOIC,91.91209201133182,4,0,t_4794
26.7257,47.47954,0.08462516,732.85974,CENOZOIC,96.25485889702642,4,0,t_4795
26.92393,47.37659,0.032689303,705.22845,CENOZOIC,106.09518254525588,4,0,t_4796
26.8389,47.38316,0.051615193,682.92224,CENOZOIC,100.37421712393628,4,0,t_4797
26.88625,47.40875,0.088604145,756.75214,CENOZOIC,104.71855353671668,4,0,t_4798
26.80119,47.4153,0.03141452,659.6,CENOZOIC,98.99986068352024,4,0,t_4799
26.84855,47.4409,0.009091578,634.846,CENOZOIC,103.343499676072,4,0,t_4800
26.89593,47.46648,0.041610032,714.6052,CENOZOIC,107.6860744618526,4,0,t_4801
26.81082,47.47303,0.015970625,666.50214,CENOZOIC,101.96947385623798,4,0,t_4802
26.85821,47.49861,0.11604812,797.66736,CENOZOIC,106.31184244036687,4,0,t_4803
26.90562,47.52417,0.019590084,483.96994,CENOZOIC,110.65275200837652,4,0,t_4804
26.82047,47.53072,0.042443287,701.6315,CENOZOIC,104.95635268572973,4,0,t_4805
27.02845,47.48544,0.03488563,547.802,CENOZOIC,117.74451154573302,4,0,t_4806
26.94334,47.49204,0.014068417,402.59235,CENOZOIC,112.027443506282,4,0,t_4807
26.99077,47.51758,0.019282993,666.49896,CENOZOIC,116.36636111696106,4,0,t_4808
27.03823,47.54311,0.04436702,681.8119,CENOZOIC,120.7046403317673,4,0,t_4809
26.95306,47.54972,0.03413108,617.6175,CENOZOIC,114.9898685729419,4,0,t_4810
27.00052,47.57525,0.011320037,382.41943,CENOZOIC,119.32639817995585,4,0,t_4811
27.04801,47.60076,0.026936505,654.2986,CENOZOIC,123.69554424506408,4,0,t_4812
26.9628,47.60736,0.009515693,687.9009,CENOZOIC,118.03856310447208,4,0,t_4813
27.01029,47.63288,0.05070475,750.71655,CENOZOIC,122.39775411279314,4,0,t_4814
26.92504,47.63947,0.015219002,565.063,HOLOCENE,116.81462266730178,4,0,t_4815
26.64057,47.48603,0.05846309,666.2061,CENOZOIC,90.5431688800299,4,0,t_4816
26.77307,47.50514,0.04165145,667.052,CENOZOIC,100.60673981016828,4,0,t_4817
26.68792,47.51164,0.07618231,743.1583,CENOZOIC,94.92676633074694,4,0,t_4818
26.7353,47.53724,0.041126784,694.11444,CENOZOIC,99.29593207497282,4,0,t_4819
26.65012,47.54372,0.032509383,663.8424,CENOZOIC,93.69116403997673,4,0,t_4820
26.6975,47.56932,0.060601935,661.4761,CENOZOIC,98.03711813462108,4,0,t_4821
26.7449,47.5949,0.0062737605,521.9077,CENOZOIC,102.4537388017808,4,0,t_4822
26.65967,47.60139,0.03210626,549.55945,CENOZOIC,96.98632088914786,4,0,t_4823
26.70708,47.62697,0.0024020087,417.5929,CENOZOIC,101.4542422655925,4,0,t_4824
26.75452,47.65254,0.040927727,635.0673,CENOZOIC,105.88808569165164,4,0,t_4825
26.86788,47.55629,0.023527572,649.2372,CENOZOIC,109.28960708150628,4,0,t_4826
26.7827,47.56282,0.06624469,729.1737,CENOZOIC,103.63081690715786,4,0,t_4827
26.91533,47.58183,0.029780593,686.7837,CENOZOIC,113.62730100898568,4,0,t_4828
26.83012,47.58839,0.04759188,735.5126,CENOZOIC,107.9990539372878,4,0,t_4829
26.87757,47.61393,0.03775688,640.67456,CENOZOIC,112.43703560023025,4,0,t_4830
26.79233,47.62047,0.01301603,613.91583,CENOZOIC,106.9121792842196,4,0,t_4831
26.83979,47.64602,0.01304891,505.3903,CENOZOIC,111.31413639244649,4,0,t_4832
26.88727,47.67155,0.026747888,685.3387,HOLOCENE,115.71910714117598,4,0,t_4833
26.80198,47.67809,0.015324193,557.09546,CENOZOIC,110.32188784388788,4,0,t_4834
26.84946,47.70362,0.01747879,554.19507,CENOZOIC,114.77489151485408,4,0,t_4835
26.61228,47.57579,0.031377207,634.0146,CENOZOIC,92.53408025782286,4,0,t_4836
26.52706,47.58222,0.008798951,322.1311,PLEISTOCENE,87.12726868477505,4,0,t_4837
26.57443,47.60783,0.024607502,564.9322,CENOZOIC,91.58364186998227,4,0,t_4838
26.48917,47.61425,0.0013436156,224.53484,PLEISTOCENE,86.20956693116146,4,0,t_4839
26.62182,47.63344,0.04399527,693.6594,CENOZOIC,96.04571266735152,4,0,t_4840
26.53655,47.63987,0.0050701466,401.02383,HOLOCENE,90.6658703053741,4,0,t_4841
26.58394,47.66547,0.030064378,616.8658,CENOZOIC,95.11950290665354,4,0,t_4842
26.49864,47.67188,0.0010791847,220.3994,HOLOCENE,89.74778748091751,4,0,t_4843
26.54604,47.69749,0.0067645907,436.45325,CENOZOIC,94.20178940826356,4,0,t_4844
26.59347,47.72308,0.022628436,592.64465,CENOZOIC,98.65409463304294,4,0,t_4845
26.66924,47.65902,0.019763097,550.31885,CENOZOIC,100.49572281328928,4,0,t_4846
26.71668,47.68459,0.03308673,621.39215,CENOZOIC,104.94682945350635,4,0,t_4847
26.63137,47.69106,0.0070793377,661.55164,CENOZOIC,99.57384147321795,4,0,t_4848
26.76414,47.71014,0.05304237,644.5295,CENOZOIC,109.39719472628757,4,0,t_4849
26.67881,47.71663,0.02157932,630.3326,CENOZOIC,104.02473346157548,4,0,t_4850
26.72628,47.74218,0.039000265,567.39484,CENOZOIC,108.47468708534616,4,0,t_4851
26.64092,47.74865,0.03268864,594.6164,CENOZOIC,103.10456504058648,4,0,t_4852
26.77378,47.76772,0.010450966,528.9974,CENOZOIC,112.92398043088586,4,0,t_4853
26.6884,47.7742,0.03382003,659.3906,CENOZOIC,107.55335270479662,4,0,t_4854
26.7359,47.79974,0.027068518,728.3173,CENOZOIC,112.0012106456839,4,0,t_4855
25.43863,46.66596,0.028951062,414.13654,PLEISTOCENE,-27.55927271713421,4,0,t_4856
25.35412,46.67196,0.056600817,639.03796,CENOZOIC,-33.289853037060354,4,0,t_4857
25.2696,46.67793,0.14993192,700.4778,CENOZOIC,-39.01846975683609,4,0,t_4858
25.40074,46.69805,0.019147957,357.76715,PLEISTOCENE,-28.90621304290908,4,0,t_4859
25.3162,46.70404,0.120570935,757.0498,CENOZOIC,-34.63429282871434,4,0,t_4860
25.44739,46.72412,0.004387909,253.49533,PLEISTOCENE,-24.523669640214383,4,0,t_4861
25.36283,46.73012,0.05757024,543.65936,CENOZOIC,-30.251671417993062,4,0,t_4862
25.27826,46.7361,0.08450428,615.09424,CENOZOIC,-35.97728532332205,4,0,t_4863
25.40948,46.75619,0.024231464,385.2359,PLEISTOCENE,-25.870592767498824,4,0,t_4864
25.32489,46.76218,0.08501211,579.3223,CENOZOIC,-31.596082587285515,4,0,t_4865
25.01599,46.69564,0.13883618,659.2722,CENOZOIC,-56.1926647199625,4,0,t_4866
25.23165,46.70999,0.15799956,812.309,CENOZOIC,-40.36081636518214,4,0,t_4867
25.1471,46.71591,0.051771026,491.67,CENOZOIC,-46.08465707160812,4,0,t_4868
25.06253,46.7218,0.025020123,554.59766,CENOZOIC,-51.80725945177856,4,0,t_4869
25.19368,46.74203,0.07361695,596.8711,CENOZOIC,-41.70176182411968,4,0,t_4870
25.10909,46.74794,0.11825697,604.7909,CENOZOIC,-47.42382373376119,4,0,t_4871
25.02449,46.7538,0.1324303,675.6749,CENOZOIC,-53.14481003341498,4,0,t_4872
25.24029,46.76814,0.038821794,494.72714,CENOZOIC,-37.3195992395344,4,0,t_4873
25.15568,46.77406,0.1575832,653.26514,CENOZOIC,-43.04155550997568,4,0,t_4874
25.07106,46.77995,0.07816883,570.70294,CENOZOIC,-48.76153176790256,4,0,t_4875
25.66318,46.73802,0.060852014,586.5736,PLEISTOCENE,-8.683799454569545,4,0,t_4876
25.57862,46.74411,0.0443646,475.66644,PLEISTOCENE,-14.414806467123883,4,0,t_4877
25.49405,46.75017,0.0070837475,274.5475,PLEISTOCENE,-20.143828424553945,4,0,t_4878
25.62533,46.77013,0.13358282,649.3979,PALEOZOIC,-10.035839602736573,4,0,t_4879
25.54075,46.77621,0.09928658,582.503,PLEISTOCENE,-15.763664169659094,4,0,t_4880
25.58746,46.80223,0.15045916,695.8716,PALEOZOIC,-11.386510268035066,4,0,t_4881
25.50285,46.80829,0.040495966,427.10443,PLEISTOCENE,-17.112238307864406,4,0,t_4882
25.63421,46.82823,0.071311444,494.2108,PALEOZOIC,-7.0091459818523205,4,0,t_4883
25.54957,46.83431,0.097536646,598.135,CENOZOIC,-12.735088917074997,4,0,t_4884
25.46493,46.84035,0.039788343,425.68597,PLEISTOCENE,-18.45875490216081,4,0,t_4885
24.93989,46.75964,0.05750543,494.92386,PLEISTOCENE,-58.8626935219449,4,0,t_4886
24.85527,46.76544,0.027620485,432.5098,PLEISTOCENE,-64.57963925593397,4,0,t_4887
24.77064,46.7712,0.015175524,347.27686,PLEISTOCENE,-70.29516375047511,4,0,t_4888
24.98644,46.7858,0.15119433,734.5805,CENOZOIC,-54.47928919374316,4,0,t_4889
24.9018,46.79161,0.04435872,503.97852,CENOZOIC,-60.196185781512206,4,0,t_4890
24.81715,46.7974,0.042983364,498.09082,CENOZOIC,-65.91064353045702,4,0,t_4891
