custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2874,23.77639,46.04191,479.0,False,254.87376,1.02899
t_2875,24.15858,46.04663,416.0,False,335.68,1.20912
t_2876,23.69232,46.04727,501.0,False,227.6746,0.97746
t_2877,24.07452,46.05214,532.0,False,191.69647,0.91258
t_2878,23.60823,46.05259,390.0,False,367.91967,1.30177
t_2879,23.99046,46.05762,468.0,False,268.83376,1.0567
t_2880,23.52414,46.05788,517.0,False,208.70867,0.94293
t_2881,23.90638,46.06307,418.0,False,333.14043,1.20251
t_2882,24.49471,46.02422,472.0,False,263.736,1.04646
t_2883,24.41069,46.02987,476.0,False,258.6619,1.03641
t_2884,24.32667,46.03549,395.0,False,361.85397,1.28294
t_2885,24.62483,46.04493,572.0,False,150.5905,0.83995
t_2886,24.5408,46.05064,460.0,False,279.0871,1.07775
t_2887,24.45676,46.05631,506.0,False,221.6645,0.96642
t_2888,24.37272,46.06195,382.0,False,377.46027,1.33301
t_2889,24.67097,46.07132,415.0,False,336.94731,1.21246
t_2890,24.58692,46.07704,391.0,False,366.71255,1.29797
t_2891,24.50286,46.08273,488.0,False,243.61281,1.00731
t_2892,23.44004,46.06314,575.0,False,147.77634,0.83494
t_2893,24.28866,46.06755,420.0,False,330.59462,1.19596
t_2894,23.8223,46.06848,408.0,False,345.76673,1.23628
t_2895,24.20459,46.07312,507.0,False,220.47121,0.96424
t_2896,23.7382,46.07386,500.0,False,228.8851,0.9797
t_2897,24.12051,46.07865,467.0,False,270.11152,1.05929
t_2898,23.6541,46.0792,460.0,False,279.0871,1.07775
t_2899,24.03643,46.08415,522.0,False,202.95005,0.93261
t_2900,23.56999,46.08451,340.0,False,423.33576,1.52301
t_2901,23.95233,46.08961,538.0,False,185.12163,0.90095
t_2902,23.48587,46.08978,808.0,False,29.35704,0.56576
t_2903,23.86823,46.09504,385.0,False,373.90755,1.32113
t_2904,24.25063,46.09959,504.0,False,224.05992,0.97081
t_2905,23.78412,46.10044,408.0,False,345.76673,1.23628
t_2906,24.16653,46.10514,386.0,False,372.71651,1.31722
t_2907,23.69999,46.1058,403.0,False,352.00349,1.25385
t_2908,24.08242,46.11066,522.0,False,202.95005,0.93261
t_2909,23.61586,46.11112,412.0,False,340.7386,1.22256
t_2910,23.99831,46.11614,498.0,False,231.31424,0.9842
t_2911,23.53172,46.11641,529.0,False,195.03452,0.9185
t_2912,24.41879,46.08839,464.0,False,273.95191,1.06713
t_2913,24.33471,46.09401,619.0,False,110.95001,0.7674
t_2914,24.63306,46.10343,488.0,False,243.61281,1.00731
t_2915,24.54898,46.10914,469.0,False,267.55728,1.05412
t_2916,24.46489,46.11481,441.0,False,303.60477,1.13103
t_2917,24.38079,46.12045,395.0,False,361.85397,1.28294
t_2918,24.67922,46.1298,652.0,False,88.62388,0.72313
t_2919,24.59512,46.13553,445.0,False,298.43653,1.11941
t_2920,24.51101,46.14121,342.0,False,421.33721,1.51282
t_2921,24.4269,46.14687,469.0,False,267.55728,1.05412
t_2922,25.15799,45.91921,354.0,False,408.92781,1.4543
t_2923,25.0741,45.92514,359.0,False,403.55426,1.43115
t_2924,24.9902,45.93104,487.0,False,244.85568,1.00967
t_2925,25.20421,45.94551,443.0,False,301.02085,1.12519
t_2926,25.1203,45.95145,464.0,False,273.95191,1.06713
t_2927,25.03638,45.95737,373.0,False,387.92341,1.36987
t_2928,25.16652,45.97775,424.0,False,325.48616,1.18306
t_2929,25.08258,45.98368,611.0,False,117.0307,0.7789
t_2930,24.99863,45.98957,438.0,False,307.47889,1.1399
t_2931,25.21276,46.00403,346.0,False,417.27943,1.49283
t_2932,25.38066,45.99203,332.0,False,431.12268,1.56506
t_2933,25.29672,45.99805,388.0,False,370.32452,1.30945
t_2934,25.42696,46.01826,537.0,False,186.20791,0.90287
t_2935,25.343,46.02429,609.0,False,118.593,0.78183
t_2936,25.25903,46.03029,384.0,False,375.09523,1.32507
t_2937,25.38932,46.05052,515.0,False,211.0356,0.94712
t_2938,25.30533,46.05654,514.0,False,212.20397,0.94923
t_2939,25.43566,46.07673,593.0,False,131.70603,0.80601
t_2940,25.35165,46.08277,427.0,False,321.64193,1.17356
t_2941,25.26763,46.08877,476.0,False,258.6619,1.03641
t_2942,25.59485,46.00609,440.0,False,304.89644,1.13398
t_2943,25.51091,46.01219,586.0,False,137.78935,0.81703
t_2944,25.64122,46.03226,494.0,False,236.20409,0.99332
t_2945,25.55727,46.03838,499.0,False,230.09832,0.98194
t_2946,25.4733,46.04447,767.0,False,39.29475,0.60049
t_2947,25.60364,46.06456,396.0,False,360.63207,1.27923
t_2948,25.51965,46.07066,520.0,False,205.24329,0.93671
t_2949,25.65004,46.09072,383.0,False,376.27948,1.32903
t_2950,25.56603,46.09684,355.0,False,407.86236,1.44961
t_2951,25.48202,46.10293,450.0,False,291.97695,1.10519
t_2952,25.1288,46.00998,344.0,False,419.31836,1.50276
t_2953,25.04483,46.01589,503.0,False,225.26198,0.97302
t_2954,25.17505,46.03626,393.0,False,364.28917,1.29041
t_2955,25.09106,46.04219,535.0,False,188.39197,0.90673
t_2956,25.00706,46.04808,413.0,False,339.47667,1.21918
t_2957,25.22133,46.06252,401.0,False,354.48169,1.261
t_2958,25.13732,46.06847,449.0,False,293.2685,1.10801
t_2959,25.0533,46.07438,572.0,False,150.5905,0.83995
t_2960,25.1836,46.09473,517.0,False,208.70867,0.94293
t_2961,25.09956,46.10066,411.0,False,341.99864,1.22597
t_2962,25.01551,46.10656,494.0,False,236.20409,0.99332
t_2963,25.2299,46.12098,436.0,False,310.05977,1.14589
t_2964,25.14585,46.12693,486.0,False,246.10074,1.01205
t_2965,25.06178,46.13285,343.0,False,420.33031,1.50778
t_2966,25.19215,46.15318,252.0,False,489.44607,2.14542
t_2967,25.10807,46.15911,496.0,False,233.75401,0.98874
t_2968,25.02397,46.16501,578.0,False,145.00087,0.82998
t_2969,25.23849,46.17942,430.0,False,317.7884,1.16419
t_2970,25.15438,46.18537,344.0,False,419.31836,1.50276
t_2971,25.07026,46.19128,335.0,False,428.24189,1.54904
t_2972,25.39799,46.10898,610.0,False,117.80973,0.78036
t_2973,25.31395,46.115,584.0,False,139.56632,0.82023
t_2974,25.44436,46.13518,434.0,False,312.63863,1.15193
t_2975,25.3603,46.14122,578.0,False,145.00087,0.82998
t_2976,25.27623,46.14722,460.0,False,279.0871,1.07775
t_2977,25.40667,46.16742,411.0,False,341.99864,1.22597
t_2978,25.32258,46.17343,426.0,False,322.92445,1.17671
t_2979,25.45307,46.1936,597.0,False,128.32479,0.79983
t_2980,25.36896,46.19964,337.0,False,426.29504,1.53853
t_2981,25.28485,46.20564,400.0,False,355.71704,1.26461
t_2982,25.61244,46.12301,426.0,False,322.92445,1.17671
t_2983,25.5284,46.12911,351.0,False,412.09584,1.46853
t_2984,25.65887,46.14915,536.0,False,187.29804,0.90479
t_2985,25.57481,46.15528,514.0,False,212.20397,0.94923
t_2986,25.49075,46.16136,530.0,False,193.91815,0.91652
t_2987,25.62125,46.18142,339.0,False,424.32735,1.52815
t_2988,25.53716,46.18753,698.0,False,64.225,0.66887
t_2989,25.5836,46.21368,340.0,False,423.33576,1.52301
t_2990,25.49949,46.21977,573.0,False,149.64815,0.83827
t_2991,25.63007,46.23981,521.0,False,204.09495,0.93465
t_2992,25.20072,46.2116,494.0,False,236.20409,0.99332
t_2993,25.11658,46.21754,554.0,False,168.27835,0.87124
t_2994,25.03244,46.22343,532.0,False,191.69647,0.91258
t_2995,25.16293,46.24377,679.0,False,73.42932,0.69033
t_2996,25.07876,46.24969,598.0,False,127.49024,0.7983
t_2997,24.99458,46.25557,450.0,False,291.97695,1.10519
t_2998,25.20929,46.27,575.0,False,147.77634,0.83494
t_2999,25.12511,46.27593,536.0,False,187.29804,0.90479
t_3000,25.04091,46.28183,398.0,False,358.17993,1.27188
t_3001,25.17148,46.30215,607.0,False,120.17227,0.78478
t_3002,25.41536,46.22582,602.0,False,124.195,0.79224
t_3003,25.33123,46.23184,470.0,False,266.28213,1.05156
t_3004,25.24708,46.23782,303.0,False,456.43054,1.73757
t_3005,25.46179,46.25199,565.0,False,157.30651,0.85186
t_3006,25.37763,46.25803,626.0,False,105.84811,0.75759
t_3007,25.29347,46.26403,484.0,False,248.59727,1.01684
t_3008,25.42407,46.2842,650.0,False,89.85528,0.72567
t_3009,25.33988,46.29022,701.0,False,62.87551,0.6656
t_3010,25.25569,46.2962,425.0,False,324.20588,1.17988
t_3011,25.38632,46.31639,659.0,False,84.43208,0.71435
t_3012,25.54593,46.24592,765.0,False,39.85927,0.60229
t_3013,25.5924,46.27205,371.0,False,390.2064,1.37832
t_3014,25.50824,46.27814,526.0,False,198.40546,0.9245
t_3015,25.6389,46.29817,499.0,False,230.09832,0.98194
t_3016,25.55471,46.30428,241.0,False,494.71818,2.2578
t_3017,25.47052,46.31035,526.0,False,198.40546,0.9245
t_3018,25.60121,46.3304,436.0,False,310.05977,1.14589
t_3019,25.517,46.33649,323.0,False,439.47535,1.61505
t_3020,25.64774,46.3565,733.0,False,50.08135,0.63246
t_3021,25.56351,46.36261,578.0,False,145.00087,0.82998
t_3022,24.80118,46.09191,514.0,False,212.20397,0.94923
t_3023,24.71712,46.09769,425.0,False,324.20588,1.17988
t_3024,24.93145,46.11242,398.0,False,358.17993,1.27188
t_3025,24.84738,46.11825,483.0,False,249.84864,1.01924
t_3026,24.76331,46.12404,454.0,False,286.81431,1.09406
t_3027,24.9777,46.13873,515.0,False,211.0356,0.94712
t_3028,24.89361,46.14457,422.0,False,328.04304,1.18948
t_3029,24.80951,46.15038,507.0,False,220.47121,0.96424
t_3030,24.72541,46.15616,573.0,False,149.64815,0.83827
t_3031,24.93986,46.17087,381.0,False,378.63755,1.33701
t_3032,23.91419,46.12159,432.0,False,315.215,1.15803
t_3033,24.29669,46.12605,512.0,False,214.55038,0.95347
t_3034,23.83005,46.127,389.0,False,369.12368,1.3056
t_3035,24.21257,46.13162,578.0,False,145.00087,0.82998
t_3036,23.74591,46.13237,420.0,False,330.59462,1.19596
t_3037,24.12844,46.13715,435.0,False,311.34948,1.1489
t_3038,23.66176,46.13772,267.0,False,481.23432,2.0081
t_3039,24.04431,46.14265,543.0,False,179.74849,0.89146
t_3040,23.5776,46.14303,503.0,False,225.26198,0.97302
t_3041,23.96017,46.14811,419.0,False,331.86827,1.19923
t_3042,23.87601,46.15354,417.0,False,334.41102,1.20581
t_3043,24.25863,46.15808,504.0,False,224.05992,0.97081
t_3044,23.79185,46.15894,392.0,False,365.50236,1.29418
t_3045,24.17449,46.16363,468.0,False,268.83376,1.0567
t_3046,23.70768,46.1643,335.0,False,428.24189,1.54904
t_3047,24.09033,46.16914,529.0,False,195.03452,0.9185
t_3048,23.6235,46.16962,299.0,False,459.55003,1.76419
t_3049,24.00617,46.17462,458.0,False,281.66001,1.08314
t_3050,23.922,46.18007,403.0,False,352.00349,1.25385
t_3051,23.83782,46.18548,419.0,False,331.86827,1.19923
t_3052,24.34277,46.15249,517.0,False,208.70867,0.94293
t_3053,24.64129,46.1619,381.0,False,378.63755,1.33701
t_3054,24.55716,46.16761,490.0,False,241.13383,1.0026
t_3055,24.47303,46.17328,387.0,False,371.52215,1.31333
t_3056,24.38888,46.17891,465.0,False,272.67065,1.0645
t_3057,24.30472,46.18452,596.0,False,129.16364,0.80137
t_3058,24.68748,46.18825,283.0,False,471.11547,1.87875
t_3059,24.60333,46.19398,560.0,False,162.2309,0.86057
t_3060,24.51918,46.19967,546.0,False,176.57189,0.88586
t_3061,24.43501,46.20532,472.0,False,263.736,1.04646
t_3062,24.22056,46.19009,532.0,False,191.69647,0.91258
t_3063,23.75362,46.19086,648.0,False,91.10189,0.72824
t_3064,24.13638,46.19562,469.0,False,267.55728,1.05412
t_3065,23.66942,46.19621,410.0,False,343.25671,1.22939
t_3066,24.0522,46.20112,452.0,False,289.39481,1.0996
t_3067,23.96801,46.20659,496.0,False,233.75401,0.98874
t_3068,23.88381,46.21202,543.0,False,179.74849,0.89146
t_3069,24.26665,46.21653,527.0,False,197.2782,0.92249
t_3070,23.79959,46.21741,521.0,False,204.09495,0.93465
t_3071,24.18246,46.22208,497.0,False,232.53282,0.98647
t_3072,24.85574,46.1767,512.0,False,214.55038,0.95347
t_3073,24.77162,46.1825,534.0,False,189.48971,0.90867
t_3074,24.98614,46.19716,686.0,False,69.90274,0.68227
t_3075,24.902,46.20301,496.0,False,233.75401,0.98874
t_3076,24.81785,46.20882,544.0,False,178.68565,0.88959
t_3077,24.7337,46.2146,477.0,False,257.39744,1.03392
t_3078,24.94828,46.2293,449.0,False,293.2685,1.10801
t_3079,24.86411,46.23513,448.0,False,294.56029,1.11084
t_3080,24.77994,46.24092,504.0,False,224.05992,0.97081
t_3081,24.69575,46.24668,460.0,False,279.0871,1.07775
t_3082,24.35084,46.21094,485.0,False,247.34795,1.01444
t_3083,24.64953,46.22034,428.0,False,320.35838,1.17042
t_3084,24.56536,46.22604,399.0,False,356.9498,1.26824
t_3085,24.48117,46.23172,366.0,False,395.84267,1.39988
t_3086,24.39697,46.23736,457.0,False,282.94761,1.08585
t_3087,24.31277,46.24296,527.0,False,197.2782,0.92249
t_3088,24.61156,46.2524,493.0,False,237.43289,0.99563
t_3089,24.52735,46.25809,234.0,False,497.75773,2.33524
t_3090,24.44314,46.26375,447.0,False,295.85226,1.11368
t_3091,24.35891,46.26937,484.0,False,248.59727,1.01684
t_3092,23.71537,46.22277,250.0,False,490.45079,2.16506
t_3093,24.09825,46.2276,432.0,False,315.215,1.15803
t_3094,24.01404,46.23308,438.0,False,307.47889,1.1399
t_3095,23.92982,46.23853,434.0,False,312.63863,1.15193
t_3096,23.84559,46.24394,529.0,False,195.03452,0.9185
t_3097,24.22856,46.24853,342.0,False,421.33721,1.51282
t_3098,23.76135,46.24932,625.0,False,106.56459,0.75897
t_3099,24.14433,46.25406,537.0,False,186.20791,0.90287
t_3100,24.0601,46.25956,564.0,False,158.28294,0.85359
t_3101,23.97586,46.26503,434.0,False,312.63863,1.15193
t_3102,23.89161,46.27046,560.0,False,162.2309,0.86057
t_3103,24.27468,46.27496,460.0,False,279.0871,1.07775
t_3104,23.80735,46.27586,430.0,False,317.7884,1.16419
t_3105,24.19044,46.28051,398.0,False,358.17993,1.27188
t_3106,24.10618,46.28603,485.0,False,247.34795,1.01444
t_3107,24.02192,46.29151,554.0,False,168.27835,0.87124
t_3108,23.93765,46.29696,474.0,False,261.19579,1.04141
t_3109,23.85337,46.30237,377.0,False,383.31051,1.35325
t_3110,24.23656,46.30694,231.0,False,498.98784,2.36996
t_3111,24.15229,46.31248,574.0,False,148.7101,0.8366
t_3112,24.9104,46.26142,502.0,False,226.46689,0.97523
t_3113,24.8262,46.26723,405.0,False,349.51564,1.24677
t_3114,24.742,46.27301,472.0,False,263.736,1.04646
t_3115,24.95671,46.28769,288.0,False,467.65789,1.84149
t_3116,24.87249,46.29352,578.0,False,145.00087,0.82998
t_3117,24.78827,46.29931,451.0,False,290.6857,1.10239
t_3118,24.70403,46.30507,519.0,False,206.39504,0.93878
t_3119,24.91881,46.3198,491.0,False,239.8978,1.00027
t_3120,24.83456,46.32561,394.0,False,363.07302,1.28667
t_3121,24.75031,46.33139,512.0,False,214.55038,0.95347
t_3122,24.65778,46.27875,515.0,False,211.0356,0.94712
t_3123,24.57356,46.28446,438.0,False,307.47889,1.1399
t_3124,24.48932,46.29013,354.0,False,408.92781,1.4543
t_3125,24.40508,46.29577,576.0,False,146.84688,0.83328
t_3126,24.32083,46.30137,392.0,False,365.50236,1.29418
t_3127,24.61979,46.3108,394.0,False,363.07302,1.28667
t_3128,24.53554,46.31649,486.0,False,246.10074,1.01205
t_3129,24.45127,46.32215,446.0,False,297.14436,1.11654
t_3130,24.367,46.32777,515.0,False,211.0356,0.94712
t_3131,24.66605,46.33713,495.0,False,234.97778,0.99103
t_3132,24.06801,46.31798,395.0,False,361.85397,1.28294
t_3133,23.98372,46.32344,404.0,False,350.76074,1.2503
t_3134,23.89942,46.32888,479.0,False,254.87376,1.02899
t_3135,24.28272,46.33336,509.0,False,218.09365,0.95991
t_3136,24.19842,46.33891,468.0,False,268.83376,1.0567
t_3137,24.11412,46.34443,416.0,False,335.68,1.20912
t_3138,24.02981,46.34991,584.0,False,139.56632,0.82023
t_3139,23.94549,46.35536,629.0,False,103.72322,0.75345
t_3140,24.24458,46.36533,500.0,False,228.8851,0.9797
t_3141,24.16026,46.37086,465.0,False,272.67065,1.0645
t_3142,24.58177,46.34284,405.0,False,349.51564,1.24677
t_3143,24.49749,46.34851,619.0,False,110.95001,0.7674
t_3144,24.41319,46.35415,432.0,False,315.215,1.15803
t_3145,24.32889,46.35976,310.0,False,450.75239,1.69276
t_3146,24.62803,46.36917,485.0,False,247.34795,1.01444
t_3147,24.54373,46.37486,244.0,False,493.34135,2.22607
t_3148,24.45942,46.38052,411.0,False,341.99864,1.22597
t_3149,24.37509,46.38614,387.0,False,371.52215,1.31333
t_3150,24.67432,46.39548,380.0,False,379.81126,1.34104
t_3151,24.58999,46.40119,369.0,False,392.4733,1.38687
t_3152,24.96515,46.34606,589.0,False,135.1563,0.81227
t_3153,24.88088,46.35189,513.0,False,213.37558,0.95135
t_3154,24.79661,46.35768,548.0,False,174.47416,0.88216
t_3155,24.71233,46.36344,563.0,False,159.26361,0.85533
t_3156,24.92723,46.37815,455.0,False,285.52481,1.09131
t_3157,24.84293,46.38396,576.0,False,146.84688,0.83328
t_3158,24.75863,46.38974,462.0,False,276.51759,1.07242
t_3159,24.9736,46.40439,486.0,False,246.10074,1.01205
t_3160,24.88928,46.41022,474.0,False,261.19579,1.04141
t_3161,24.80496,46.41602,449.0,False,293.2685,1.10801
t_3162,24.07593,46.37636,483.0,False,249.84864,1.01924
t_3163,23.99159,46.38183,318.0,False,443.92425,1.64413
t_3164,24.29076,46.39173,460.0,False,279.0871,1.07775
t_3165,24.20642,46.39728,422.0,False,328.04304,1.18948
t_3166,24.12207,46.4028,486.0,False,246.10074,1.01205
t_3167,24.03771,46.40828,489.0,False,242.37218,1.00495
t_3168,24.25261,46.42368,392.0,False,365.50236,1.29418
t_3169,24.16824,46.42922,410.0,False,343.25671,1.22939
t_3170,24.08386,46.43472,482.0,False,251.10202,1.02166
t_3171,24.29882,46.45007,259.0,False,485.764,2.07921
t_3172,24.50566,46.40687,414.0,False,338.21288,1.21581
t_3173,24.42132,46.41251,428.0,False,320.35838,1.17042
t_3174,24.33697,46.41811,336.0,False,427.27108,1.54377
t_3175,24.63628,46.42751,412.0,False,340.7386,1.22256
t_3176,24.55193,46.4332,508.0,False,219.28092,0.96207
t_3177,24.46757,46.43886,434.0,False,312.63863,1.15193
t_3178,24.3832,46.44448,467.0,False,270.11152,1.05929
t_3179,24.6826,46.45381,499.0,False,230.09832,0.98194
t_3180,24.59823,46.45952,491.0,False,239.8978,1.00027
t_3181,24.51384,46.46519,282.0,False,471.78997,1.88638
t_3182,24.72063,46.42178,413.0,False,339.47667,1.21918
t_3183,24.93566,46.43647,606.0,False,120.96828,0.78626
t_3184,24.85131,46.44228,612.0,False,116.25589,0.77745
t_3185,24.76696,46.44806,322.0,False,440.37618,1.62079
t_3186,24.98205,46.4627,401.0,False,354.48169,1.261
t_3187,24.89769,46.46853,393.0,False,364.28917,1.29041
t_3188,24.81332,46.47433,539.0,False,184.03921,0.89903
t_3189,24.72894,46.48009,401.0,False,354.48169,1.261
t_3190,24.94409,46.49476,545.0,False,177.62678,0.88772
t_3191,24.8597,46.50058,599.0,False,126.65999,0.79678
t_3192,24.21443,46.45562,239.0,False,495.61114,2.27943
t_3193,24.13003,46.46114,311.0,False,449.91856,1.68654
t_3194,24.26064,46.48201,512.0,False,214.55038,0.95347
t_3195,24.17622,46.48755,531.0,False,192.80546,0.91455
t_3196,24.22244,46.51393,374.0,False,386.77598,1.36568
t_3197,24.26869,46.54031,446.0,False,297.14436,1.11654
t_3198,24.42945,46.47083,250.0,False,490.45079,2.16506
t_3199,24.34505,46.47644,586.0,False,137.78935,0.81703
t_3200,24.64455,46.48582,473.0,False,262.46513,1.04393
t_3201,24.56014,46.49151,483.0,False,249.84864,1.01924
t_3202,24.47573,46.49717,243.0,False,493.80531,2.23656
t_3203,24.39131,46.50279,377.0,False,383.31051,1.35325
t_3204,24.30688,46.50838,495.0,False,234.97778,0.99103
t_3205,24.60647,46.51781,420.0,False,330.59462,1.19596
t_3206,24.52204,46.52349,262.0,False,484.10601,2.052
t_3207,24.4376,46.52913,482.0,False,251.10202,1.02166
t_3208,24.7753,46.50636,403.0,False,352.00349,1.25385
t_3209,24.69089,46.5121,349.0,False,414.18391,1.47816
t_3210,24.90611,46.52681,449.0,False,293.2685,1.10801
t_3211,24.82169,46.53261,574.0,False,148.7101,0.8366
t_3212,24.73726,46.53837,364.0,False,398.06779,1.40868
t_3213,24.95254,46.55303,529.0,False,195.03452,0.9185
t_3214,24.8681,46.55884,391.0,False,366.71255,1.29797
t_3215,24.78365,46.56462,512.0,False,214.55038,0.95347
t_3216,24.69919,46.57037,260.0,False,485.21672,2.07007
t_3217,24.91454,46.58506,463.0,False,275.23425,1.06977
t_3218,25.91098,46.13058,478.0,False,256.13471,1.03145
t_3219,25.95749,46.15666,753.0,False,43.42221,0.61328
t_3220,25.87344,46.1629,577.0,False,145.92172,0.83163
t_3221,26.00402,46.18272,610.0,False,117.80973,0.78036
t_3222,25.91996,46.18898,418.0,False,333.14043,1.20251
t_3223,25.9665,46.21504,785.0,False,34.56516,0.58477
t_3224,25.88241,46.22129,307.0,False,453.21994,1.7117
t_3225,26.01307,46.24109,316.0,False,445.66493,1.65604
t_3226,25.92896,46.24735,307.0,False,453.21994,1.7117
t_3227,25.97553,46.2734,637.0,False,98.23483,0.74264
t_3228,25.71419,46.23367,573.0,False,149.64815,0.83827
t_3229,25.84483,46.25358,490.0,False,241.13383,1.0026
t_3230,25.7607,46.25977,590.0,False,134.28726,0.8107
t_3231,25.67656,46.26593,538.0,False,185.12163,0.90095
t_3232,25.80723,46.28586,580.0,False,143.17209,0.82671
t_3233,25.72307,46.29203,519.0,False,206.39504,0.93878
t_3234,25.76961,46.31812,363.0,False,399.17389,1.41312
t_3235,25.68542,46.32428,502.0,False,226.46689,0.97523
t_3236,25.81617,46.34419,429.0,False,319.07385,1.1673
t_3237,25.73196,46.35036,743.0,False,46.63384,0.62273
t_3238,26.14378,46.26081,403.0,False,352.00349,1.25385
t_3239,26.05966,46.26712,626.0,False,105.84811,0.75759
t_3240,26.10627,46.29314,560.0,False,162.2309,0.86057
t_3241,26.15291,46.31914,511.0,False,215.72835,0.95561
t_3242,26.06874,46.32545,659.0,False,84.43208,0.71435
t_3243,26.11538,46.35145,474.0,False,261.19579,1.04141
t_3244,26.03119,46.35775,538.0,False,185.12163,0.90095
t_3245,26.16205,46.37744,551.0,False,171.35789,0.87667
t_3246,26.07784,46.38375,602.0,False,124.195,0.79224
t_3247,26.12451,46.40974,606.0,False,120.96828,0.78626
t_3248,25.89138,46.27965,291.0,False,465.5151,1.81978
t_3249,26.02212,46.29944,535.0,False,188.39197,0.90673
t_3250,25.93796,46.3057,429.0,False,319.07385,1.1673
t_3251,25.85379,46.31192,378.0,False,382.14779,1.34916
t_3252,25.98456,46.33173,669.0,False,78.75465,0.70214
t_3253,25.90037,46.33798,334.0,False,429.20744,1.55435
t_3254,25.94698,46.36401,360.0,False,402.46585,1.4266
t_3255,25.86276,46.37024,554.0,False,168.27835,0.87124
t_3256,25.99361,46.39003,582.0,False,141.36057,0.82346
t_3257,25.90937,46.39628,558.0,False,164.23006,0.8641
t_3258,25.77853,46.37643,237.0,False,496.48439,2.30145
t_3259,25.69429,46.38259,760.0,False,41.30664,0.60682
t_3260,25.82512,46.40249,393.0,False,364.28917,1.29041
t_3261,25.74086,46.40867,423.0,False,326.76524,1.18626
t_3262,25.78746,46.43472,328.0,False,434.8891,1.58692
t_3263,25.70317,46.44088,545.0,False,177.62678,0.88772
t_3264,25.83408,46.46076,366.0,False,395.84267,1.39988
t_3265,25.74977,46.46694,365.0,False,396.95737,1.40427
t_3266,25.7964,46.49298,558.0,False,164.23006,0.8641
t_3267,25.71206,46.49914,420.0,False,330.59462,1.19596
t_3268,25.956,46.4223,426.0,False,322.92445,1.17671
t_3269,25.87174,46.42853,579.0,False,144.08433,0.82834
t_3270,26.00266,46.4483,553.0,False,169.30076,0.87304
t_3271,25.91838,46.45455,548.0,False,174.47416,0.88216
t_3272,25.96504,46.48056,462.0,False,276.51759,1.07242
t_3273,25.88072,46.48679,625.0,False,106.56459,0.75897
t_3274,26.01173,46.50655,644.0,False,93.64115,0.73341
t_3275,25.92739,46.51279,599.0,False,126.65999,0.79678
t_3276,25.97409,46.53879,606.0,False,120.96828,0.78626
t_3277,25.88972,46.54502,631.0,False,102.32696,0.75072
t_3278,25.84305,46.51901,546.0,False,176.57189,0.88586
t_3279,25.75869,46.52518,287.0,False,468.36076,1.84883
t_3280,25.67432,46.53133,406.0,False,348.26823,1.24325
t_3281,25.80535,46.55121,559.0,False,163.22839,0.86233
t_3282,25.72096,46.55737,380.0,False,379.81126,1.34104
t_3283,25.76762,46.5834,402.0,False,353.24383,1.25742
t_3284,25.6832,46.58954,524.0,False,200.67071,0.92854
t_3285,25.81431,46.60941,611.0,False,117.0307,0.7789
t_3286,25.72987,46.61557,702.0,False,62.43173,0.66451
t_3287,25.77656,46.64159,567.0,False,155.36635,0.84843
t_3288,26.02081,46.56476,900.0,False,15.45801,0.5001
t_3289,25.93642,46.57101,750.0,False,44.3618,0.61609
t_3290,25.85203,46.57722,547.0,False,175.52102,0.88401
t_3291,25.98315,46.59698,651.0,False,89.23769,0.7244
t_3292,25.89873,46.60322,605.0,False,121.76856,0.78774
t_3293,25.94546,46.62919,733.0,False,50.08135,0.63246
t_3294,25.86102,46.63541,592.0,False,132.56213,0.80757
t_3295,25.99222,46.65516,544.0,False,178.68565,0.88959
t_3296,25.90775,46.66139,700.0,False,63.32231,0.66669
t_3297,25.95451,46.68735,520.0,False,205.24329,0.93671
t_3298,26.15195,46.58442,900.0,False,15.45801,0.5001
t_3299,26.06755,46.59072,584.0,False,139.56632,0.82023
t_3300,26.11432,46.61666,548.0,False,174.47416,0.88216
t_3301,26.0299,46.62295,790.0,False,33.35741,0.58053
t_3302,26.16112,46.64259,471.0,False,265.00835,1.04901
t_3303,26.07667,46.64889,628.0,False,104.42744,0.75483
t_3304,26.12347,46.67482,900.0,False,15.45801,0.5001
t_3305,26.039,46.6811,619.0,False,110.95001,0.7674
t_3306,26.17029,46.70073,551.0,False,171.35789,0.87667
t_3307,26.0858,46.70703,900.0,False,15.45801,0.5001
t_3308,25.69209,46.64773,841.0,False,23.26405,0.54044
t_3309,25.82328,46.66758,900.0,False,15.45801,0.5001
t_3310,25.73879,46.67375,525.0,False,199.53631,0.92651
t_3311,25.78551,46.69974,900.0,False,15.45801,0.5001
t_3312,25.701,46.70589,679.0,False,73.42932,0.69033
t_3313,25.83226,46.72573,900.0,False,15.45801,0.5001
t_3314,25.74772,46.73189,777.0,False,36.59125,0.59166
t_3315,25.79447,46.75787,900.0,False,15.45801,0.5001
t_3316,25.70991,46.76402,834.0,False,24.43586,0.54563
t_3317,25.84125,46.78384,689.0,False,68.44047,0.67888
t_3318,25.08727,46.30807,547.0,False,175.52102,0.88401
t_3319,25.00304,46.31395,429.0,False,319.07385,1.1673
t_3320,25.21788,46.32836,325.0,False,437.65721,1.60368
t_3321,25.13365,46.33429,679.0,False,73.42932,0.69033
t_3322,25.0494,46.34019,495.0,False,234.97778,0.99103
t_3323,25.18005,46.3605,451.0,False,290.6857,1.10239
t_3324,25.09578,46.36642,469.0,False,267.55728,1.05412
