# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2772,22.901510000000002,38.62782,0.03338613,0.031525522,0.035356548,0.020625196,0.054042336
t_2773,23.044780000000003,38.4941,0.06172644,0.05919107,0.06437041,0.038133197,0.099916965
t_2774,22.966430000000003,38.49942,0.043973967,0.042400144,0.04560621,0.02716612,0.07118093
t_2775,23.00899000000001,38.52755,0.047706902,0.045613173,0.049896732,0.029472243,0.07722345
t_2776,23.051569999999998,38.55566,0.034188084,0.032409646,0.03606411,0.021120625,0.05534046
t_2777,22.973180000000013,38.56098,0.037379984,0.035609335,0.039238673,0.023092506,0.060507208
t_2778,23.015770000000003,38.5891,0.029014146,0.027412122,0.030709798,0.017924283,0.04696538
t_2779,22.937360000000012,38.59441,0.03150726,0.029886354,0.033216078,0.019464472,0.051000997
t_278,21.860430000000008,37.29653,0.019015072,0.016748259,0.02158869,0.011747081,0.030779814
t_2780,23.05838,38.6172,0.02762609,0.02588263,0.02948699,0.017066773,0.044718523
t_2781,22.979950000000002,38.62253,0.028197316,0.026534295,0.029964566,0.017419664,0.04564317
t_2782,23.02256,38.65063,0.032781642,0.030598633,0.03512039,0.020251755,0.053063843
t_2783,22.823059999999998,38.63307,0.030961614,0.029335275,0.032678116,0.019127384,0.050117753
t_2784,22.86563000000001,38.66121,0.03030167,0.028483745,0.03223562,0.018719684,0.049049497
t_2785,22.908230000000003,38.68934,0.031649478,0.029516151,0.033936992,0.01955233,0.0512312
t_2786,22.829740000000015,38.6946,0.027900115,0.026107727,0.029815556,0.01723606,0.045162085
t_2787,22.87234000000001,38.72273,0.023936711,0.022222402,0.025783269,0.0147875585,0.038746502
t_2788,22.914960000000008,38.75084,0.024999602,0.023026243,0.027142078,0.015444187,0.04046701
t_2789,22.836430000000007,38.7561,0.02126862,0.01965619,0.023013318,0.013139271,0.034427643
t_279,21.979860000000002,37.32019,0.014678637,0.013089945,0.016460143,0.00906813,0.023760399
t_2790,22.94409999999999,38.65594,0.029781945,0.02790052,0.031790238,0.01839861,0.048208214
t_2791,23.06519,38.67872,0.032253653,0.02985838,0.034841076,0.019925576,0.052209184
t_2792,22.986709999999988,38.68405,0.026560737,0.024686616,0.028577134,0.016408622,0.042994026
t_2793,23.029349999999994,38.71214,0.02519941,0.023234757,0.027330186,0.015567624,0.04079044
t_2794,22.950850000000003,38.71745,0.025312483,0.023420198,0.02735766,0.01563748,0.040973473
t_2795,22.99349000000001,38.74555,0.025135474,0.023073036,0.027382268,0.015528127,0.040686946
t_2796,23.085669999999993,38.86317,0.018267572,0.01630091,0.020471508,0.011285292,0.02956983
t_2797,22.88578000000001,38.84569,0.017150713,0.015531129,0.01893919,0.010595323,0.027761966
t_2798,22.928449999999998,38.87379,0.01588994,0.014275988,0.017686356,0.009816445,0.025721144
t_2799,22.81387000000001,38.91239,0.019481622,0.01748288,0.02170887,0.012035305,0.031535022
t_28,21.711060000000003,36.96263,0.012935099,0.010332166,0.016193775,0.007991011,0.020938125
t_280,21.902269999999987,37.32508,0.017301854,0.015367327,0.019479908,0.010688693,0.028006615
t_2800,22.85655,38.94049,0.017105836,0.015229901,0.019212836,0.010567598,0.027689321
t_2801,22.899249999999995,38.96858,0.0138059575,0.012195056,0.01562965,0.008529007,0.022347787
t_2802,22.82056,38.97383,0.013936899,0.012352432,0.015724609,0.0086099,0.022559743
t_2803,22.964370000000002,38.84042,0.019441817,0.017546317,0.021542085,0.012010715,0.03147059
t_2804,23.049769999999995,38.89656,0.017847013,0.015854036,0.020090522,0.011025481,0.02888907
t_2805,22.971149999999994,38.90187,0.015855063,0.014132372,0.017787743,0.009794899,0.025664687
t_2806,22.935210000000012,38.93523,0.015564136,0.013810438,0.017540526,0.009615171,0.025193762
t_2807,22.977930000000015,38.9633,0.0152600175,0.0134338755,0.017334398,0.009427293,0.024701484
t_2808,23.191840000000013,39.10344,0.010377005,0.008780871,0.012263275,0.006410679,0.01679732
t_2809,23.23469,39.13143,0.009677975,0.008124291,0.011528785,0.005978834,0.015665798
t_281,21.94413,37.35362,0.01599609,0.014325729,0.01786121,0.009882022,0.025892967
t_2810,23.277559999999994,39.1594,0.009055434,0.0075407024,0.010874434,0.0055942414,0.014658086
t_2811,23.320449999999994,39.18735,0.008278628,0.006838047,0.010022699,0.005114349,0.013400666
t_2812,23.241629999999986,39.19277,0.008023135,0.006652366,0.009676361,0.0049565113,0.012987099
t_2813,23.284519999999986,39.22073,0.008516787,0.0070054983,0.0103541035,0.005261478,0.013786175
t_2814,23.24857,39.2541,0.0074605327,0.006109571,0.009110222,0.0046089482,0.01207641
t_2815,23.212610000000012,39.28745,0.00846903,0.006904246,0.01038846,0.0052319756,0.013708872
t_2816,23.133710000000008,39.29283,0.007974034,0.0065228,0.009748149,0.0049261777,0.012907618
t_2817,23.176620000000014,39.3208,0.007062209,0.0057314397,0.008701966,0.004362873,0.011431641
t_2818,23.09769,39.32615,0.0070478045,0.005739192,0.008654798,0.004353974,0.011408324
t_2819,23.140600000000006,39.35412,0.006625875,0.0053531397,0.008201209,0.0040933155,0.0107253445
t_282,21.86652000000001,37.3585,0.016826665,0.015000313,0.018875387,0.010395133,0.027237426
t_2820,23.104569999999995,39.38744,0.0062951716,0.005063066,0.007827113,0.0038890145,0.010190033
t_2821,22.571339999999992,38.86646,0.034076333,0.031231204,0.03718065,0.021051588,0.05515957
t_2822,22.535290000000003,38.89975,0.026591467,0.024230152,0.029182902,0.016427606,0.04304377
t_2823,22.656560000000013,38.92278,0.019448122,0.017563736,0.02153468,0.012014609,0.031480793
t_2824,22.5779,38.92792,0.020301437,0.018369613,0.022436421,0.012541769,0.032862063
t_2825,22.62052,38.95608,0.016768543,0.015063921,0.018666059,0.010359227,0.027143344
t_2826,22.541830000000004,38.9612,0.019488068,0.017530605,0.0216641,0.012039287,0.031545456
t_2827,22.663170000000008,38.98422,0.014344324,0.012791291,0.016085915,0.008861599,0.023219245
t_2828,22.584460000000007,38.98936,0.015941827,0.014241112,0.017845647,0.0098485,0.025805134
t_2829,22.627109999999988,39.0175,0.015631063,0.013863984,0.017623372,0.009656517,0.025302099
t_283,21.986009999999993,37.38214,0.0181646,0.01640146,0.020117274,0.011221678,0.029403148
t_2830,22.499220000000008,38.93303,0.017770272,0.016093416,0.019621847,0.010978072,0.02876485
t_2831,22.42054999999999,38.93811,0.01943848,0.017600967,0.021467824,0.012008652,0.031465184
t_2832,22.46314000000001,38.9663,0.019516556,0.017562069,0.021688558,0.012056886,0.03159157
t_2833,22.505750000000006,38.99447,0.021027863,0.018799778,0.023520015,0.012990538,0.034037933
t_2834,22.427030000000002,38.99955,0.015726438,0.014057694,0.017593272,0.009715437,0.02545648
t_2835,22.46964,39.02773,0.015704678,0.013950958,0.017678851,0.009701994,0.025421258
t_2836,22.512280000000004,39.05589,0.015177307,0.013395423,0.01719622,0.009376196,0.0245676
t_2837,22.433510000000012,39.06097,0.018083224,0.015957652,0.020491924,0.011171406,0.029271424
t_2838,22.47614999999999,39.08914,0.015250503,0.013374042,0.017390244,0.009421416,0.024686083
t_2839,22.397359999999992,39.0942,0.016979976,0.014881912,0.019373825,0.010489845,0.02748559
t_284,21.908379999999994,37.38704,0.015911086,0.014304672,0.0176979,0.009829509,0.025755372
t_2840,22.77788000000001,38.94572,0.016056526,0.014344083,0.017973406,0.009919358,0.025990797
t_2841,22.699209999999994,38.95092,0.015944762,0.014290471,0.017790556,0.009850313,0.025809882
t_2842,22.741870000000006,38.97904,0.015961394,0.0141947465,0.017947912,0.009860587,0.025836805
t_2843,22.78456,39.00715,0.01378422,0.012161922,0.015622921,0.00851558,0.022312602
t_2844,22.705839999999995,39.01234,0.013428994,0.011885062,0.015173493,0.008296129,0.021737596
t_2845,22.748529999999988,39.04046,0.013590614,0.0119360145,0.015474579,0.008395974,0.02199921
t_2846,22.669790000000006,39.04563,0.013704653,0.012066634,0.015565028,0.008466424,0.022183806
t_2847,22.791239999999988,39.06855,0.013961181,0.012166151,0.016021054,0.008624901,0.022599049
t_2848,22.71248,39.07375,0.013322033,0.011642362,0.015244034,0.00823005,0.021564458
t_2849,22.755200000000002,39.10185,0.012487502,0.010830302,0.01439828,0.007714496,0.020213597
t_285,21.705269999999985,37.30618,0.014795832,0.012890696,0.016982531,0.00914053,0.023950104
t_2850,22.54838000000001,39.02263,0.017587421,0.01561865,0.019804362,0.010865111,0.028468868
t_2851,22.591039999999992,39.05078,0.013536232,0.011938028,0.015348395,0.008362377,0.021911182
t_2852,22.633710000000008,39.07891,0.013134832,0.011502007,0.014999452,0.008114401,0.021261433
t_2853,22.554939999999988,39.08404,0.014352743,0.012583136,0.016371215,0.008866799,0.023232874
t_2854,22.597620000000006,39.11218,0.012255231,0.010670456,0.014075375,0.007571004,0.019837618
t_2855,22.640320000000003,39.1403,0.011965735,0.010345067,0.013840297,0.0073921597,0.019369008
t_2856,22.561499999999995,39.14543,0.012611963,0.010915644,0.014571895,0.007791385,0.020415062
t_2857,22.60419999999999,39.17355,0.011392017,0.009792378,0.013252965,0.00703773,0.018440327
t_2858,22.646929999999998,39.20167,0.012847689,0.010966304,0.0150518445,0.007937011,0.020796632
t_2859,22.568070000000006,39.2068,0.012244925,0.010462507,0.014331001,0.0075646373,0.019820936
t_286,21.82468,37.32994,0.014454196,0.012775835,0.016353043,0.008929475,0.023397096
t_2860,22.518820000000005,39.11729,0.0128615,0.011206199,0.014761308,0.007945543,0.020818988
t_2861,22.44001,39.12237,0.015377774,0.013396649,0.017651873,0.009500041,0.024892097
t_2862,22.482669999999985,39.15053,0.012800308,0.011081627,0.014785543,0.00790774,0.020719936
t_2863,22.403840000000002,39.15559,0.012979251,0.011230328,0.015000538,0.008018288,0.021009594
t_2864,22.525360000000006,39.17867,0.013182294,0.011338716,0.015325619,0.008143722,0.02133826
t_2865,22.44650999999999,39.18375,0.012372895,0.010641042,0.01438661,0.007643694,0.02002808
t_2866,22.48920000000001,39.21189,0.012102458,0.0103434045,0.014160664,0.007476624,0.019590322
t_2867,22.410320000000013,39.21696,0.0098831495,0.008442258,0.011569967,0.006105586,0.015997915
t_2868,22.45302000000001,39.24511,0.010464458,0.008884653,0.012325171,0.006464705,0.016938882
t_2869,22.49573000000001,39.27324,0.011529512,0.009727655,0.013665127,0.007122671,0.01866289
t_287,21.747070000000008,37.33477,0.013407098,0.011783752,0.015254078,0.008282602,0.021702152
t_2870,22.610800000000012,39.23491,0.010976935,0.00931521,0.012935091,0.0067813015,0.017768431
t_2871,22.53191000000001,39.24003,0.011113924,0.009437299,0.013088416,0.0068659307,0.017990177
t_2872,22.653549999999996,39.26301,0.01152945,0.009715909,0.013681501,0.007122633,0.018662792
t_2873,22.57464999999999,39.26814,0.009325692,0.007866383,0.011055721,0.0057612015,0.015095555
t_2874,22.617400000000004,39.29625,0.009487762,0.007948752,0.01132475,0.0058613247,0.015357899
t_2875,22.53846999999999,39.30136,0.010839328,0.009086409,0.012930415,0.0066962917,0.017545687
t_2876,22.660179999999997,39.32434,0.008337841,0.006936896,0.010021716,0.00515093,0.013496515
t_2877,22.581230000000005,39.32947,0.009673738,0.008055688,0.011616787,0.0059762164,0.01565894
t_2878,22.62401,39.35756,0.007901748,0.0065355566,0.009553527,0.0048815208,0.012790607
t_2879,22.54504,39.36268,0.00858171,0.007101888,0.010369884,0.0053015864,0.013891267
t_288,21.788900000000012,37.36334,0.015932504,0.014126239,0.01796973,0.00984274,0.025790041
t_2880,22.696320000000014,39.2911,0.010242599,0.0085700955,0.0122414995,0.0063276454,0.016579757
t_2881,22.739120000000014,39.31917,0.010861545,0.009022181,0.013075902,0.0067100166,0.01758165
t_2882,22.78193999999999,39.34723,0.009514226,0.007844871,0.011538812,0.0058776736,0.015400737
t_2883,22.702979999999997,39.35241,0.007951629,0.006568783,0.00962559,0.004912337,0.012871352
t_2884,22.745800000000003,39.38047,0.008811753,0.007226922,0.010744131,0.005443702,0.01426364
t_2885,22.666809999999998,39.38564,0.007775295,0.0063865264,0.009466055,0.004803401,0.0125859175
t_2886,22.788639999999987,39.40852,0.007404004,0.006027949,0.009094184,0.0045740264,0.011984907
t_2887,22.709640000000007,39.41371,0.008498014,0.006931001,0.01041931,0.0052498807,0.013755788
t_2888,22.75247999999999,39.44176,0.009822928,0.00795423,0.012130643,0.0060683824,0.015900435
t_2889,22.673460000000006,39.44693,0.007961427,0.0064561423,0.009817676,0.004918389,0.01288721
t_289,21.711270000000013,37.36815,0.014960477,0.013182623,0.0169781,0.009242244,0.024216617
t_2890,22.41682,39.27831,0.010876241,0.009171963,0.012897198,0.0067190956,0.017605439
t_2891,22.459540000000004,39.30645,0.010829902,0.009077372,0.012920785,0.006690468,0.017530428
t_2892,22.502279999999985,39.33457,0.010199053,0.008495048,0.0122448625,0.006300744,0.01650927
t_2893,22.423310000000015,39.33964,0.011105248,0.009245534,0.013339038,0.0068605705,0.017976133
t_2894,22.46606,39.36776,0.010201547,0.00844142,0.01232868,0.006302285,0.016513309
t_2895,22.508820000000014,39.39588,0.008926072,0.007339672,0.010855357,0.005514325,0.014448687
t_2896,22.429820000000007,39.40094,0.0093517685,0.00768633,0.011378066,0.0057773106,0.015137765
t_2897,22.472589999999997,39.42906,0.013632952,0.011136624,0.016688844,0.00842213,0.022067744
t_2898,22.515379999999993,39.45716,0.008300325,0.006737892,0.010225066,0.0051277527,0.013435787
t_2899,22.436329999999998,39.46223,0.009249378,0.0075051445,0.01139898,0.0057140565,0.0149720255
t_29,21.675360000000012,36.99607,0.015085524,0.01210172,0.018805016,0.009319495,0.02441903
t_290,21.83073999999999,37.3919,0.016502585,0.014759356,0.018451707,0.010194924,0.026712837
t_2900,22.587819999999994,39.39078,0.009777944,0.008038427,0.011893893,0.006040592,0.015827617
t_2901,22.630629999999996,39.41886,0.0076102805,0.006214176,0.009320039,0.004701459,0.012318808
t_2902,22.55161000000001,39.42398,0.007827363,0.0063948007,0.009580847,0.0048355674,0.0126702
t_2903,22.594420000000014,39.45206,0.0062490613,0.0050717224,0.0076997047,0.0038605286,0.010115393
t_2904,22.637249999999995,39.48013,0.010439802,0.008990498,0.012122739,0.0064494736,0.016898971
t_2905,22.558189999999996,39.48525,0.010932984,0.009418489,0.012691008,0.0067541497,0.017697288
t_2906,22.60103000000001,39.51333,0.011377516,0.009756665,0.013267634,0.0070287716,0.018416855
t_2907,22.643879999999996,39.54139,0.011635404,0.009931303,0.01363191,0.007188089,0.0188343
t_2908,22.564779999999985,39.54651,0.011548241,0.009860179,0.013525298,0.007134242,0.018693209
t_2909,22.607640000000004,39.57457,0.011037018,0.009380707,0.012985776,0.00681842,0.01786569
t_291,21.75309999999999,37.39672,0.017185345,0.015277832,0.019331023,0.010616717,0.027818024
t_2910,22.479129999999998,39.49034,0.011044879,0.009514179,0.0128218485,0.0068232766,0.017878415
t_2911,22.400049999999993,39.49539,0.0120305335,0.010358113,0.013972982,0.007432191,0.019473897
t_2912,22.52194,39.51843,0.010660902,0.009143371,0.012430298,0.0065860637,0.017256867
t_2913,22.442849999999993,39.5235,0.010393764,0.008911784,0.01212219,0.006421032,0.016824448
t_2914,22.48567,39.55159,0.010033687,0.008566422,0.0117522655,0.0061985846,0.01624159
t_2915,22.40655000000001,39.55665,0.010613404,0.00905708,0.01243716,0.006556721,0.017179983
t_2916,22.52851000000001,39.57967,0.011005606,0.009355213,0.0129471505,0.006799014,0.017814841
t_2917,22.44937999999999,39.58474,0.01137912,0.00967015,0.01339011,0.0070297625,0.01841945
t_2918,22.492220000000003,39.61283,0.011167744,0.009450032,0.01319768,0.0068991794,0.018077295
t_2919,22.41306,39.61788,0.010702319,0.009052112,0.012653361,0.0066116503,0.01732391
t_292,21.79495,37.42529,0.016839877,0.015103415,0.018775985,0.010403295,0.027258813
t_2920,22.941969999999998,38.99666,0.013620156,0.011936127,0.015541778,0.008414224,0.02204703
t_2921,22.948739999999987,39.05806,0.011766158,0.010183968,0.013594159,0.007268866,0.019045953
t_2922,22.955520000000007,39.11944,0.010999873,0.009403125,0.0128677655,0.0067954725,0.017805563
t_2923,22.86327,39.00192,0.014503267,0.01275315,0.016493551,0.00895979,0.023476526
t_2924,22.905990000000003,39.03,0.012413852,0.010829874,0.014229502,0.007668996,0.020094378
t_2925,22.82727,39.03524,0.01257936,0.011011461,0.0143705085,0.007771244,0.020362288
t_2926,22.86999,39.06332,0.013026156,0.011312772,0.014999044,0.008047265,0.02108552
t_2927,22.91274999999999,39.09139,0.012012358,0.010350146,0.013941517,0.0074209627,0.019444479
t_2928,22.833969999999994,39.09664,0.012070032,0.010435077,0.0139611475,0.0074565923,0.019537834
t_2929,22.87673000000001,39.12471,0.01182941,0.010146517,0.013791426,0.0073079416,0.019148339
t_293,21.717279999999988,37.4301,0.017082946,0.015220675,0.01917307,0.010553458,0.027652271
t_2930,22.840689999999995,39.15801,0.015095904,0.012890295,0.017678905,0.009325908,0.024435831
t_2931,22.88346999999999,39.18607,0.011014007,0.009330457,0.013001331,0.0068042045,0.017828442
t_2932,23.077110000000005,39.14216,0.009870558,0.008342964,0.011677854,0.006097807,0.015977534
t_2933,23.19874999999999,39.1648,0.009902102,0.00827555,0.011848353,0.0061172945,0.016028594
t_2934,23.20568,39.22614,0.007936678,0.0065510883,0.009615326,0.0049031,0.012847149
t_2935,23.169700000000006,39.25949,0.0082434965,0.006773718,0.010032191,0.0050926455,0.013343798
t_2936,22.676410000000004,39.10703,0.011651268,0.010128964,0.013402364,0.00719789,0.01885998
t_2937,22.797930000000008,39.12994,0.01110692,0.0095587475,0.012905843,0.0068616043,0.017978841
t_2938,22.719130000000007,39.13514,0.011140997,0.0096137915,0.0129108075,0.0068826554,0.018034
t_2939,22.761869999999988,39.16323,0.013435626,0.011506712,0.015687892,0.008300225,0.02174833
t_294,21.83681999999999,37.45384,0.017724061,0.016036661,0.019589012,0.010949524,0.028690048
t_2940,22.683040000000005,39.16841,0.013476276,0.011567193,0.01570044,0.008325338,0.02181413
t_2941,22.72578999999999,39.1965,0.013311333,0.011341828,0.015622842,0.0082234405,0.021547137
t_2942,22.768550000000005,39.22458,0.012753311,0.010785311,0.01508041,0.007878706,0.020643862
t_2943,22.68968000000001,39.22976,0.011826038,0.0100221,0.013954679,0.007305859,0.019142881
t_2944,22.73245,39.25785,0.011347961,0.009546879,0.01348883,0.0070105135,0.018369013
t_2945,22.775239999999997,39.28591,0.009250915,0.0077250353,0.011078192,0.0057150056,0.014974513
t_2946,23.01876999999999,39.33147,0.009163612,0.0074874666,0.011214978,0.0056610717,0.014833194
t_2947,22.804630000000003,39.1913,0.013653454,0.011604015,0.016064854,0.008434795,0.022100931
t_2948,22.81134,39.25265,0.012494416,0.010486338,0.014887029,0.007718767,0.020224787
t_2949,22.896979999999985,39.30873,0.0076182443,0.006295503,0.009218905,0.0047063786,0.012331698
t_295,21.675450000000012,37.40152,0.0146608595,0.012946055,0.016602803,0.009057147,0.023731625
t_2950,22.81805,39.31397,0.008572617,0.007104799,0.010343677,0.005295968,0.013876546
t_2951,22.860890000000012,39.34201,0.007603771,0.0062538357,0.0092450995,0.0046974374,0.012308271
t_2952,22.90374,39.37004,0.0086401105,0.0070514036,0.010586759,0.005337665,0.0139858
t_2953,22.93983,39.33676,0.009166986,0.0075156135,0.011181207,0.0056631565,0.014838656
t_2954,23.06165999999999,39.35946,0.0067609283,0.0054807947,0.008340059,0.0041767485,0.010943957
